onset	duration	sample	trial_type	response_time	stim_file	value
115.0780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
115.4940000000	n/a	n/a	Up Button	n/a	n/a	S  4
115.6980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
116.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
117.5400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
119.1040000000	n/a	n/a	No Response	n/a	n/a	S 99
119.3960000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
120.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
121.2240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
121.6060000000	n/a	n/a	Left Button	n/a	n/a	S  3
121.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
122.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
123.6380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
124.1660000000	n/a	n/a	Up Button	n/a	n/a	S  4
124.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
125.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
126.3740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
127.2820000000	n/a	n/a	Right Button	n/a	n/a	S  2
127.4660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
128.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
129.2360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
129.9060000000	n/a	n/a	Right Button	n/a	n/a	S  2
130.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
131.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.9380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
132.5940000000	n/a	n/a	Left Button	n/a	n/a	S  3
132.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
133.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.6440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
135.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
135.7560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
136.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.6260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
138.4980000000	n/a	n/a	Right Button	n/a	n/a	S  2
138.7120000000	n/a	n/a	FB: Win	n/a	n/a	S201
139.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.6180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
141.1580000000	n/a	n/a	Left Button	n/a	n/a	S  3
141.3720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
142.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
143.1460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
143.7980000000	n/a	n/a	Left Button	n/a	n/a	S  3
144.0620000000	n/a	n/a	FB: Win	n/a	n/a	S201
145.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
145.9220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
146.5100000000	n/a	n/a	Left Button	n/a	n/a	S  3
146.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
147.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.4800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
149.0100000000	n/a	n/a	Left Button	n/a	n/a	S  3
149.2740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
150.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.1760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
151.9060000000	n/a	n/a	Right Button	n/a	n/a	S  2
152.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
153.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.0080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
154.6940000000	n/a	n/a	Left Button	n/a	n/a	S  3
154.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
156.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
156.7000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
157.1700000000	n/a	n/a	Left Button	n/a	n/a	S  3
157.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
158.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.2300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
159.7940000000	n/a	n/a	Up Button	n/a	n/a	S  4
160.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
161.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
161.9680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
162.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
162.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
163.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.6440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
165.2860000000	n/a	n/a	Left Button	n/a	n/a	S  3
165.6200000000	n/a	n/a	FB: Win	n/a	n/a	S201
166.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.5420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
168.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
168.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
169.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.1900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
170.6820000000	n/a	n/a	Left Button	n/a	n/a	S  3
170.8360000000	n/a	n/a	FB: Win	n/a	n/a	S201
171.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.7620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
174.3280000000	n/a	n/a	No Response	n/a	n/a	S 99
174.6320000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
175.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.4760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
177.3180000000	n/a	n/a	Up Button	n/a	n/a	S  4
177.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
178.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.4080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
180.0900000000	n/a	n/a	Left Button	n/a	n/a	S  3
180.4240000000	n/a	n/a	FB: Win	n/a	n/a	S201
181.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.1940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
182.9020000000	n/a	n/a	Right Button	n/a	n/a	S  2
183.1960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
184.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.0820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
185.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
185.9700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
187.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.7680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
188.6940000000	n/a	n/a	Left Button	n/a	n/a	S  3
188.8980000000	n/a	n/a	FB: Win	n/a	n/a	S201
189.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.6760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
191.3380000000	n/a	n/a	Right Button	n/a	n/a	S  2
191.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
192.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.4220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
193.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
194.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.1300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
196.9620000000	n/a	n/a	Up Button	n/a	n/a	S  4
197.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
198.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.0200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
199.7700000000	n/a	n/a	Up Button	n/a	n/a	S  4
199.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
201.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.8320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
202.7060000000	n/a	n/a	Left Button	n/a	n/a	S  3
203.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
204.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.8380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
205.7260000000	n/a	n/a	Up Button	n/a	n/a	S  4
205.9980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
207.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.8720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
208.3420000000	n/a	n/a	Left Button	n/a	n/a	S  3
208.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
209.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.4820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
211.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
211.6800000000	n/a	n/a	FB: Win	n/a	n/a	S201
212.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.4500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
214.1900000000	n/a	n/a	Left Button	n/a	n/a	S  3
214.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
215.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.2700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
217.1660000000	n/a	n/a	Up Button	n/a	n/a	S  4
217.3180000000	n/a	n/a	FB: Win	n/a	n/a	S201
218.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.1980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
220.3620000000	n/a	n/a	Right Button	n/a	n/a	S  2
220.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
221.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.4380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
223.1140000000	n/a	n/a	Right Button	n/a	n/a	S  2
223.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
224.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.2340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
225.7940000000	n/a	n/a	Right Button	n/a	n/a	S  2
225.9560000000	n/a	n/a	FB: Win	n/a	n/a	S201
227.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.7680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
229.1500000000	n/a	n/a	Left Button	n/a	n/a	S  3
229.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
230.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.3080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
231.8900000000	n/a	n/a	Left Button	n/a	n/a	S  3
232.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
233.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.9960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
234.7620000000	n/a	n/a	Left Button	n/a	n/a	S  3
234.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
236.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.8680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
237.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
237.7460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
238.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.6300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
240.3020000000	n/a	n/a	Left Button	n/a	n/a	S  3
240.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
241.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.4200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
243.1140000000	n/a	n/a	Right Button	n/a	n/a	S  2
243.4060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
244.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.3060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
246.0540000000	n/a	n/a	Up Button	n/a	n/a	S  4
246.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
247.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
248.0240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
248.6960000000	n/a	n/a	Right Button	n/a	n/a	S  2
248.9200000000	n/a	n/a	FB: Win	n/a	n/a	S201
250.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.8260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
251.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
251.6180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
252.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.5020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
254.1720000000	n/a	n/a	Left Button	n/a	n/a	S  3
254.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
255.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.1600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
256.7640000000	n/a	n/a	Up Button	n/a	n/a	S  4
256.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
258.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.8120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
259.5440000000	n/a	n/a	Left Button	n/a	n/a	S  3
259.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
260.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.7320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
262.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
262.7460000000	n/a	n/a	FB: Win	n/a	n/a	S201
263.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.5040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
265.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
265.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
266.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.3280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
267.9560000000	n/a	n/a	Left Button	n/a	n/a	S  3
268.1800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
269.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.0540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
270.6560000000	n/a	n/a	Left Button	n/a	n/a	S  3
270.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
271.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.6220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
273.9320000000	n/a	n/a	Right Button	n/a	n/a	S  2
274.2660000000	n/a	n/a	FB: Win	n/a	n/a	S201
275.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.9920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
276.6520000000	n/a	n/a	Left Button	n/a	n/a	S  3
276.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
277.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.7940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
279.7080000000	n/a	n/a	Left Button	n/a	n/a	S  3
279.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.8100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
282.4560000000	n/a	n/a	Right Button	n/a	n/a	S  2
282.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
283.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.6160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
285.3040000000	n/a	n/a	Right Button	n/a	n/a	S  2
285.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
286.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.3340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
287.9120000000	n/a	n/a	Right Button	n/a	n/a	S  2
288.2660000000	n/a	n/a	FB: Win	n/a	n/a	S201
289.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
290.1320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
290.7000000000	n/a	n/a	Right Button	n/a	n/a	S  2
290.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.6520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
293.5040000000	n/a	n/a	Left Button	n/a	n/a	S  3
293.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
294.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.6880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
296.6760000000	n/a	n/a	Left Button	n/a	n/a	S  3
296.9900000000	n/a	n/a	FB: Win	n/a	n/a	S201
298.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.7860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
300.3420000000	n/a	n/a	No Response	n/a	n/a	S 99
300.5560000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
301.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
302.3480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
303.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
303.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
304.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
305.1820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
305.9440000000	n/a	n/a	Right Button	n/a	n/a	S  2
306.1780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
307.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
308.0760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
309.0280000000	n/a	n/a	Left Button	n/a	n/a	S  3
309.2720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
310.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.1420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
311.9120000000	n/a	n/a	Up Button	n/a	n/a	S  4
312.2260000000	n/a	n/a	FB: Win	n/a	n/a	S201
318.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.5260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
320.3600000000	n/a	n/a	Up Button	n/a	n/a	S  4
320.6940000000	n/a	n/a	FB: Win	n/a	n/a	S201
321.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.5380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
322.9400000000	n/a	n/a	Up Button	n/a	n/a	S  4
323.2140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
324.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.0760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
325.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
326.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
327.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.7320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
329.1080000000	n/a	n/a	Left Button	n/a	n/a	S  3
329.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
330.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.1200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
332.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
332.5120000000	n/a	n/a	FB: Win	n/a	n/a	S201
333.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.3360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
335.3040000000	n/a	n/a	Up Button	n/a	n/a	S  4
335.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
336.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.4460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
338.2960000000	n/a	n/a	Left Button	n/a	n/a	S  3
338.4800000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.2680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
340.8080000000	n/a	n/a	Up Button	n/a	n/a	S  4
341.1120000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.0440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
343.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
343.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
345.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.8680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
346.6840000000	n/a	n/a	Left Button	n/a	n/a	S  3
346.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.7440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
349.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
349.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
350.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.5400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
352.0080000000	n/a	n/a	Left Button	n/a	n/a	S  3
352.3320000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.0680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
354.9240000000	n/a	n/a	Right Button	n/a	n/a	S  2
355.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
356.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.9740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
357.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
357.8140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
358.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.7000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
360.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
360.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.2720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
363.8240000000	n/a	n/a	No Response	n/a	n/a	S 99
364.1480000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
365.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.0180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
366.3960000000	n/a	n/a	Up Button	n/a	n/a	S  4
366.6100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
367.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.4560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
368.9960000000	n/a	n/a	Up Button	n/a	n/a	S  4
369.3400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
370.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
371.1440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
372.4880000000	n/a	n/a	Up Button	n/a	n/a	S  4
372.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
373.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.6480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
375.7440000000	n/a	n/a	Right Button	n/a	n/a	S  2
375.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
377.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.8200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
378.8040000000	n/a	n/a	Right Button	n/a	n/a	S  2
379.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
380.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.8260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
382.3880000000	n/a	n/a	No Response	n/a	n/a	S 99
382.5420000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
383.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.4560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
384.9080000000	n/a	n/a	Up Button	n/a	n/a	S  4
385.1720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
386.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.0440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
387.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
387.8000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
388.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.6500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
390.3400000000	n/a	n/a	Right Button	n/a	n/a	S  2
390.6940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
391.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.5320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
393.2400000000	n/a	n/a	Right Button	n/a	n/a	S  2
393.4440000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.2160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
396.0560000000	n/a	n/a	Right Button	n/a	n/a	S  2
396.4000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
397.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.2960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
