onset	duration	sample	trial_type	response_time	stim_file	value
114.7000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
115.1800000000	n/a	n/a	Up Button	n/a	n/a	S  4
115.3840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
116.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
117.2900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
117.8640000000	n/a	n/a	Right Button	n/a	n/a	S  2
118.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
119.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
119.9860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
120.7040000000	n/a	n/a	Left Button	n/a	n/a	S  3
121.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
122.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
122.8000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
123.6080000000	n/a	n/a	Up Button	n/a	n/a	S  4
123.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
124.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
125.6160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
126.2480000000	n/a	n/a	Up Button	n/a	n/a	S  4
126.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
127.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
128.4420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
129.1160000000	n/a	n/a	Left Button	n/a	n/a	S  3
129.3200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
130.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.1260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
131.7360000000	n/a	n/a	Right Button	n/a	n/a	S  2
132.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
133.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
133.8000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
134.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
134.4840000000	n/a	n/a	FB: Win	n/a	n/a	S201
135.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
136.3180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
137.1400000000	n/a	n/a	Right Button	n/a	n/a	S  2
137.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
138.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
139.3540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
140.0720000000	n/a	n/a	Left Button	n/a	n/a	S  3
140.2540000000	n/a	n/a	FB: Win	n/a	n/a	S201
141.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
142.1480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
142.6000000000	n/a	n/a	Left Button	n/a	n/a	S  3
142.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
144.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
144.7880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
145.2960000000	n/a	n/a	Left Button	n/a	n/a	S  3
145.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
146.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
147.3600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
148.0640000000	n/a	n/a	Up Button	n/a	n/a	S  4
148.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
149.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
150.1340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
150.7640000000	n/a	n/a	Left Button	n/a	n/a	S  3
150.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
151.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
152.8360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
153.4960000000	n/a	n/a	Right Button	n/a	n/a	S  2
153.6680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
154.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
155.5680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
156.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
156.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
157.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
158.3220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
159.2040000000	n/a	n/a	Right Button	n/a	n/a	S  2
159.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
160.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
161.2900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
161.9400000000	n/a	n/a	Left Button	n/a	n/a	S  3
162.2620000000	n/a	n/a	FB: Win	n/a	n/a	S201
163.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.1280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
164.8280000000	n/a	n/a	Right Button	n/a	n/a	S  2
165.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
166.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.8340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
167.3340000000	n/a	n/a	Right Button	n/a	n/a	S  2
167.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
168.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.4520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
170.0780000000	n/a	n/a	Left Button	n/a	n/a	S  3
170.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
171.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.1760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
172.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
173.0220000000	n/a	n/a	FB: Win	n/a	n/a	S201
174.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
174.7780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
175.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
175.6880000000	n/a	n/a	FB: Win	n/a	n/a	S201
176.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.6160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
178.2020000000	n/a	n/a	Left Button	n/a	n/a	S  3
178.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
179.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.3240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
180.8780000000	n/a	n/a	Left Button	n/a	n/a	S  3
181.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
182.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.9960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
183.6140000000	n/a	n/a	Up Button	n/a	n/a	S  4
183.8080000000	n/a	n/a	FB: Win	n/a	n/a	S201
184.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.7080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
186.3180000000	n/a	n/a	Left Button	n/a	n/a	S  3
186.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
187.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.4700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
189.0180000000	n/a	n/a	Up Button	n/a	n/a	S  4
189.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
190.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.9760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
191.5620000000	n/a	n/a	Right Button	n/a	n/a	S  2
191.8260000000	n/a	n/a	FB: Win	n/a	n/a	S201
192.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.6420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
194.2420000000	n/a	n/a	Right Button	n/a	n/a	S  2
194.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
195.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.3040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
196.8700000000	n/a	n/a	Up Button	n/a	n/a	S  4
197.1340000000	n/a	n/a	FB: Win	n/a	n/a	S201
198.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.9560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
199.9020000000	n/a	n/a	Right Button	n/a	n/a	S  2
200.1360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
201.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.9180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
203.0740000000	n/a	n/a	Left Button	n/a	n/a	S  3
203.3980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
204.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.2480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
205.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
205.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
206.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.6020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
208.0620000000	n/a	n/a	Up Button	n/a	n/a	S  4
208.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
209.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.0900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
210.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
211.2260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
212.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.1000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
213.5900000000	n/a	n/a	Right Button	n/a	n/a	S  2
213.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
214.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.7520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
216.1940000000	n/a	n/a	Right Button	n/a	n/a	S  2
216.3480000000	n/a	n/a	FB: Win	n/a	n/a	S201
217.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.1100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
218.8980000000	n/a	n/a	Left Button	n/a	n/a	S  3
219.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
220.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.9360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
221.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
221.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
222.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
223.5040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
224.0340000000	n/a	n/a	Right Button	n/a	n/a	S  2
224.3880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
225.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.2900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
227.0980000000	n/a	n/a	Up Button	n/a	n/a	S  4
227.3620000000	n/a	n/a	FB: Win	n/a	n/a	S201
228.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.2480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
229.9740000000	n/a	n/a	Left Button	n/a	n/a	S  3
230.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
231.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.9040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
232.6220000000	n/a	n/a	Left Button	n/a	n/a	S  3
232.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
234.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.7300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
235.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
235.8980000000	n/a	n/a	FB: Win	n/a	n/a	S201
236.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.7580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
238.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
238.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
239.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.6100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
241.6140000000	n/a	n/a	Right Button	n/a	n/a	S  2
241.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
242.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
243.6660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
244.8020000000	n/a	n/a	Left Button	n/a	n/a	S  3
245.0760000000	n/a	n/a	FB: Win	n/a	n/a	S201
246.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.9420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
247.9740000000	n/a	n/a	Right Button	n/a	n/a	S  2
248.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
249.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.9120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
250.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
251.0580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
252.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.7900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
253.5820000000	n/a	n/a	Up Button	n/a	n/a	S  4
253.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
254.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.5860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
256.4020000000	n/a	n/a	Right Button	n/a	n/a	S  2
256.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.4640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
259.1860000000	n/a	n/a	Right Button	n/a	n/a	S  2
259.3700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
260.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.1460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
261.9660000000	n/a	n/a	Up Button	n/a	n/a	S  4
262.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
263.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.9780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
264.7100000000	n/a	n/a	Left Button	n/a	n/a	S  3
264.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
265.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.7000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
267.6700000000	n/a	n/a	Right Button	n/a	n/a	S  2
267.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
268.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.6600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
270.3020000000	n/a	n/a	Up Button	n/a	n/a	S  4
270.6460000000	n/a	n/a	FB: Win	n/a	n/a	S201
271.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.3820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
272.9780000000	n/a	n/a	Right Button	n/a	n/a	S  2
273.2120000000	n/a	n/a	FB: Win	n/a	n/a	S201
274.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.1400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
275.7220000000	n/a	n/a	Up Button	n/a	n/a	S  4
275.9160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
276.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.8420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
278.4020000000	n/a	n/a	Up Button	n/a	n/a	S  4
278.6860000000	n/a	n/a	FB: Win	n/a	n/a	S201
279.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.4520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
281.2060000000	n/a	n/a	Right Button	n/a	n/a	S  2
281.4700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
282.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.2960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
283.9180000000	n/a	n/a	Up Button	n/a	n/a	S  4
284.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
285.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.0500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
286.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
287.1240000000	n/a	n/a	FB: Win	n/a	n/a	S201
288.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.0020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
289.7060000000	n/a	n/a	Up Button	n/a	n/a	S  4
289.9200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
291.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.7640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
292.3700000000	n/a	n/a	Up Button	n/a	n/a	S  4
292.6140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
293.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.3680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
294.8940000000	n/a	n/a	Left Button	n/a	n/a	S  3
295.1980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
296.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.9440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
297.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
297.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
298.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.5900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
300.2780000000	n/a	n/a	Left Button	n/a	n/a	S  3
300.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
301.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
302.3540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
302.9940000000	n/a	n/a	Up Button	n/a	n/a	S  4
303.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
316.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.6860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
318.4180000000	n/a	n/a	Up Button	n/a	n/a	S  4
318.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
319.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.4080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
320.8820000000	n/a	n/a	Right Button	n/a	n/a	S  2
321.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
322.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.0200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
323.4540000000	n/a	n/a	Left Button	n/a	n/a	S  3
323.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
324.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.5800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
326.2100000000	n/a	n/a	Left Button	n/a	n/a	S  3
326.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
327.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
328.4080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
329.1500000000	n/a	n/a	Up Button	n/a	n/a	S  4
329.3920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
330.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.3180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
331.8780000000	n/a	n/a	Right Button	n/a	n/a	S  2
332.2100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
333.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.0160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
334.5500000000	n/a	n/a	Up Button	n/a	n/a	S  4
334.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
335.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.5080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
337.5540000000	n/a	n/a	Right Button	n/a	n/a	S  2
337.8660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
338.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.6100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
339.9780000000	n/a	n/a	Up Button	n/a	n/a	S  4
340.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
341.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.0620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
342.8180000000	n/a	n/a	Left Button	n/a	n/a	S  3
343.0400000000	n/a	n/a	FB: Win	n/a	n/a	S201
344.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.9780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
345.6140000000	n/a	n/a	Up Button	n/a	n/a	S  4
345.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
346.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.7500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
348.6700000000	n/a	n/a	Left Button	n/a	n/a	S  3
348.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
350.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.7460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
351.5580000000	n/a	n/a	Right Button	n/a	n/a	S  2
351.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
352.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.4940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
354.3160000000	n/a	n/a	Right Button	n/a	n/a	S  2
354.5800000000	n/a	n/a	FB: Win	n/a	n/a	S201
355.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.4600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
357.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
357.3940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
358.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.1520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
360.0440000000	n/a	n/a	Left Button	n/a	n/a	S  3
360.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.0680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
362.7200000000	n/a	n/a	Left Button	n/a	n/a	S  3
362.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
364.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.7100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
365.4600000000	n/a	n/a	Left Button	n/a	n/a	S  3
365.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.4440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
368.2880000000	n/a	n/a	Left Button	n/a	n/a	S  3
368.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.4500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
371.4600000000	n/a	n/a	Up Button	n/a	n/a	S  4
371.7240000000	n/a	n/a	FB: Win	n/a	n/a	S201
372.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.4900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
374.4720000000	n/a	n/a	Right Button	n/a	n/a	S  2
374.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
375.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.7260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
377.3760000000	n/a	n/a	Up Button	n/a	n/a	S  4
377.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
378.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.4580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
380.1280000000	n/a	n/a	Right Button	n/a	n/a	S  2
380.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.3860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
383.4800000000	n/a	n/a	Up Button	n/a	n/a	S  4
383.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
384.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.6780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
386.6120000000	n/a	n/a	Left Button	n/a	n/a	S  3
386.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
387.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.6120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
389.6400000000	n/a	n/a	Right Button	n/a	n/a	S  2
389.9640000000	n/a	n/a	FB: Win	n/a	n/a	S201
391.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.7460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
392.4680000000	n/a	n/a	Up Button	n/a	n/a	S  4
392.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
393.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.4760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
