onset	duration	sample	trial_type	response_time	stim_file	value
210.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.9980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
211.4000000000	n/a	n/a	Left Button	n/a	n/a	S  3
211.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
212.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.3620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
213.7080000000	n/a	n/a	Left Button	n/a	n/a	S  3
214.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.8080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
216.8000000000	n/a	n/a	Up Button	n/a	n/a	S  4
217.1240000000	n/a	n/a	FB: Win	n/a	n/a	S201
218.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.0400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
220.0520000000	n/a	n/a	Right Button	n/a	n/a	S  2
220.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
221.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.2500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
222.8360000000	n/a	n/a	Left Button	n/a	n/a	S  3
223.0200000000	n/a	n/a	FB: Win	n/a	n/a	S201
224.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.8040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
225.5760000000	n/a	n/a	Right Button	n/a	n/a	S  2
225.8400000000	n/a	n/a	FB: Win	n/a	n/a	S201
226.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.6840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
228.4200000000	n/a	n/a	Right Button	n/a	n/a	S  2
228.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
229.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
230.4720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
231.2240000000	n/a	n/a	Right Button	n/a	n/a	S  2
231.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
232.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.2580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
233.8840000000	n/a	n/a	Left Button	n/a	n/a	S  3
234.1980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
235.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.9700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
237.5280000000	n/a	n/a	Up Button	n/a	n/a	S  4
237.6920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
238.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.5560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
240.4320000000	n/a	n/a	Up Button	n/a	n/a	S  4
240.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
241.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.4380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
243.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
243.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
244.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.1660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
245.6640000000	n/a	n/a	Right Button	n/a	n/a	S  2
245.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
246.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.7360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
248.7160000000	n/a	n/a	Up Button	n/a	n/a	S  4
248.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
250.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.7880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
251.3840000000	n/a	n/a	Left Button	n/a	n/a	S  3
251.5680000000	n/a	n/a	FB: Win	n/a	n/a	S201
252.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.3820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
254.4400000000	n/a	n/a	Right Button	n/a	n/a	S  2
254.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
255.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.4480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
256.8800000000	n/a	n/a	Left Button	n/a	n/a	S  3
257.2140000000	n/a	n/a	FB: Win	n/a	n/a	S201
258.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.1480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
259.8280000000	n/a	n/a	Right Button	n/a	n/a	S  2
260.0920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
261.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.9660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
262.4000000000	n/a	n/a	Right Button	n/a	n/a	S  2
262.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
263.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.4540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
264.9280000000	n/a	n/a	Left Button	n/a	n/a	S  3
265.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
266.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.0760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
267.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
267.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
269.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.7460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
270.5560000000	n/a	n/a	Up Button	n/a	n/a	S  4
270.8980000000	n/a	n/a	FB: Win	n/a	n/a	S201
271.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.7240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
273.2920000000	n/a	n/a	Up Button	n/a	n/a	S  4
273.6060000000	n/a	n/a	FB: Win	n/a	n/a	S201
274.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.4540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
276.5240000000	n/a	n/a	Left Button	n/a	n/a	S  3
276.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
277.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.6020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
279.2680000000	n/a	n/a	Right Button	n/a	n/a	S  2
279.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
280.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.4920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
282.2480000000	n/a	n/a	Right Button	n/a	n/a	S  2
282.4520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
283.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.2740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
284.7400000000	n/a	n/a	Left Button	n/a	n/a	S  3
285.0520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
286.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.9160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
287.7720000000	n/a	n/a	Up Button	n/a	n/a	S  4
288.0240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
289.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.9540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
290.4400000000	n/a	n/a	Left Button	n/a	n/a	S  3
290.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.4900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
293.2520000000	n/a	n/a	Right Button	n/a	n/a	S  2
293.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
294.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.3420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
295.7680000000	n/a	n/a	Left Button	n/a	n/a	S  3
295.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
297.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
297.8100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
298.2800000000	n/a	n/a	Up Button	n/a	n/a	S  4
298.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
299.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.4700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
301.0280000000	n/a	n/a	Right Button	n/a	n/a	S  2
301.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
302.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.1380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
303.6760000000	n/a	n/a	Right Button	n/a	n/a	S  2
303.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
304.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
305.7860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
306.6080000000	n/a	n/a	Left Button	n/a	n/a	S  3
306.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
308.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
308.7380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
309.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
309.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
310.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.4000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
312.1240000000	n/a	n/a	Right Button	n/a	n/a	S  2
312.2960000000	n/a	n/a	FB: Win	n/a	n/a	S201
313.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.2120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
315.1240000000	n/a	n/a	Right Button	n/a	n/a	S  2
315.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
316.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.1220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
317.6180000000	n/a	n/a	Left Button	n/a	n/a	S  3
317.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
319.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.6900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
320.4620000000	n/a	n/a	Up Button	n/a	n/a	S  4
320.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
321.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.4300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
323.2580000000	n/a	n/a	Up Button	n/a	n/a	S  4
323.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
324.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.4380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
326.2140000000	n/a	n/a	Up Button	n/a	n/a	S  4
326.5680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
332.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.3000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
334.2700000000	n/a	n/a	Left Button	n/a	n/a	S  3
334.4540000000	n/a	n/a	FB: Win	n/a	n/a	S201
335.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.2000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
336.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
337.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
338.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
338.9380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
339.5260000000	n/a	n/a	Left Button	n/a	n/a	S  3
339.8100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
340.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.6440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
342.3980000000	n/a	n/a	Right Button	n/a	n/a	S  2
342.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
343.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.3800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
345.1420000000	n/a	n/a	Left Button	n/a	n/a	S  3
345.4960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
346.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.2520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
348.0180000000	n/a	n/a	Right Button	n/a	n/a	S  2
348.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
349.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.0480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
350.7660000000	n/a	n/a	Right Button	n/a	n/a	S  2
351.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
352.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.9260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
353.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
354.0560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
355.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.9880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
356.4020000000	n/a	n/a	Up Button	n/a	n/a	S  4
356.6560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
357.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.5000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
358.9660000000	n/a	n/a	Up Button	n/a	n/a	S  4
359.2900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
360.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.1260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
361.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
361.9060000000	n/a	n/a	FB: Win	n/a	n/a	S201
362.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
363.6540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
364.2940000000	n/a	n/a	Up Button	n/a	n/a	S  4
364.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
365.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.3000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
367.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
367.8280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
368.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.6660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
371.2320000000	n/a	n/a	No Response	n/a	n/a	S 99
371.3940000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
372.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.3180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
374.8840000000	n/a	n/a	No Response	n/a	n/a	S 99
375.1380000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
376.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.0120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
378.1620000000	n/a	n/a	Up Button	n/a	n/a	S  4
378.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
379.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.3380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
381.6580000000	n/a	n/a	Right Button	n/a	n/a	S  2
381.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
383.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.8000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
384.4060000000	n/a	n/a	Up Button	n/a	n/a	S  4
384.6400000000	n/a	n/a	FB: Win	n/a	n/a	S201
385.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.3880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
386.9780000000	n/a	n/a	Up Button	n/a	n/a	S  4
387.1620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
388.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.9680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
389.4580000000	n/a	n/a	Left Button	n/a	n/a	S  3
389.6720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
390.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.5780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
392.1300000000	n/a	n/a	Left Button	n/a	n/a	S  3
392.4140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
393.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.2100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
395.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
395.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.2900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
398.6940000000	n/a	n/a	Up Button	n/a	n/a	S  4
398.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
399.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.6560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
401.1580000000	n/a	n/a	Up Button	n/a	n/a	S  4
401.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.2880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
404.1100000000	n/a	n/a	Right Button	n/a	n/a	S  2
404.2740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
405.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.1900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
406.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
406.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
407.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.7980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
409.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
409.7540000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.5000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
