onset	duration	sample	trial_type	response_time	stim_file	value
100.2880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
101.8400000000	n/a	n/a	No Response	n/a	n/a	S 99
102.0740000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
103.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
103.8000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
104.6980000000	n/a	n/a	Up Button	n/a	n/a	S  4
105.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
106.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
106.7780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
107.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
107.8920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
108.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
109.8000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
110.4000000000	n/a	n/a	Up Button	n/a	n/a	S  4
110.6720000000	n/a	n/a	FB: Win	n/a	n/a	S201
111.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
112.3900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
113.1720000000	n/a	n/a	Up Button	n/a	n/a	S  4
113.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
114.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
115.0500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
115.6820000000	n/a	n/a	Left Button	n/a	n/a	S  3
115.9140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
116.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
117.7720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
118.2620000000	n/a	n/a	Up Button	n/a	n/a	S  4
118.6040000000	n/a	n/a	FB: Win	n/a	n/a	S201
119.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
120.3720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
121.5380000000	n/a	n/a	Right Button	n/a	n/a	S  2
121.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
122.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
123.6580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
124.4480000000	n/a	n/a	Right Button	n/a	n/a	S  2
124.7400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
125.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
126.5860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
127.1620000000	n/a	n/a	Left Button	n/a	n/a	S  3
127.3640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
128.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
129.1020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
129.6180000000	n/a	n/a	Up Button	n/a	n/a	S  4
129.7900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
130.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.6680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
132.4060000000	n/a	n/a	Up Button	n/a	n/a	S  4
132.6380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
133.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.5460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
135.4820000000	n/a	n/a	Up Button	n/a	n/a	S  4
135.7040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
136.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.5220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
138.2360000000	n/a	n/a	Left Button	n/a	n/a	S  3
138.4380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
139.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.2340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
141.2780000000	n/a	n/a	Right Button	n/a	n/a	S  2
141.5500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
142.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
143.4280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
143.9100000000	n/a	n/a	Up Button	n/a	n/a	S  4
144.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
145.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
145.9100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
146.7020000000	n/a	n/a	Left Button	n/a	n/a	S  3
146.9140000000	n/a	n/a	FB: Win	n/a	n/a	S201
147.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.7220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
149.3580000000	n/a	n/a	Up Button	n/a	n/a	S  4
149.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
150.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.4180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
152.0940000000	n/a	n/a	Left Button	n/a	n/a	S  3
152.2760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
153.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.0840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
155.3020000000	n/a	n/a	Left Button	n/a	n/a	S  3
155.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
156.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.2420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
158.0940000000	n/a	n/a	Left Button	n/a	n/a	S  3
158.3460000000	n/a	n/a	FB: Win	n/a	n/a	S201
159.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.2040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
161.1060000000	n/a	n/a	Up Button	n/a	n/a	S  4
161.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
162.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
163.0460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
163.9500000000	n/a	n/a	Right Button	n/a	n/a	S  2
164.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
165.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.9500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
166.8220000000	n/a	n/a	Left Button	n/a	n/a	S  3
167.0440000000	n/a	n/a	FB: Win	n/a	n/a	S201
168.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.8520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
169.9220000000	n/a	n/a	Up Button	n/a	n/a	S  4
170.2140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
171.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.0920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
172.8940000000	n/a	n/a	Right Button	n/a	n/a	S  2
173.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
174.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
174.8740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
175.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
175.9800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
177.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.8780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
178.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
178.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
179.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.4440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
181.6940000000	n/a	n/a	Right Button	n/a	n/a	S  2
182.0160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
183.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
183.7620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
184.7780000000	n/a	n/a	Up Button	n/a	n/a	S  4
184.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
185.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
186.7660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
187.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
187.9060000000	n/a	n/a	FB: Win	n/a	n/a	S201
188.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
189.6340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
190.7940000000	n/a	n/a	Left Button	n/a	n/a	S  3
191.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
192.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.0420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
194.4420000000	n/a	n/a	Right Button	n/a	n/a	S  2
194.6940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
195.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.5500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
197.7540000000	n/a	n/a	Up Button	n/a	n/a	S  4
197.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
199.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.6540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
200.7060000000	n/a	n/a	Right Button	n/a	n/a	S  2
201.0080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
202.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.8140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
203.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
203.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
204.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.4920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
206.4020000000	n/a	n/a	Left Button	n/a	n/a	S  3
206.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
207.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
208.5100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
209.1380000000	n/a	n/a	Right Button	n/a	n/a	S  2
209.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
210.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.1760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
211.8460000000	n/a	n/a	Up Button	n/a	n/a	S  4
212.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
213.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
214.0140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
215.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
215.3140000000	n/a	n/a	FB: Win	n/a	n/a	S201
216.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
217.2220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
218.2980000000	n/a	n/a	Right Button	n/a	n/a	S  2
218.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
219.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.2160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
220.9700000000	n/a	n/a	Up Button	n/a	n/a	S  4
221.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
222.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.9680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
223.5540000000	n/a	n/a	Up Button	n/a	n/a	S  4
223.8860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
224.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.6120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
226.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
226.8980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
227.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
228.7260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
229.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
230.0760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
231.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.8840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
232.6260000000	n/a	n/a	Left Button	n/a	n/a	S  3
232.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
233.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.7340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
235.3060000000	n/a	n/a	Left Button	n/a	n/a	S  3
235.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
236.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.3340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
238.2220000000	n/a	n/a	Up Button	n/a	n/a	S  4
238.5040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
239.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.3300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
241.3900000000	n/a	n/a	Left Button	n/a	n/a	S  3
241.5420000000	n/a	n/a	FB: Win	n/a	n/a	S201
242.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
243.3780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
243.9140000000	n/a	n/a	Left Button	n/a	n/a	S  3
244.0840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
245.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.8620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
246.7420000000	n/a	n/a	Right Button	n/a	n/a	S  2
247.0220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
248.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
248.8200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
249.7500000000	n/a	n/a	Right Button	n/a	n/a	S  2
249.9100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
250.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
251.6980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
252.8220000000	n/a	n/a	Up Button	n/a	n/a	S  4
253.0520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
254.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.8200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
255.5620000000	n/a	n/a	Up Button	n/a	n/a	S  4
255.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
256.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.5900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
258.2380000000	n/a	n/a	Left Button	n/a	n/a	S  3
258.4680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
259.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
260.2160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
260.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
261.0060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
262.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.8540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
263.4940000000	n/a	n/a	Right Button	n/a	n/a	S  2
263.8440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
264.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.6320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
266.6300000000	n/a	n/a	Up Button	n/a	n/a	S  4
266.7800000000	n/a	n/a	FB: Win	n/a	n/a	S201
267.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.5480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
269.3320000000	n/a	n/a	Left Button	n/a	n/a	S  3
269.6840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
270.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.4320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
272.2200000000	n/a	n/a	Left Button	n/a	n/a	S  3
272.4020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
273.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.1800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
274.9480000000	n/a	n/a	Up Button	n/a	n/a	S  4
275.1800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
276.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.0680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
277.8180000000	n/a	n/a	Right Button	n/a	n/a	S  2
278.0680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
279.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.9560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
280.6520000000	n/a	n/a	Left Button	n/a	n/a	S  3
280.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
282.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
282.8320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
283.4520000000	n/a	n/a	Up Button	n/a	n/a	S  4
283.6940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
284.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.5520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
286.2260000000	n/a	n/a	Left Button	n/a	n/a	S  3
286.5460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
287.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.3440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
289.7880000000	n/a	n/a	Left Button	n/a	n/a	S  3
290.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
291.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.8680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
293.2720000000	n/a	n/a	Left Button	n/a	n/a	S  3
293.4440000000	n/a	n/a	FB: Win	n/a	n/a	S201
294.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.3420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
296.4080000000	n/a	n/a	Right Button	n/a	n/a	S  2
296.7200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
297.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.5780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
299.7560000000	n/a	n/a	Up Button	n/a	n/a	S  4
300.0080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
301.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.7760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
302.5880000000	n/a	n/a	Left Button	n/a	n/a	S  3
302.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.6780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
305.4480000000	n/a	n/a	Right Button	n/a	n/a	S  2
305.7400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
306.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.4880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
308.4320000000	n/a	n/a	Left Button	n/a	n/a	S  3
308.7840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
317.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
318.6020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
319.4520000000	n/a	n/a	Left Button	n/a	n/a	S  3
319.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
320.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.6720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
322.5000000000	n/a	n/a	Right Button	n/a	n/a	S  2
322.7520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
323.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.6500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
325.2680000000	n/a	n/a	Left Button	n/a	n/a	S  3
325.4400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
326.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.3080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
327.9560000000	n/a	n/a	Left Button	n/a	n/a	S  3
328.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
329.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.9760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
330.6480000000	n/a	n/a	Left Button	n/a	n/a	S  3
330.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
331.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.6080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
333.2960000000	n/a	n/a	Left Button	n/a	n/a	S  3
333.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
334.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.4960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
336.0480000000	n/a	n/a	Left Button	n/a	n/a	S  3
336.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
337.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
338.1580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
339.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
339.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
340.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.5160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
342.5960000000	n/a	n/a	Up Button	n/a	n/a	S  4
342.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
343.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.6660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
345.8280000000	n/a	n/a	Right Button	n/a	n/a	S  2
346.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
347.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.8480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
348.9840000000	n/a	n/a	Right Button	n/a	n/a	S  2
349.3060000000	n/a	n/a	FB: Win	n/a	n/a	S201
350.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.1520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
351.9560000000	n/a	n/a	Left Button	n/a	n/a	S  3
352.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.1060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
354.8720000000	n/a	n/a	Up Button	n/a	n/a	S  4
355.0440000000	n/a	n/a	FB: Win	n/a	n/a	S201
356.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.7800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
357.9720000000	n/a	n/a	Right Button	n/a	n/a	S  2
358.2040000000	n/a	n/a	FB: Win	n/a	n/a	S201
359.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
360.0400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
360.7400000000	n/a	n/a	Left Button	n/a	n/a	S  3
360.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.8000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
363.4640000000	n/a	n/a	Left Button	n/a	n/a	S  3
363.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
364.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.5820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
366.7280000000	n/a	n/a	Up Button	n/a	n/a	S  4
367.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
368.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.9680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
369.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
370.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
371.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
371.9960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
372.5560000000	n/a	n/a	Left Button	n/a	n/a	S  3
372.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
373.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.5440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
375.6800000000	n/a	n/a	Up Button	n/a	n/a	S  4
376.0220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
377.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.8700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
379.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
379.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
380.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.4380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
382.1000000000	n/a	n/a	Left Button	n/a	n/a	S  3
382.2720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
383.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.1780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
385.0280000000	n/a	n/a	Up Button	n/a	n/a	S  4
385.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
386.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.1360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
388.6720000000	n/a	n/a	Up Button	n/a	n/a	S  4
389.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
390.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.8820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
391.5120000000	n/a	n/a	Up Button	n/a	n/a	S  4
391.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
392.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.5620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
394.3640000000	n/a	n/a	Left Button	n/a	n/a	S  3
394.6260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
395.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.5320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
397.4680000000	n/a	n/a	Up Button	n/a	n/a	S  4
397.6800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
398.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
