onset	duration	sample	trial_type	response_time	stim_file	value
145.2280000000	n/a	n/a	Right Button	n/a	n/a	S  2
145.4020000000	n/a	n/a	FB: Win	n/a	n/a	S201
146.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
147.1360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
147.7400000000	n/a	n/a	Right Button	n/a	n/a	S  2
148.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
149.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
149.7880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
150.0840000000	n/a	n/a	Left Button	n/a	n/a	S  3
150.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
151.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
152.2060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
152.6440000000	n/a	n/a	Right Button	n/a	n/a	S  2
152.9960000000	n/a	n/a	FB: Win	n/a	n/a	S201
154.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.7240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
155.1920000000	n/a	n/a	Up Button	n/a	n/a	S  4
155.4440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
156.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.3660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
157.8880000000	n/a	n/a	Left Button	n/a	n/a	S  3
158.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
159.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.0180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
160.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
160.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
161.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.7600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
163.1480000000	n/a	n/a	Up Button	n/a	n/a	S  4
163.3700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
164.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.2000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
165.4160000000	n/a	n/a	Right Button	n/a	n/a	S  2
165.6180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
166.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.4600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
167.8160000000	n/a	n/a	Up Button	n/a	n/a	S  4
168.1180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
169.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.9620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
170.5120000000	n/a	n/a	Right Button	n/a	n/a	S  2
170.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
171.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.4980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
172.8800000000	n/a	n/a	Left Button	n/a	n/a	S  3
173.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
174.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.0940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
175.9360000000	n/a	n/a	Up Button	n/a	n/a	S  4
176.2480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
177.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.0060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
178.3280000000	n/a	n/a	Right Button	n/a	n/a	S  2
178.6800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
179.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.4400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
180.7080000000	n/a	n/a	Left Button	n/a	n/a	S  3
180.9500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
182.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.8400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
183.0960000000	n/a	n/a	Up Button	n/a	n/a	S  4
183.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
184.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.1940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
185.4420000000	n/a	n/a	Left Button	n/a	n/a	S  3
185.7560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
186.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.6520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
187.9260000000	n/a	n/a	Left Button	n/a	n/a	S  3
188.1400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
189.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.0680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
190.2580000000	n/a	n/a	Right Button	n/a	n/a	S  2
190.4820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
191.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
192.3700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
192.4360000000	n/a	n/a	Up Button	n/a	n/a	S  4
192.6200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
193.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.4240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
194.7540000000	n/a	n/a	Left Button	n/a	n/a	S  3
194.9380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
196.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.7040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
196.9380000000	n/a	n/a	Left Button	n/a	n/a	S  3
197.2820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
198.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.1180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
199.7220000000	n/a	n/a	Left Button	n/a	n/a	S  3
199.9460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
201.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.7480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
202.1780000000	n/a	n/a	Up Button	n/a	n/a	S  4
202.4320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
203.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.2820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
204.5140000000	n/a	n/a	Up Button	n/a	n/a	S  4
204.6980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
205.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.5000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
206.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
207.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
208.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
208.8920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
209.1820000000	n/a	n/a	Right Button	n/a	n/a	S  2
209.4160000000	n/a	n/a	FB: Win	n/a	n/a	S201
210.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.3120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
211.7540000000	n/a	n/a	Left Button	n/a	n/a	S  3
212.0780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
213.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
214.0040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
214.5620000000	n/a	n/a	Left Button	n/a	n/a	S  3
214.8160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
215.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.5680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
217.0500000000	n/a	n/a	Right Button	n/a	n/a	S  2
217.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
218.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.0940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
219.8340000000	n/a	n/a	Left Button	n/a	n/a	S  3
220.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
221.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.8700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
222.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
222.9300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
224.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.7020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
225.3900000000	n/a	n/a	Left Button	n/a	n/a	S  3
225.6040000000	n/a	n/a	FB: Win	n/a	n/a	S201
226.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.3500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
227.6620000000	n/a	n/a	Right Button	n/a	n/a	S  2
227.9960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
229.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.8120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
230.2460000000	n/a	n/a	Left Button	n/a	n/a	S  3
230.4600000000	n/a	n/a	FB: Win	n/a	n/a	S201
231.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.3240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
233.1620000000	n/a	n/a	Up Button	n/a	n/a	S  4
233.4460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
234.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.2500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
236.1380000000	n/a	n/a	Up Button	n/a	n/a	S  4
236.3320000000	n/a	n/a	FB: Win	n/a	n/a	S201
237.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.1960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
238.5140000000	n/a	n/a	Right Button	n/a	n/a	S  2
238.6680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
239.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.5760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
241.0540000000	n/a	n/a	Left Button	n/a	n/a	S  3
241.2080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
242.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.9720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
243.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
243.8600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
244.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.6640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
246.2300000000	n/a	n/a	Right Button	n/a	n/a	S  2
246.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
247.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
248.2260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
248.6060000000	n/a	n/a	Left Button	n/a	n/a	S  3
248.8000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
249.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.5820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
250.8860000000	n/a	n/a	Up Button	n/a	n/a	S  4
251.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
252.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.8340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
253.2820000000	n/a	n/a	Left Button	n/a	n/a	S  3
253.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
254.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.3920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
255.9100000000	n/a	n/a	Left Button	n/a	n/a	S  3
256.1840000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.9900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
258.4420000000	n/a	n/a	Left Button	n/a	n/a	S  3
258.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
259.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
260.5620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
261.2220000000	n/a	n/a	Right Button	n/a	n/a	S  2
261.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
262.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.2640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
263.8420000000	n/a	n/a	Right Button	n/a	n/a	S  2
264.0760000000	n/a	n/a	FB: Win	n/a	n/a	S201
265.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.9000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
266.3500000000	n/a	n/a	Left Button	n/a	n/a	S  3
266.6140000000	n/a	n/a	FB: Win	n/a	n/a	S201
267.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.4240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
268.8660000000	n/a	n/a	Left Button	n/a	n/a	S  3
269.1400000000	n/a	n/a	FB: Win	n/a	n/a	S201
270.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.8640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
271.6820000000	n/a	n/a	Up Button	n/a	n/a	S  4
271.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
298.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.3480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
300.6580000000	n/a	n/a	Right Button	n/a	n/a	S  2
300.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
301.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
302.6640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
303.0620000000	n/a	n/a	Left Button	n/a	n/a	S  3
303.2260000000	n/a	n/a	FB: Win	n/a	n/a	S201
304.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
305.0960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
305.7060000000	n/a	n/a	Left Button	n/a	n/a	S  3
305.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
307.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.7560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
308.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
308.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
309.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.5080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
311.0620000000	n/a	n/a	Up Button	n/a	n/a	S  4
311.2460000000	n/a	n/a	FB: Win	n/a	n/a	S201
312.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
312.9900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
313.6420000000	n/a	n/a	Right Button	n/a	n/a	S  2
313.8160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
314.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.5980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
316.1300000000	n/a	n/a	Left Button	n/a	n/a	S  3
316.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
317.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
318.1860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
318.9860000000	n/a	n/a	Up Button	n/a	n/a	S  4
319.2700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
320.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.0720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
321.8820000000	n/a	n/a	Right Button	n/a	n/a	S  2
322.0360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
323.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.9700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
324.5500000000	n/a	n/a	Up Button	n/a	n/a	S  4
324.8240000000	n/a	n/a	FB: Win	n/a	n/a	S201
325.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.6860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
327.2180000000	n/a	n/a	Up Button	n/a	n/a	S  4
327.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
328.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.3020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
330.3180000000	n/a	n/a	Left Button	n/a	n/a	S  3
330.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
331.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.5280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
332.8460000000	n/a	n/a	Up Button	n/a	n/a	S  4
333.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
334.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.0100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
335.5340000000	n/a	n/a	Up Button	n/a	n/a	S  4
335.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
336.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.6120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
338.1820000000	n/a	n/a	Up Button	n/a	n/a	S  4
338.3740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
339.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.1400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
340.7380000000	n/a	n/a	Left Button	n/a	n/a	S  3
341.0500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
342.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.8160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
343.2620000000	n/a	n/a	Up Button	n/a	n/a	S  4
343.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
344.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.3040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
345.8180000000	n/a	n/a	Up Button	n/a	n/a	S  4
346.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
347.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.8200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
348.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
348.6580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
349.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.5320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
351.0380000000	n/a	n/a	Right Button	n/a	n/a	S  2
351.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
352.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.0960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
353.5820000000	n/a	n/a	Left Button	n/a	n/a	S  3
353.7940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
354.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.6880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
356.2780000000	n/a	n/a	Left Button	n/a	n/a	S  3
356.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
357.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.3200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
358.8260000000	n/a	n/a	Right Button	n/a	n/a	S  2
359.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
360.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.0000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
361.5500000000	n/a	n/a	Left Button	n/a	n/a	S  3
361.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
362.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
363.8040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
364.4140000000	n/a	n/a	Right Button	n/a	n/a	S  2
364.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
365.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.4560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
366.9380000000	n/a	n/a	Up Button	n/a	n/a	S  4
367.2800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
368.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.1860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
369.6820000000	n/a	n/a	Right Button	n/a	n/a	S  2
369.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
371.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
