onset	duration	sample	trial_type	response_time	stim_file	value
161.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.2880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
162.9760000000	n/a	n/a	Up Button	n/a	n/a	S  4
163.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
164.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.9040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
165.5440000000	n/a	n/a	Right Button	n/a	n/a	S  2
165.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
166.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.6480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
168.4200000000	n/a	n/a	Left Button	n/a	n/a	S  3
168.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
169.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.4240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
171.2040000000	n/a	n/a	Up Button	n/a	n/a	S  4
171.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
172.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.1140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
173.7760000000	n/a	n/a	Up Button	n/a	n/a	S  4
174.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
175.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.9660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
177.5180000000	n/a	n/a	No Response	n/a	n/a	S 99
177.7200000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
178.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.5340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
180.0800000000	n/a	n/a	Right Button	n/a	n/a	S  2
180.3640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
181.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.1700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
182.8120000000	n/a	n/a	Right Button	n/a	n/a	S  2
182.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
184.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.8020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
185.3160000000	n/a	n/a	Right Button	n/a	n/a	S  2
185.5200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
186.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.4140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
188.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
188.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
189.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.4460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
191.0520000000	n/a	n/a	Left Button	n/a	n/a	S  3
191.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
192.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.1980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
194.2160000000	n/a	n/a	Left Button	n/a	n/a	S  3
194.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.2680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
197.0520000000	n/a	n/a	Up Button	n/a	n/a	S  4
197.2660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
198.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.0720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
199.6400000000	n/a	n/a	Right Button	n/a	n/a	S  2
199.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
201.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.7260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
202.9400000000	n/a	n/a	Up Button	n/a	n/a	S  4
203.1440000000	n/a	n/a	FB: Win	n/a	n/a	S201
204.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.0740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
205.9240000000	n/a	n/a	Up Button	n/a	n/a	S  4
206.0980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
207.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.9060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
208.5160000000	n/a	n/a	Left Button	n/a	n/a	S  3
208.6700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
209.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.4360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
211.3080000000	n/a	n/a	Left Button	n/a	n/a	S  3
211.6020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
212.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.5100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
214.2520000000	n/a	n/a	Left Button	n/a	n/a	S  3
214.4060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
215.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.2820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
216.8080000000	n/a	n/a	Left Button	n/a	n/a	S  3
217.0120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
218.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.8440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
219.5080000000	n/a	n/a	Left Button	n/a	n/a	S  3
219.8320000000	n/a	n/a	FB: Win	n/a	n/a	S201
220.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.5700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
222.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
222.5520000000	n/a	n/a	FB: Win	n/a	n/a	S201
223.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.2880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
224.8600000000	n/a	n/a	Right Button	n/a	n/a	S  2
225.2140000000	n/a	n/a	FB: Win	n/a	n/a	S201
226.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.9620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
227.4560000000	n/a	n/a	Left Button	n/a	n/a	S  3
227.6100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
228.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.3820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
230.0120000000	n/a	n/a	Left Button	n/a	n/a	S  3
230.3560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
231.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.1580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
232.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
233.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
234.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.8480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
235.4320000000	n/a	n/a	Up Button	n/a	n/a	S  4
235.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
236.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.5000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
238.1200000000	n/a	n/a	Left Button	n/a	n/a	S  3
238.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
239.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.2180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
240.9480000000	n/a	n/a	Left Button	n/a	n/a	S  3
241.1220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
242.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.9340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
243.5280000000	n/a	n/a	Up Button	n/a	n/a	S  4
243.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
244.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.7380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
246.2920000000	n/a	n/a	Left Button	n/a	n/a	S  3
246.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
247.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
248.3240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
248.9040000000	n/a	n/a	Right Button	n/a	n/a	S  2
249.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
250.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.9820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
251.6960000000	n/a	n/a	Left Button	n/a	n/a	S  3
252.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
253.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.8840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
254.3920000000	n/a	n/a	Left Button	n/a	n/a	S  3
254.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
255.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.4440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
257.0560000000	n/a	n/a	Right Button	n/a	n/a	S  2
257.2780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
258.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.0960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
259.6600000000	n/a	n/a	Left Button	n/a	n/a	S  3
259.9620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
261.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.8740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
262.5840000000	n/a	n/a	Left Button	n/a	n/a	S  3
262.7560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
263.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.5760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
265.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
265.4760000000	n/a	n/a	FB: Win	n/a	n/a	S201
266.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.3960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
267.8800000000	n/a	n/a	Left Button	n/a	n/a	S  3
268.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
269.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.7580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
270.3080000000	n/a	n/a	Up Button	n/a	n/a	S  4
270.5700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
271.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.4500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
273.0880000000	n/a	n/a	Left Button	n/a	n/a	S  3
273.3100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
274.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.1840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
275.6240000000	n/a	n/a	Left Button	n/a	n/a	S  3
275.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
276.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.6960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
278.2320000000	n/a	n/a	Right Button	n/a	n/a	S  2
278.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
279.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.4120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
280.9360000000	n/a	n/a	Right Button	n/a	n/a	S  2
281.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
282.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.0900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
283.7200000000	n/a	n/a	Right Button	n/a	n/a	S  2
284.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
285.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.8860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
286.6660000000	n/a	n/a	Right Button	n/a	n/a	S  2
286.9800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
288.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.8060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
289.4420000000	n/a	n/a	Up Button	n/a	n/a	S  4
289.7660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
290.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.5600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
292.1620000000	n/a	n/a	Left Button	n/a	n/a	S  3
292.4260000000	n/a	n/a	FB: Win	n/a	n/a	S201
293.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.2500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
294.7740000000	n/a	n/a	Left Button	n/a	n/a	S  3
294.9280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
296.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.7420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
297.1900000000	n/a	n/a	Left Button	n/a	n/a	S  3
297.3540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
298.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.1400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
299.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
299.9260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
301.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.7860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
302.2700000000	n/a	n/a	Right Button	n/a	n/a	S  2
302.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.2200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
304.7020000000	n/a	n/a	Up Button	n/a	n/a	S  4
304.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
306.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.7780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
307.2260000000	n/a	n/a	Up Button	n/a	n/a	S  4
307.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
308.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.4180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
309.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
310.0940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
311.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.9220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
312.7540000000	n/a	n/a	Up Button	n/a	n/a	S  4
312.9980000000	n/a	n/a	FB: Win	n/a	n/a	S201
314.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.8260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
315.3620000000	n/a	n/a	Right Button	n/a	n/a	S  2
315.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
316.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.5640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
318.0300000000	n/a	n/a	Left Button	n/a	n/a	S  3
318.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
319.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.3120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
321.0580000000	n/a	n/a	Up Button	n/a	n/a	S  4
321.4020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
322.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.1620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
324.0980000000	n/a	n/a	Right Button	n/a	n/a	S  2
324.4120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
325.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.2100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
326.8380000000	n/a	n/a	Left Button	n/a	n/a	S  3
327.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
328.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
328.8700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
329.4980000000	n/a	n/a	Right Button	n/a	n/a	S  2
329.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
330.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.6680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
332.1860000000	n/a	n/a	Left Button	n/a	n/a	S  3
332.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
333.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.3140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
334.9780000000	n/a	n/a	Up Button	n/a	n/a	S  4
335.3320000000	n/a	n/a	FB: Win	n/a	n/a	S201
336.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.1080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
337.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
337.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
338.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.5100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
340.0220000000	n/a	n/a	Up Button	n/a	n/a	S  4
340.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
341.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.1460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
342.7060000000	n/a	n/a	Right Button	n/a	n/a	S  2
342.8600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
343.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.7880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
345.4220000000	n/a	n/a	Right Button	n/a	n/a	S  2
345.7260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
346.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.5000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
348.1500000000	n/a	n/a	Left Button	n/a	n/a	S  3
348.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
349.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.2720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
350.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
351.0340000000	n/a	n/a	FB: Win	n/a	n/a	S201
352.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.8200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
353.3420000000	n/a	n/a	Up Button	n/a	n/a	S  4
353.6060000000	n/a	n/a	FB: Win	n/a	n/a	S201
354.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.4500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
355.9420000000	n/a	n/a	Right Button	n/a	n/a	S  2
356.2860000000	n/a	n/a	FB: Win	n/a	n/a	S201
363.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.1060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
364.8980000000	n/a	n/a	Left Button	n/a	n/a	S  3
365.1020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
366.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.9620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
367.8860000000	n/a	n/a	Up Button	n/a	n/a	S  4
368.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.9380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
370.4260000000	n/a	n/a	Up Button	n/a	n/a	S  4
370.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
371.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.4520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
372.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
373.2040000000	n/a	n/a	FB: Win	n/a	n/a	S201
374.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.1180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
375.4900000000	n/a	n/a	Up Button	n/a	n/a	S  4
375.7540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
376.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.6000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
378.1780000000	n/a	n/a	Left Button	n/a	n/a	S  3
378.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
379.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.3380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
380.7500000000	n/a	n/a	Up Button	n/a	n/a	S  4
381.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
382.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.9700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
383.5580000000	n/a	n/a	Left Button	n/a	n/a	S  3
383.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
384.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.7500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
386.1900000000	n/a	n/a	Up Button	n/a	n/a	S  4
386.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
387.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.3120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
388.8540000000	n/a	n/a	Right Button	n/a	n/a	S  2
389.1580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
390.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.0340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
391.8700000000	n/a	n/a	Up Button	n/a	n/a	S  4
392.2140000000	n/a	n/a	FB: Win	n/a	n/a	S201
393.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.1320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
394.9300000000	n/a	n/a	Left Button	n/a	n/a	S  3
395.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.8880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
397.5700000000	n/a	n/a	Up Button	n/a	n/a	S  4
397.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
398.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.6260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
400.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
400.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
401.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.1760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
402.7620000000	n/a	n/a	Right Button	n/a	n/a	S  2
402.9660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
404.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.7340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
405.3780000000	n/a	n/a	Right Button	n/a	n/a	S  2
405.6020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
406.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.5200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
407.9500000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.2040000000	n/a	n/a	FB: Win	n/a	n/a	S201
409.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.0620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
410.6780000000	n/a	n/a	Up Button	n/a	n/a	S  4
411.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
412.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
412.9260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
413.4260000000	n/a	n/a	Right Button	n/a	n/a	S  2
413.5900000000	n/a	n/a	FB: Win	n/a	n/a	S201
414.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.5180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
416.0140000000	n/a	n/a	Right Button	n/a	n/a	S  2
416.2380000000	n/a	n/a	FB: Win	n/a	n/a	S201
417.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.0900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
418.6220000000	n/a	n/a	Left Button	n/a	n/a	S  3
418.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
420.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.8660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
421.2660000000	n/a	n/a	Up Button	n/a	n/a	S  4
421.5000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
422.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.3840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
423.9380000000	n/a	n/a	Right Button	n/a	n/a	S  2
424.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
425.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.0600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
426.5700000000	n/a	n/a	Right Button	n/a	n/a	S  2
426.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
427.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.6320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
429.1660000000	n/a	n/a	Right Button	n/a	n/a	S  2
429.4100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
430.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.2680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
431.8220000000	n/a	n/a	Left Button	n/a	n/a	S  3
432.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
433.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.9320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
434.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
434.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
435.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.6040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
