onset	duration	sample	trial_type	response_time	stim_file	value
158.5060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
159.6280000000	n/a	n/a	Left Button	n/a	n/a	S  3
159.9500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
161.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
161.7380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
162.7680000000	n/a	n/a	Right Button	n/a	n/a	S  2
162.9500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
164.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.6680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
165.1420000000	n/a	n/a	Up Button	n/a	n/a	S  4
165.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
166.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.1200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
168.1200000000	n/a	n/a	Up Button	n/a	n/a	S  4
168.4720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
169.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.3280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
171.3120000000	n/a	n/a	Right Button	n/a	n/a	S  2
171.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
172.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.2820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
173.9000000000	n/a	n/a	Right Button	n/a	n/a	S  2
174.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
175.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.9600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
177.4720000000	n/a	n/a	Right Button	n/a	n/a	S  2
177.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
178.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.6120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
181.1640000000	n/a	n/a	No Response	n/a	n/a	S 99
181.3580000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
182.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
183.1940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
184.0800000000	n/a	n/a	Left Button	n/a	n/a	S  3
184.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
185.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
186.0600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
186.5600000000	n/a	n/a	Up Button	n/a	n/a	S  4
186.8340000000	n/a	n/a	FB: Win	n/a	n/a	S201
187.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.6400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
189.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
189.3940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
190.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.1920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
192.0480000000	n/a	n/a	Up Button	n/a	n/a	S  4
192.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
193.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.0780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
195.4560000000	n/a	n/a	Left Button	n/a	n/a	S  3
195.6180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
196.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.5140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
198.2880000000	n/a	n/a	Right Button	n/a	n/a	S  2
198.5000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
199.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.3460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
201.6480000000	n/a	n/a	Left Button	n/a	n/a	S  3
201.9400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
202.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.6660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
204.7920000000	n/a	n/a	Up Button	n/a	n/a	S  4
204.9440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
206.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.8200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
207.8400000000	n/a	n/a	Up Button	n/a	n/a	S  4
208.1320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
209.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
209.9080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
210.9520000000	n/a	n/a	Up Button	n/a	n/a	S  4
211.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
212.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.9320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
214.3200000000	n/a	n/a	Left Button	n/a	n/a	S  3
214.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.3080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
216.9840000000	n/a	n/a	Left Button	n/a	n/a	S  3
217.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
218.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.0320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
219.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
220.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
221.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.9600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
223.2080000000	n/a	n/a	Up Button	n/a	n/a	S  4
223.4500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
224.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.2760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
226.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
226.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
227.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
228.0880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
229.5760000000	n/a	n/a	Right Button	n/a	n/a	S  2
229.9080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
230.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.7840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
232.8200000000	n/a	n/a	Up Button	n/a	n/a	S  4
233.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
234.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.8500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
236.2840000000	n/a	n/a	Right Button	n/a	n/a	S  2
236.4360000000	n/a	n/a	FB: Win	n/a	n/a	S201
237.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.3140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
239.3960000000	n/a	n/a	Up Button	n/a	n/a	S  4
239.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
240.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.5560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
242.2320000000	n/a	n/a	Right Button	n/a	n/a	S  2
242.5440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
243.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.4100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
245.4320000000	n/a	n/a	Left Button	n/a	n/a	S  3
245.6440000000	n/a	n/a	FB: Win	n/a	n/a	S201
246.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.5120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
248.1800000000	n/a	n/a	Left Button	n/a	n/a	S  3
248.3820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
249.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.2480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
250.9920000000	n/a	n/a	Left Button	n/a	n/a	S  3
251.2940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
252.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.1300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
254.3200000000	n/a	n/a	Right Button	n/a	n/a	S  2
254.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
255.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.3700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
257.2320000000	n/a	n/a	Left Button	n/a	n/a	S  3
257.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
258.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.3900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
260.0640000000	n/a	n/a	Left Button	n/a	n/a	S  3
260.4060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
261.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.2420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
263.2920000000	n/a	n/a	Up Button	n/a	n/a	S  4
263.5140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
264.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.3020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
266.8120000000	n/a	n/a	Right Button	n/a	n/a	S  2
267.0240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
268.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.7900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
269.5960000000	n/a	n/a	Left Button	n/a	n/a	S  3
269.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
270.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.5640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
272.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
272.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
273.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.2720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
275.5400000000	n/a	n/a	Right Button	n/a	n/a	S  2
275.7120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
276.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.4680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
278.2000000000	n/a	n/a	Left Button	n/a	n/a	S  3
278.4900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
279.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.2880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
281.0200000000	n/a	n/a	Up Button	n/a	n/a	S  4
281.3600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
282.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.1480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
284.5720000000	n/a	n/a	Right Button	n/a	n/a	S  2
284.8920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
285.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.7200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
287.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
287.6700000000	n/a	n/a	FB: Win	n/a	n/a	S201
288.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.4380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
289.9080000000	n/a	n/a	Up Button	n/a	n/a	S  4
290.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.9660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
292.7520000000	n/a	n/a	Right Button	n/a	n/a	S  2
293.1020000000	n/a	n/a	FB: Win	n/a	n/a	S201
294.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.9100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
295.6160000000	n/a	n/a	Left Button	n/a	n/a	S  3
295.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
296.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
297.7340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
298.4920000000	n/a	n/a	Up Button	n/a	n/a	S  4
298.6520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
299.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.4200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
301.1040000000	n/a	n/a	Up Button	n/a	n/a	S  4
301.3740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
302.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.2820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
304.2040000000	n/a	n/a	Left Button	n/a	n/a	S  3
304.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
305.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.1920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
306.9400000000	n/a	n/a	Left Button	n/a	n/a	S  3
307.0900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
308.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
308.9880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
309.8120000000	n/a	n/a	Right Button	n/a	n/a	S  2
310.0120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
311.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.9100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
312.4900000000	n/a	n/a	Up Button	n/a	n/a	S  4
312.7120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
313.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.6100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
315.7760000000	n/a	n/a	Left Button	n/a	n/a	S  3
315.9760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
317.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.6840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
319.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
319.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
320.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.3740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
322.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
322.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
333.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.1780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
335.6340000000	n/a	n/a	Left Button	n/a	n/a	S  3
335.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
336.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.5840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
338.0700000000	n/a	n/a	Right Button	n/a	n/a	S  2
338.3520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
339.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.1600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
341.0060000000	n/a	n/a	Left Button	n/a	n/a	S  3
341.3200000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.1460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
344.1060000000	n/a	n/a	Right Button	n/a	n/a	S  2
344.4280000000	n/a	n/a	FB: Win	n/a	n/a	S201
345.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.2360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
347.0020000000	n/a	n/a	Right Button	n/a	n/a	S  2
347.3040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
348.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.1020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
350.6540000000	n/a	n/a	No Response	n/a	n/a	S 99
350.8760000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
351.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.7320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
353.6140000000	n/a	n/a	Right Button	n/a	n/a	S  2
353.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
354.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.5420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
356.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
357.1340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
358.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.8720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
359.6860000000	n/a	n/a	Up Button	n/a	n/a	S  4
360.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.7060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
362.4780000000	n/a	n/a	Right Button	n/a	n/a	S  2
362.7900000000	n/a	n/a	FB: Win	n/a	n/a	S201
363.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.5460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
365.1380000000	n/a	n/a	Up Button	n/a	n/a	S  4
365.3100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
366.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.2080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
368.3300000000	n/a	n/a	Left Button	n/a	n/a	S  3
368.5920000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.4200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
371.1060000000	n/a	n/a	Right Button	n/a	n/a	S  2
371.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
372.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.0560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
373.6700000000	n/a	n/a	Left Button	n/a	n/a	S  3
373.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
375.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.8600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
376.5580000000	n/a	n/a	Up Button	n/a	n/a	S  4
376.8800000000	n/a	n/a	FB: Win	n/a	n/a	S201
377.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
378.7880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
379.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
379.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
380.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.5060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
382.1980000000	n/a	n/a	Left Button	n/a	n/a	S  3
382.5300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
383.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.4380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
385.1300000000	n/a	n/a	Up Button	n/a	n/a	S  4
385.4720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
386.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.3480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
388.2900000000	n/a	n/a	Right Button	n/a	n/a	S  2
388.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
389.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.2200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
391.6820000000	n/a	n/a	Up Button	n/a	n/a	S  4
391.9040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
392.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.7400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
395.2940000000	n/a	n/a	No Response	n/a	n/a	S 99
395.4560000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
396.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.2320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
398.1460000000	n/a	n/a	Up Button	n/a	n/a	S  4
398.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
399.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.2960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
400.9340000000	n/a	n/a	Up Button	n/a	n/a	S  4
401.2460000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.0420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
403.6220000000	n/a	n/a	Up Button	n/a	n/a	S  4
403.8940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
404.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.6200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
407.0700000000	n/a	n/a	Left Button	n/a	n/a	S  3
407.3020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
408.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
409.1580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
410.4100000000	n/a	n/a	Left Button	n/a	n/a	S  3
410.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
411.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
412.3900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
413.6460000000	n/a	n/a	Left Button	n/a	n/a	S  3
413.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
414.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
