onset	duration	sample	trial_type	response_time	stim_file	value
130.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.3320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
132.0720000000	n/a	n/a	Up Button	n/a	n/a	S  4
132.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
133.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.2740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
134.8760000000	n/a	n/a	Up Button	n/a	n/a	S  4
135.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
136.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
136.9600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
137.5760000000	n/a	n/a	Up Button	n/a	n/a	S  4
137.8500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
138.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
139.6760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
140.2200000000	n/a	n/a	Left Button	n/a	n/a	S  3
140.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
141.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
142.3600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
143.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
143.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
144.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
145.2600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
145.8280000000	n/a	n/a	Right Button	n/a	n/a	S  2
146.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
147.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
147.9540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
148.5120000000	n/a	n/a	Left Button	n/a	n/a	S  3
148.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
149.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
150.5440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
151.1960000000	n/a	n/a	Right Button	n/a	n/a	S  2
151.4900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
152.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
153.3880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
153.7480000000	n/a	n/a	Up Button	n/a	n/a	S  4
153.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
155.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
155.7540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
157.3200000000	n/a	n/a	No Response	n/a	n/a	S 99
157.5240000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
158.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.4260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
160.0520000000	n/a	n/a	Up Button	n/a	n/a	S  4
160.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
161.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.0560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
162.6360000000	n/a	n/a	Left Button	n/a	n/a	S  3
162.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
163.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.7180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
165.7640000000	n/a	n/a	Up Button	n/a	n/a	S  4
166.0860000000	n/a	n/a	FB: Win	n/a	n/a	S201
167.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.8340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
169.0480000000	n/a	n/a	Left Button	n/a	n/a	S  3
169.2500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
170.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
171.1220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
171.8000000000	n/a	n/a	Up Button	n/a	n/a	S  4
172.0020000000	n/a	n/a	FB: Win	n/a	n/a	S201
173.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.8640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
174.3400000000	n/a	n/a	Up Button	n/a	n/a	S  4
174.6020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
175.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.3460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
176.9520000000	n/a	n/a	Up Button	n/a	n/a	S  4
177.2940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
178.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.0220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
179.5320000000	n/a	n/a	Left Button	n/a	n/a	S  3
179.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
180.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.7400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
182.3440000000	n/a	n/a	Right Button	n/a	n/a	S  2
182.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
183.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.4000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
185.0080000000	n/a	n/a	Left Button	n/a	n/a	S  3
185.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
186.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.0840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
187.7160000000	n/a	n/a	Up Button	n/a	n/a	S  4
188.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
189.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
189.7860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
190.3100000000	n/a	n/a	Left Button	n/a	n/a	S  3
190.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
191.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
192.2580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
192.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
192.9520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
194.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.8340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
195.4500000000	n/a	n/a	Left Button	n/a	n/a	S  3
195.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
196.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.7160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
198.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
198.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
199.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.4120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
201.1180000000	n/a	n/a	Up Button	n/a	n/a	S  4
201.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
202.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.3500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
204.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
204.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
205.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.3360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
207.8920000000	n/a	n/a	No Response	n/a	n/a	S 99
208.2360000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
209.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.1020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
210.8460000000	n/a	n/a	Right Button	n/a	n/a	S  2
211.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
212.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.9640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
213.4980000000	n/a	n/a	Up Button	n/a	n/a	S  4
213.6620000000	n/a	n/a	FB: Win	n/a	n/a	S201
214.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.5100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
215.9380000000	n/a	n/a	Left Button	n/a	n/a	S  3
216.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
217.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.1060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
218.8820000000	n/a	n/a	Right Button	n/a	n/a	S  2
219.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
220.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.8700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
221.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
221.6860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
222.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
223.4920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
223.8460000000	n/a	n/a	Up Button	n/a	n/a	S  4
224.1800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
225.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.0280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
226.6020000000	n/a	n/a	Up Button	n/a	n/a	S  4
226.8260000000	n/a	n/a	FB: Win	n/a	n/a	S201
227.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
228.6800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
229.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
229.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
230.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.6520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
232.1380000000	n/a	n/a	Right Button	n/a	n/a	S  2
232.3820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
233.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.2440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
235.6380000000	n/a	n/a	Up Button	n/a	n/a	S  4
235.8520000000	n/a	n/a	FB: Win	n/a	n/a	S201
236.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.6440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
238.1060000000	n/a	n/a	Up Button	n/a	n/a	S  4
238.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
239.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.1380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
240.7580000000	n/a	n/a	Right Button	n/a	n/a	S  2
240.9520000000	n/a	n/a	FB: Win	n/a	n/a	S201
242.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.7880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
243.4620000000	n/a	n/a	Right Button	n/a	n/a	S  2
243.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
244.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.6620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
246.3540000000	n/a	n/a	Right Button	n/a	n/a	S  2
246.6280000000	n/a	n/a	FB: Win	n/a	n/a	S201
247.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
248.5080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
249.2340000000	n/a	n/a	Left Button	n/a	n/a	S  3
249.5280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
250.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
251.4300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
251.9580000000	n/a	n/a	Up Button	n/a	n/a	S  4
252.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
253.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.9800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
255.1020000000	n/a	n/a	Right Button	n/a	n/a	S  2
255.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
256.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.1680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
257.8020000000	n/a	n/a	Left Button	n/a	n/a	S  3
258.0360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
259.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.9580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
260.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
260.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
261.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.6100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
263.2740000000	n/a	n/a	Left Button	n/a	n/a	S  3
263.6280000000	n/a	n/a	FB: Win	n/a	n/a	S201
264.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.4840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
266.1020000000	n/a	n/a	Left Button	n/a	n/a	S  3
266.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
267.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.2000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
269.7560000000	n/a	n/a	No Response	n/a	n/a	S 99
269.9800000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
271.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.7900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
272.8340000000	n/a	n/a	Left Button	n/a	n/a	S  3
273.0680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
274.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.8060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
275.3220000000	n/a	n/a	Right Button	n/a	n/a	S  2
275.5260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
276.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.4640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
277.8940000000	n/a	n/a	Left Button	n/a	n/a	S  3
278.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
279.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.9660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
280.8660000000	n/a	n/a	Right Button	n/a	n/a	S  2
281.1100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
282.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
282.9640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
283.5820000000	n/a	n/a	Up Button	n/a	n/a	S  4
283.9060000000	n/a	n/a	FB: Win	n/a	n/a	S201
284.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.6580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
286.6380000000	n/a	n/a	Right Button	n/a	n/a	S  2
286.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
287.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.6660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
288.9900000000	n/a	n/a	Up Button	n/a	n/a	S  4
289.2840000000	n/a	n/a	FB: Win	n/a	n/a	S201
290.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.0580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
291.9500000000	n/a	n/a	Right Button	n/a	n/a	S  2
292.1940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
293.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.0860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
294.9700000000	n/a	n/a	Right Button	n/a	n/a	S  2
295.1740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
296.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.9220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
297.4740000000	n/a	n/a	Up Button	n/a	n/a	S  4
297.6380000000	n/a	n/a	FB: Win	n/a	n/a	S201
298.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.4840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
300.8420000000	n/a	n/a	Left Button	n/a	n/a	S  3
301.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
302.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
302.8660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
303.6740000000	n/a	n/a	Left Button	n/a	n/a	S  3
303.9380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
312.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
313.1120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
314.4220000000	n/a	n/a	Left Button	n/a	n/a	S  3
314.6560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
315.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.4440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
317.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
317.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
318.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.4900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
320.6380000000	n/a	n/a	Up Button	n/a	n/a	S  4
320.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
322.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.8780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
323.8460000000	n/a	n/a	Left Button	n/a	n/a	S  3
324.1300000000	n/a	n/a	FB: Win	n/a	n/a	S201
325.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.9480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
327.0420000000	n/a	n/a	Right Button	n/a	n/a	S  2
327.3560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
328.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.0980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
330.2460000000	n/a	n/a	Left Button	n/a	n/a	S  3
330.5000000000	n/a	n/a	FB: Win	n/a	n/a	S201
331.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.3020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
333.1820000000	n/a	n/a	Left Button	n/a	n/a	S  3
333.4860000000	n/a	n/a	FB: Win	n/a	n/a	S201
334.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.3780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
336.0100000000	n/a	n/a	Right Button	n/a	n/a	S  2
336.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
337.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
338.1780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
338.7940000000	n/a	n/a	Left Button	n/a	n/a	S  3
339.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
340.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.9120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
341.4420000000	n/a	n/a	Left Button	n/a	n/a	S  3
341.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.7320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
344.3500000000	n/a	n/a	Left Button	n/a	n/a	S  3
344.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
345.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.3400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
347.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
348.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
349.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.9700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
350.9540000000	n/a	n/a	Right Button	n/a	n/a	S  2
351.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
352.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.0960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
354.0100000000	n/a	n/a	Right Button	n/a	n/a	S  2
354.2420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
355.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.0940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
356.5460000000	n/a	n/a	Left Button	n/a	n/a	S  3
356.7080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
357.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.6120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
359.0500000000	n/a	n/a	Up Button	n/a	n/a	S  4
359.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
360.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.2120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
361.7100000000	n/a	n/a	Right Button	n/a	n/a	S  2
361.8720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
362.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
363.7160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
364.3660000000	n/a	n/a	Up Button	n/a	n/a	S  4
364.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
365.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.5280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
366.9220000000	n/a	n/a	Up Button	n/a	n/a	S  4
367.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
368.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.0140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
370.1980000000	n/a	n/a	Right Button	n/a	n/a	S  2
370.3900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
371.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.2700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
372.7580000000	n/a	n/a	Right Button	n/a	n/a	S  2
373.0600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
374.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.9380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
375.3140000000	n/a	n/a	Up Button	n/a	n/a	S  4
375.5060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
376.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.4000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
378.3020000000	n/a	n/a	Up Button	n/a	n/a	S  4
378.5140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
379.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.3120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
381.7020000000	n/a	n/a	Left Button	n/a	n/a	S  3
382.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
383.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.7820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
384.4720000000	n/a	n/a	Right Button	n/a	n/a	S  2
384.6360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
385.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.5040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
387.5560000000	n/a	n/a	Right Button	n/a	n/a	S  2
387.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
388.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.8160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
390.3440000000	n/a	n/a	Left Button	n/a	n/a	S  3
390.6580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
391.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.5560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
