onset	duration	sample	trial_type	response_time	stim_file	value
136.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
137.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
138.5460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
139.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
139.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
140.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
141.4920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
142.2060000000	n/a	n/a	Left Button	n/a	n/a	S  3
142.4600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
143.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
144.3660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
145.7640000000	n/a	n/a	Left Button	n/a	n/a	S  3
145.9360000000	n/a	n/a	FB: Win	n/a	n/a	S201
146.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
147.7320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
148.5520000000	n/a	n/a	Up Button	n/a	n/a	S  4
148.8120000000	n/a	n/a	FB: Win	n/a	n/a	S201
149.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
150.5400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
151.8780000000	n/a	n/a	Up Button	n/a	n/a	S  4
152.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
153.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
153.9580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
155.2340000000	n/a	n/a	Up Button	n/a	n/a	S  4
155.5160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
156.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.2240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
158.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
158.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
159.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.1540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
161.7060000000	n/a	n/a	No Response	n/a	n/a	S 99
162.0580000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
163.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
163.8140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
164.7660000000	n/a	n/a	Up Button	n/a	n/a	S  4
165.0480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
166.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.8440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
167.7500000000	n/a	n/a	Left Button	n/a	n/a	S  3
168.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
169.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.8300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
170.7280000000	n/a	n/a	Left Button	n/a	n/a	S  3
170.9100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
171.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.7860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
173.8740000000	n/a	n/a	Up Button	n/a	n/a	S  4
174.0860000000	n/a	n/a	FB: Win	n/a	n/a	S201
175.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.9740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
176.7820000000	n/a	n/a	Right Button	n/a	n/a	S  2
177.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
178.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.9020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
179.6500000000	n/a	n/a	Left Button	n/a	n/a	S  3
179.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
180.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.5300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
182.8120000000	n/a	n/a	Right Button	n/a	n/a	S  2
183.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
184.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.0300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
185.8420000000	n/a	n/a	Right Button	n/a	n/a	S  2
186.1840000000	n/a	n/a	FB: Win	n/a	n/a	S201
187.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.0220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
188.9740000000	n/a	n/a	Right Button	n/a	n/a	S  2
189.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
190.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.0840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
192.3020000000	n/a	n/a	Right Button	n/a	n/a	S  2
192.5940000000	n/a	n/a	FB: Win	n/a	n/a	S201
193.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.3400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
195.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
195.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
196.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.4660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
198.2220000000	n/a	n/a	Up Button	n/a	n/a	S  4
198.4340000000	n/a	n/a	FB: Win	n/a	n/a	S201
199.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.2900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
201.0260000000	n/a	n/a	Left Button	n/a	n/a	S  3
201.3480000000	n/a	n/a	FB: Win	n/a	n/a	S201
202.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.0640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
203.6660000000	n/a	n/a	Right Button	n/a	n/a	S  2
203.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
205.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.7360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
206.4660000000	n/a	n/a	Right Button	n/a	n/a	S  2
206.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
207.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
208.5240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
209.1620000000	n/a	n/a	Up Button	n/a	n/a	S  4
209.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
210.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.1600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
212.2740000000	n/a	n/a	Left Button	n/a	n/a	S  3
212.5060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
213.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
214.2840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
215.0140000000	n/a	n/a	Left Button	n/a	n/a	S  3
215.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
216.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
217.1240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
217.8020000000	n/a	n/a	Up Button	n/a	n/a	S  4
218.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
219.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.8800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
220.9060000000	n/a	n/a	Right Button	n/a	n/a	S  2
221.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
222.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.9540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
223.5140000000	n/a	n/a	Up Button	n/a	n/a	S  4
223.7760000000	n/a	n/a	FB: Win	n/a	n/a	S201
224.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.5620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
226.9940000000	n/a	n/a	Up Button	n/a	n/a	S  4
227.2260000000	n/a	n/a	FB: Win	n/a	n/a	S201
228.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.0920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
229.7180000000	n/a	n/a	Up Button	n/a	n/a	S  4
229.9200000000	n/a	n/a	FB: Win	n/a	n/a	S201
230.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.8060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
233.3600000000	n/a	n/a	No Response	n/a	n/a	S 99
233.5620000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
234.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.3080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
236.3540000000	n/a	n/a	Left Button	n/a	n/a	S  3
236.5960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
237.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.4120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
239.2580000000	n/a	n/a	Right Button	n/a	n/a	S  2
239.6000000000	n/a	n/a	FB: Win	n/a	n/a	S201
240.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.4680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
242.0500000000	n/a	n/a	Left Button	n/a	n/a	S  3
242.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
243.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.0880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
244.6260000000	n/a	n/a	Left Button	n/a	n/a	S  3
244.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
245.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.6440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
247.7300000000	n/a	n/a	Right Button	n/a	n/a	S  2
247.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
248.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.6680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
250.5180000000	n/a	n/a	Right Button	n/a	n/a	S  2
250.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
251.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.6760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
253.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
253.8080000000	n/a	n/a	FB: Win	n/a	n/a	S201
254.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.5840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
256.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
256.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.4540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
259.2860000000	n/a	n/a	Left Button	n/a	n/a	S  3
259.6180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
260.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.4640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
262.0100000000	n/a	n/a	Up Button	n/a	n/a	S  4
262.2120000000	n/a	n/a	FB: Win	n/a	n/a	S201
263.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.1000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
264.7980000000	n/a	n/a	Right Button	n/a	n/a	S  2
265.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
266.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.8960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
268.0220000000	n/a	n/a	Left Button	n/a	n/a	S  3
268.2620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
269.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.1700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
270.7100000000	n/a	n/a	Up Button	n/a	n/a	S  4
270.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
272.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.8180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
273.6780000000	n/a	n/a	Right Button	n/a	n/a	S  2
273.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
274.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.5460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
276.3900000000	n/a	n/a	Left Button	n/a	n/a	S  3
276.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
277.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.2780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
278.9180000000	n/a	n/a	Up Button	n/a	n/a	S  4
279.0900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.9160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
282.1820000000	n/a	n/a	Left Button	n/a	n/a	S  3
282.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
283.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.2000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
284.7540000000	n/a	n/a	Up Button	n/a	n/a	S  4
284.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
286.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.8820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
287.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
287.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
288.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.4720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
290.1660000000	n/a	n/a	Right Button	n/a	n/a	S  2
290.3460000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.1640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
293.1020000000	n/a	n/a	Right Button	n/a	n/a	S  2
293.3320000000	n/a	n/a	FB: Win	n/a	n/a	S201
294.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.2300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
295.7900000000	n/a	n/a	Left Button	n/a	n/a	S  3
296.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
297.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
297.8780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
298.4620000000	n/a	n/a	Up Button	n/a	n/a	S  4
298.6940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
299.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.4900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
301.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
301.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
302.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.0680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
303.9060000000	n/a	n/a	Left Button	n/a	n/a	S  3
304.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
305.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.0240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
306.7620000000	n/a	n/a	Left Button	n/a	n/a	S  3
306.9520000000	n/a	n/a	FB: Win	n/a	n/a	S201
308.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
308.6600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
309.6880000000	n/a	n/a	Left Button	n/a	n/a	S  3
309.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
310.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.7280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
313.2820000000	n/a	n/a	No Response	n/a	n/a	S 99
313.5440000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
314.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.3300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
316.0920000000	n/a	n/a	Up Button	n/a	n/a	S  4
316.4240000000	n/a	n/a	FB: Win	n/a	n/a	S201
317.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
318.2420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
319.3020000000	n/a	n/a	Right Button	n/a	n/a	S  2
319.4840000000	n/a	n/a	FB: Win	n/a	n/a	S201
320.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.2800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
322.2920000000	n/a	n/a	Left Button	n/a	n/a	S  3
322.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
323.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.2720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
325.5480000000	n/a	n/a	Up Button	n/a	n/a	S  4
325.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
326.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.5980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
328.1640000000	n/a	n/a	Up Button	n/a	n/a	S  4
328.4760000000	n/a	n/a	FB: Win	n/a	n/a	S201
329.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.3640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
331.1560000000	n/a	n/a	Up Button	n/a	n/a	S  4
331.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
343.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.2420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
345.4520000000	n/a	n/a	Up Button	n/a	n/a	S  4
345.6440000000	n/a	n/a	FB: Win	n/a	n/a	S201
346.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.3820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
348.0800000000	n/a	n/a	Left Button	n/a	n/a	S  3
348.4120000000	n/a	n/a	FB: Win	n/a	n/a	S201
349.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.2600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
351.0160000000	n/a	n/a	Left Button	n/a	n/a	S  3
351.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
352.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.0260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
353.6280000000	n/a	n/a	Up Button	n/a	n/a	S  4
353.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
354.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.5780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
356.4840000000	n/a	n/a	Left Button	n/a	n/a	S  3
356.8260000000	n/a	n/a	FB: Win	n/a	n/a	S201
357.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.6340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
359.1200000000	n/a	n/a	Up Button	n/a	n/a	S  4
359.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
360.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.1780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
361.6560000000	n/a	n/a	Left Button	n/a	n/a	S  3
361.8080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
362.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
363.5560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
364.2840000000	n/a	n/a	Right Button	n/a	n/a	S  2
364.6160000000	n/a	n/a	FB: Win	n/a	n/a	S201
365.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.4840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
367.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
367.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
368.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.0860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
369.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
369.8880000000	n/a	n/a	FB: Win	n/a	n/a	S201
370.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
371.6440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
372.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
372.9780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
374.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.8760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
375.5480000000	n/a	n/a	Right Button	n/a	n/a	S  2
375.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
376.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.4480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
378.0080000000	n/a	n/a	Left Button	n/a	n/a	S  3
378.1600000000	n/a	n/a	FB: Win	n/a	n/a	S201
379.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.9780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
380.5000000000	n/a	n/a	Right Button	n/a	n/a	S  2
380.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
381.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.6100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
383.5120000000	n/a	n/a	Right Button	n/a	n/a	S  2
383.8140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
384.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.7100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
386.4000000000	n/a	n/a	Right Button	n/a	n/a	S  2
386.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
387.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.3000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
389.5440000000	n/a	n/a	Right Button	n/a	n/a	S  2
389.8760000000	n/a	n/a	FB: Win	n/a	n/a	S201
390.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.7140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
392.3000000000	n/a	n/a	Right Button	n/a	n/a	S  2
392.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
393.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.3880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
395.0160000000	n/a	n/a	Right Button	n/a	n/a	S  2
395.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.0460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
397.6800000000	n/a	n/a	Left Button	n/a	n/a	S  3
397.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
399.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.7980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
400.3240000000	n/a	n/a	Left Button	n/a	n/a	S  3
400.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
401.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.4620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
403.0160000000	n/a	n/a	Right Button	n/a	n/a	S  2
403.3480000000	n/a	n/a	FB: Win	n/a	n/a	S201
404.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.1560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
406.1280000000	n/a	n/a	Right Button	n/a	n/a	S  2
406.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
407.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.2660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
408.8120000000	n/a	n/a	Right Button	n/a	n/a	S  2
409.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.9200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
411.7280000000	n/a	n/a	Left Button	n/a	n/a	S  3
411.9100000000	n/a	n/a	FB: Win	n/a	n/a	S201
412.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.7160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
414.7640000000	n/a	n/a	Left Button	n/a	n/a	S  3
415.0060000000	n/a	n/a	FB: Win	n/a	n/a	S201
416.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.9140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
417.6400000000	n/a	n/a	Up Button	n/a	n/a	S  4
417.9920000000	n/a	n/a	FB: Win	n/a	n/a	S201
419.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.7200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
