onset	duration	sample	trial_type	response_time	stim_file	value
170.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.7880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
171.3620000000	n/a	n/a	Right Button	n/a	n/a	S  2
171.5460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
172.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.2900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
174.1020000000	n/a	n/a	Up Button	n/a	n/a	S  4
174.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
175.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.2600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
176.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
177.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
178.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.0180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
179.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
179.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
180.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.7440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
182.3340000000	n/a	n/a	Up Button	n/a	n/a	S  4
182.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
183.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.5260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
184.9740000000	n/a	n/a	Up Button	n/a	n/a	S  4
185.1880000000	n/a	n/a	FB: Win	n/a	n/a	S201
186.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
186.9740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
187.5460000000	n/a	n/a	Up Button	n/a	n/a	S  4
187.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
188.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
189.6220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
190.4780000000	n/a	n/a	Up Button	n/a	n/a	S  4
190.7120000000	n/a	n/a	FB: Win	n/a	n/a	S201
191.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
192.5060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
193.3580000000	n/a	n/a	Right Button	n/a	n/a	S  2
193.5220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
194.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
195.3840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
196.0500000000	n/a	n/a	Left Button	n/a	n/a	S  3
196.3640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
197.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.1200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
198.8780000000	n/a	n/a	Right Button	n/a	n/a	S  2
199.1220000000	n/a	n/a	FB: Win	n/a	n/a	S201
200.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.8880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
201.6580000000	n/a	n/a	Right Button	n/a	n/a	S  2
201.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
203.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.7900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
204.5140000000	n/a	n/a	Left Button	n/a	n/a	S  3
204.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
205.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.5100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
207.1460000000	n/a	n/a	Up Button	n/a	n/a	S  4
207.4900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
208.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
209.2740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
210.1580000000	n/a	n/a	Right Button	n/a	n/a	S  2
210.4420000000	n/a	n/a	FB: Win	n/a	n/a	S201
211.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.3560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
213.0940000000	n/a	n/a	Right Button	n/a	n/a	S  2
213.2480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
214.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.0060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
215.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
215.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
217.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
217.7720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
218.4340000000	n/a	n/a	Up Button	n/a	n/a	S  4
218.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
219.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.6240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
221.2060000000	n/a	n/a	Up Button	n/a	n/a	S  4
221.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
222.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
223.2720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
224.1340000000	n/a	n/a	Right Button	n/a	n/a	S  2
224.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
225.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.2880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
226.9700000000	n/a	n/a	Right Button	n/a	n/a	S  2
227.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
228.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.0600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
229.4700000000	n/a	n/a	Right Button	n/a	n/a	S  2
229.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
230.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.6060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
232.9540000000	n/a	n/a	Left Button	n/a	n/a	S  3
233.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
234.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.1140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
235.8900000000	n/a	n/a	Left Button	n/a	n/a	S  3
236.1440000000	n/a	n/a	FB: Win	n/a	n/a	S201
237.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.8700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
238.8540000000	n/a	n/a	Right Button	n/a	n/a	S  2
239.0760000000	n/a	n/a	FB: Win	n/a	n/a	S201
240.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.9460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
241.7860000000	n/a	n/a	Right Button	n/a	n/a	S  2
242.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
243.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
243.8680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
244.5620000000	n/a	n/a	Left Button	n/a	n/a	S  3
244.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
245.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.5060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
247.4020000000	n/a	n/a	Right Button	n/a	n/a	S  2
247.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
248.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.5920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
250.1100000000	n/a	n/a	Up Button	n/a	n/a	S  4
250.3820000000	n/a	n/a	FB: Win	n/a	n/a	S201
251.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.1140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
252.6340000000	n/a	n/a	Up Button	n/a	n/a	S  4
252.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
253.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.7460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
255.5540000000	n/a	n/a	Right Button	n/a	n/a	S  2
255.7760000000	n/a	n/a	FB: Win	n/a	n/a	S201
256.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.6020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
258.5860000000	n/a	n/a	Left Button	n/a	n/a	S  3
258.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
259.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
260.6480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
261.3660000000	n/a	n/a	Up Button	n/a	n/a	S  4
261.5280000000	n/a	n/a	FB: Win	n/a	n/a	S201
262.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.3360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
264.5320000000	n/a	n/a	Left Button	n/a	n/a	S  3
264.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
265.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.4760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
267.3960000000	n/a	n/a	Right Button	n/a	n/a	S  2
267.7000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
268.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.5980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
270.2800000000	n/a	n/a	Right Button	n/a	n/a	S  2
270.4940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
271.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.3600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
272.8960000000	n/a	n/a	Up Button	n/a	n/a	S  4
273.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
274.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.0640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
275.9640000000	n/a	n/a	Up Button	n/a	n/a	S  4
276.1680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
277.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.0600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
278.8000000000	n/a	n/a	Left Button	n/a	n/a	S  3
278.9640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.8920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
281.6480000000	n/a	n/a	Left Button	n/a	n/a	S  3
281.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
282.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.6280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
284.7240000000	n/a	n/a	Left Button	n/a	n/a	S  3
284.9980000000	n/a	n/a	FB: Win	n/a	n/a	S201
286.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.7940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
287.6080000000	n/a	n/a	Right Button	n/a	n/a	S  2
287.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
288.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.6660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
290.2760000000	n/a	n/a	Left Button	n/a	n/a	S  3
290.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.4120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
293.0120000000	n/a	n/a	Left Button	n/a	n/a	S  3
293.2460000000	n/a	n/a	FB: Win	n/a	n/a	S201
294.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.0400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
295.6920000000	n/a	n/a	Up Button	n/a	n/a	S  4
296.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
297.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
297.9720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
298.5120000000	n/a	n/a	Right Button	n/a	n/a	S  2
298.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
299.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.5720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
301.1160000000	n/a	n/a	Up Button	n/a	n/a	S  4
301.4600000000	n/a	n/a	FB: Win	n/a	n/a	S201
309.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.9640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
310.6520000000	n/a	n/a	Left Button	n/a	n/a	S  3
310.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
311.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
312.5640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
313.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
313.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
314.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.1800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
315.7920000000	n/a	n/a	Up Button	n/a	n/a	S  4
316.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
317.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.8920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
318.5120000000	n/a	n/a	Left Button	n/a	n/a	S  3
318.6860000000	n/a	n/a	FB: Win	n/a	n/a	S201
319.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.5560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
321.0120000000	n/a	n/a	Up Button	n/a	n/a	S  4
321.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
322.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.0280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
323.5320000000	n/a	n/a	Up Button	n/a	n/a	S  4
323.8360000000	n/a	n/a	FB: Win	n/a	n/a	S201
324.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.5800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
326.1480000000	n/a	n/a	Left Button	n/a	n/a	S  3
326.3020000000	n/a	n/a	FB: Win	n/a	n/a	S201
327.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
328.0400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
329.3200000000	n/a	n/a	Left Button	n/a	n/a	S  3
329.5640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
330.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.4020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
332.6640000000	n/a	n/a	Left Button	n/a	n/a	S  3
332.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
334.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.7180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
335.3400000000	n/a	n/a	Up Button	n/a	n/a	S  4
335.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
336.6440000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.3760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
338.0520000000	n/a	n/a	Left Button	n/a	n/a	S  3
338.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.1720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
340.9320000000	n/a	n/a	Up Button	n/a	n/a	S  4
341.2860000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.0180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
343.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
344.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
345.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.9400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
347.5020000000	n/a	n/a	No Response	n/a	n/a	S 99
347.6760000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
348.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.4260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
350.2080000000	n/a	n/a	Left Button	n/a	n/a	S  3
350.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
351.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.3180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
353.2000000000	n/a	n/a	Up Button	n/a	n/a	S  4
353.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
354.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.2440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
356.8100000000	n/a	n/a	No Response	n/a	n/a	S 99
357.1620000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
358.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.9360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
359.4560000000	n/a	n/a	Left Button	n/a	n/a	S  3
359.7200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
360.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.4680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
362.3280000000	n/a	n/a	Up Button	n/a	n/a	S  4
362.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
363.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.3760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
364.8560000000	n/a	n/a	Right Button	n/a	n/a	S  2
365.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.9960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
367.6600000000	n/a	n/a	Up Button	n/a	n/a	S  4
367.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.7440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
371.3040000000	n/a	n/a	No Response	n/a	n/a	S 99
371.6260000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
372.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.5380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
374.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
374.8540000000	n/a	n/a	FB: Win	n/a	n/a	S201
375.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.6160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
377.2240000000	n/a	n/a	Left Button	n/a	n/a	S  3
377.4080000000	n/a	n/a	FB: Win	n/a	n/a	S201
378.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.1840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
379.9480000000	n/a	n/a	Right Button	n/a	n/a	S  2
380.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.0400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
382.7360000000	n/a	n/a	Up Button	n/a	n/a	S  4
383.0200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
384.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.7500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
385.4480000000	n/a	n/a	Right Button	n/a	n/a	S  2
385.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
386.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.5340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
