onset	duration	sample	trial_type	response_time	stim_file	value
289.0440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
290.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
290.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.2940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
293.8460000000	n/a	n/a	No Response	n/a	n/a	S 99
294.1680000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
295.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.0360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
297.1080000000	n/a	n/a	Up Button	n/a	n/a	S  4
297.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
298.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.1460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
299.6880000000	n/a	n/a	Up Button	n/a	n/a	S  4
299.8800000000	n/a	n/a	FB: Win	n/a	n/a	S201
300.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.6980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
302.6680000000	n/a	n/a	Right Button	n/a	n/a	S  2
302.9500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
304.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.7360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
305.4080000000	n/a	n/a	Left Button	n/a	n/a	S  3
305.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
306.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.5260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
308.1160000000	n/a	n/a	Right Button	n/a	n/a	S  2
308.3180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
309.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.1840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
310.7520000000	n/a	n/a	Up Button	n/a	n/a	S  4
311.0140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
320.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.0020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
322.1000000000	n/a	n/a	Left Button	n/a	n/a	S  3
322.2620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
323.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.0180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
324.7160000000	n/a	n/a	Right Button	n/a	n/a	S  2
324.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
326.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.7940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
327.9360000000	n/a	n/a	Up Button	n/a	n/a	S  4
328.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
329.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.9360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
330.5480000000	n/a	n/a	Right Button	n/a	n/a	S  2
330.7000000000	n/a	n/a	FB: Win	n/a	n/a	S201
331.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.4260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
332.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
333.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
334.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.9180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
335.4440000000	n/a	n/a	Left Button	n/a	n/a	S  3
335.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
336.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.5520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
337.9840000000	n/a	n/a	Right Button	n/a	n/a	S  2
338.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.1320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
340.5160000000	n/a	n/a	Left Button	n/a	n/a	S  3
340.7680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
341.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.4740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
343.3160000000	n/a	n/a	Up Button	n/a	n/a	S  4
343.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
344.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.3340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
346.2440000000	n/a	n/a	Up Button	n/a	n/a	S  4
346.4440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
347.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.1620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
348.7720000000	n/a	n/a	Right Button	n/a	n/a	S  2
349.0620000000	n/a	n/a	FB: Win	n/a	n/a	S201
350.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.8600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
351.5320000000	n/a	n/a	Up Button	n/a	n/a	S  4
351.8720000000	n/a	n/a	FB: Win	n/a	n/a	S201
352.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.7200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
354.2720000000	n/a	n/a	Up Button	n/a	n/a	S  4
354.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
355.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.4000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
356.9480000000	n/a	n/a	Left Button	n/a	n/a	S  3
357.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
358.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.9060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
359.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
360.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.8860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
362.3360000000	n/a	n/a	Right Button	n/a	n/a	S  2
362.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
363.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.3840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
364.8080000000	n/a	n/a	Up Button	n/a	n/a	S  4
365.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.8960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
367.4500000000	n/a	n/a	Left Button	n/a	n/a	S  3
367.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
368.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.6200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
370.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
370.3460000000	n/a	n/a	FB: Win	n/a	n/a	S201
371.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.1140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
372.6020000000	n/a	n/a	Right Button	n/a	n/a	S  2
372.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
373.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.6720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
375.1420000000	n/a	n/a	Right Button	n/a	n/a	S  2
375.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
376.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.2120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
377.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
378.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
379.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.9080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
380.5580000000	n/a	n/a	Left Button	n/a	n/a	S  3
380.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
381.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.6380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
383.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
383.7420000000	n/a	n/a	FB: Win	n/a	n/a	S201
384.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.4680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
386.2300000000	n/a	n/a	Right Button	n/a	n/a	S  2
386.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
387.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.2900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
389.0660000000	n/a	n/a	Left Button	n/a	n/a	S  3
389.4080000000	n/a	n/a	FB: Win	n/a	n/a	S201
390.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.2960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
391.9500000000	n/a	n/a	Right Button	n/a	n/a	S  2
392.2920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
393.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.1400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
