onset	duration	sample	trial_type	response_time	stim_file	value
132.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
132.8740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
133.4940000000	n/a	n/a	Up Button	n/a	n/a	S  4
133.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
134.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
135.6540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
136.4540000000	n/a	n/a	Right Button	n/a	n/a	S  2
136.6360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
137.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
138.3740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
138.9980000000	n/a	n/a	Left Button	n/a	n/a	S  3
139.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
140.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
141.0280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
141.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
141.7580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
142.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
143.6560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
144.2060000000	n/a	n/a	Left Button	n/a	n/a	S  3
144.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
145.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.2760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
146.7540000000	n/a	n/a	Left Button	n/a	n/a	S  3
147.0960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
148.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.9540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
150.5060000000	n/a	n/a	No Response	n/a	n/a	S 99
150.7680000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
151.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
152.5260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
152.9540000000	n/a	n/a	Left Button	n/a	n/a	S  3
153.1360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
154.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.9720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
156.0660000000	n/a	n/a	Left Button	n/a	n/a	S  3
156.2480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
157.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.9540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
158.7560000000	n/a	n/a	Up Button	n/a	n/a	S  4
159.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
160.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.8940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
161.5780000000	n/a	n/a	Right Button	n/a	n/a	S  2
161.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
162.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
163.6380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
164.1860000000	n/a	n/a	Right Button	n/a	n/a	S  2
164.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
165.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.1760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
167.7280000000	n/a	n/a	No Response	n/a	n/a	S 99
168.0200000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
169.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.8460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
170.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
171.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
172.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.9320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
173.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
173.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
174.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.2720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
175.8380000000	n/a	n/a	Up Button	n/a	n/a	S  4
176.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
177.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.7660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
178.6260000000	n/a	n/a	Right Button	n/a	n/a	S  2
178.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
179.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.6540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
181.3100000000	n/a	n/a	Up Button	n/a	n/a	S  4
181.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
182.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
183.4600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
184.2100000000	n/a	n/a	Left Button	n/a	n/a	S  3
184.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
185.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
186.2180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
186.9540000000	n/a	n/a	Right Button	n/a	n/a	S  2
187.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
188.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.9520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
190.5060000000	n/a	n/a	No Response	n/a	n/a	S 99
190.8580000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
191.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
192.7440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
194.2260000000	n/a	n/a	Right Button	n/a	n/a	S  2
194.5380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
195.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.2940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
197.2540000000	n/a	n/a	Left Button	n/a	n/a	S  3
197.4660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
198.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.1920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
199.8100000000	n/a	n/a	Left Button	n/a	n/a	S  3
199.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
201.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.7400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
202.7060000000	n/a	n/a	Up Button	n/a	n/a	S  4
203.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
204.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.7940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
205.4260000000	n/a	n/a	Left Button	n/a	n/a	S  3
205.5780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
206.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.3160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
208.1500000000	n/a	n/a	Up Button	n/a	n/a	S  4
208.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
209.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.1380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
210.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
211.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
212.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.0500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
214.3980000000	n/a	n/a	Right Button	n/a	n/a	S  2
214.6800000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.5660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
217.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
217.4880000000	n/a	n/a	FB: Win	n/a	n/a	S201
218.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.3340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
220.0340000000	n/a	n/a	Up Button	n/a	n/a	S  4
220.2960000000	n/a	n/a	FB: Win	n/a	n/a	S201
221.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.0720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
222.6700000000	n/a	n/a	Left Button	n/a	n/a	S  3
222.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
223.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.6680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
225.3300000000	n/a	n/a	Right Button	n/a	n/a	S  2
225.5520000000	n/a	n/a	FB: Win	n/a	n/a	S201
226.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.2780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
227.7700000000	n/a	n/a	Right Button	n/a	n/a	S  2
228.0420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
229.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.7880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
230.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
230.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
231.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.5020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
233.2860000000	n/a	n/a	Right Button	n/a	n/a	S  2
233.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
234.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.3640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
236.5580000000	n/a	n/a	Left Button	n/a	n/a	S  3
236.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
237.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.6060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
239.4180000000	n/a	n/a	Up Button	n/a	n/a	S  4
239.6700000000	n/a	n/a	FB: Win	n/a	n/a	S201
240.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.4560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
242.2060000000	n/a	n/a	Up Button	n/a	n/a	S  4
242.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
243.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.1840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
244.7220000000	n/a	n/a	Left Button	n/a	n/a	S  3
245.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
246.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.9500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
247.5860000000	n/a	n/a	Up Button	n/a	n/a	S  4
247.9160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
248.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.6740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
250.4820000000	n/a	n/a	Left Button	n/a	n/a	S  3
250.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
251.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.6700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
253.1620000000	n/a	n/a	Up Button	n/a	n/a	S  4
253.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
254.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.2800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
255.8460000000	n/a	n/a	Up Button	n/a	n/a	S  4
256.0560000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.9140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
259.3580000000	n/a	n/a	Right Button	n/a	n/a	S  2
259.6580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
260.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.4160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
261.7860000000	n/a	n/a	Up Button	n/a	n/a	S  4
261.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
263.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.7840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
264.3940000000	n/a	n/a	Right Button	n/a	n/a	S  2
264.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
265.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.4320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
267.2460000000	n/a	n/a	Up Button	n/a	n/a	S  4
267.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
268.6440000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.4740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
270.5940000000	n/a	n/a	Left Button	n/a	n/a	S  3
270.8240000000	n/a	n/a	FB: Win	n/a	n/a	S201
271.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.5820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
273.4800000000	n/a	n/a	Left Button	n/a	n/a	S  3
273.7220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
274.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.5000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
276.0760000000	n/a	n/a	Up Button	n/a	n/a	S  4
276.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
277.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.2160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
278.8540000000	n/a	n/a	Up Button	n/a	n/a	S  4
279.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
280.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.9620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
282.3320000000	n/a	n/a	Left Button	n/a	n/a	S  3
282.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
283.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.4020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
285.9540000000	n/a	n/a	No Response	n/a	n/a	S 99
286.1960000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
287.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.9620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
288.7760000000	n/a	n/a	Up Button	n/a	n/a	S  4
289.0080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
290.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
290.8660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
291.2720000000	n/a	n/a	Right Button	n/a	n/a	S  2
291.5940000000	n/a	n/a	FB: Win	n/a	n/a	S201
292.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.4720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
294.0880000000	n/a	n/a	Right Button	n/a	n/a	S  2
294.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
295.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.2380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
296.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
297.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
298.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.9200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
300.3420000000	n/a	n/a	Left Button	n/a	n/a	S  3
300.5420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
301.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
302.2900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
302.7760000000	n/a	n/a	Up Button	n/a	n/a	S  4
302.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
304.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.6860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
305.2680000000	n/a	n/a	Left Button	n/a	n/a	S  3
305.6200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
314.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.4240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
316.2840000000	n/a	n/a	Right Button	n/a	n/a	S  2
316.6060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
317.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
318.4440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
319.0640000000	n/a	n/a	Right Button	n/a	n/a	S  2
319.3760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
320.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.1840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
321.9400000000	n/a	n/a	Right Button	n/a	n/a	S  2
322.2720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
323.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.0300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
325.5640000000	n/a	n/a	Right Button	n/a	n/a	S  2
325.8760000000	n/a	n/a	FB: Win	n/a	n/a	S201
326.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.7340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
328.4320000000	n/a	n/a	Left Button	n/a	n/a	S  3
328.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
329.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.5720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
331.5800000000	n/a	n/a	Left Button	n/a	n/a	S  3
331.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
332.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.7000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
334.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
334.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
335.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.3600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
336.9440000000	n/a	n/a	Up Button	n/a	n/a	S  4
337.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
338.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.0840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
339.8040000000	n/a	n/a	Right Button	n/a	n/a	S  2
340.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
341.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.9840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
342.5200000000	n/a	n/a	Left Button	n/a	n/a	S  3
342.7120000000	n/a	n/a	FB: Win	n/a	n/a	S201
343.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.5600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
344.9560000000	n/a	n/a	Up Button	n/a	n/a	S  4
345.3080000000	n/a	n/a	FB: Win	n/a	n/a	S201
346.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.0460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
347.5640000000	n/a	n/a	Right Button	n/a	n/a	S  2
347.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.6720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
350.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
350.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
351.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.1800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
352.7600000000	n/a	n/a	Right Button	n/a	n/a	S  2
352.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.8300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
355.3600000000	n/a	n/a	Right Button	n/a	n/a	S  2
355.6420000000	n/a	n/a	FB: Win	n/a	n/a	S201
356.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
357.4200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
358.0000000000	n/a	n/a	Up Button	n/a	n/a	S  4
358.2120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
359.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
360.0300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
360.9600000000	n/a	n/a	Left Button	n/a	n/a	S  3
361.1120000000	n/a	n/a	FB: Win	n/a	n/a	S201
362.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.8200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
363.2640000000	n/a	n/a	Up Button	n/a	n/a	S  4
363.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
364.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.3140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
365.8040000000	n/a	n/a	Up Button	n/a	n/a	S  4
366.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
367.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.0120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
369.1640000000	n/a	n/a	Up Button	n/a	n/a	S  4
369.3960000000	n/a	n/a	FB: Win	n/a	n/a	S201
370.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
371.1020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
372.0520000000	n/a	n/a	Left Button	n/a	n/a	S  3
372.4040000000	n/a	n/a	FB: Win	n/a	n/a	S201
373.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.1320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
374.6840000000	n/a	n/a	Right Button	n/a	n/a	S  2
374.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
375.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.5620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
377.1920000000	n/a	n/a	Up Button	n/a	n/a	S  4
377.4940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
378.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.2800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
379.9040000000	n/a	n/a	Right Button	n/a	n/a	S  2
380.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.0440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
383.0280000000	n/a	n/a	Left Button	n/a	n/a	S  3
383.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
384.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.1880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
385.5960000000	n/a	n/a	Left Button	n/a	n/a	S  3
385.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
386.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.4640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
387.8320000000	n/a	n/a	Left Button	n/a	n/a	S  3
388.1340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
389.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.9220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
