onset	duration	sample	trial_type	response_time	stim_file	value
121.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
122.6560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
123.4300000000	n/a	n/a	Right Button	n/a	n/a	S  2
123.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
124.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
125.5600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
126.3860000000	n/a	n/a	Up Button	n/a	n/a	S  4
126.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
127.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
128.3700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
129.0740000000	n/a	n/a	Right Button	n/a	n/a	S  2
129.2680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
130.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.0460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
131.8780000000	n/a	n/a	Right Button	n/a	n/a	S  2
132.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
133.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.1140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
134.8140000000	n/a	n/a	Up Button	n/a	n/a	S  4
135.1380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
136.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
136.9260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
137.7020000000	n/a	n/a	Right Button	n/a	n/a	S  2
137.9360000000	n/a	n/a	FB: Win	n/a	n/a	S201
139.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
139.8080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
140.3700000000	n/a	n/a	Right Button	n/a	n/a	S  2
140.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
141.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
142.5380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
143.1420000000	n/a	n/a	Up Button	n/a	n/a	S  4
143.4360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
144.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
145.2420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
146.2660000000	n/a	n/a	Left Button	n/a	n/a	S  3
146.4800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
147.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.3980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
149.6380000000	n/a	n/a	Up Button	n/a	n/a	S  4
149.8220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
150.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.6000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
152.1780000000	n/a	n/a	Right Button	n/a	n/a	S  2
152.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
153.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.2660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
155.7820000000	n/a	n/a	Up Button	n/a	n/a	S  4
155.9560000000	n/a	n/a	FB: Win	n/a	n/a	S201
157.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.7920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
159.3480000000	n/a	n/a	No Response	n/a	n/a	S 99
159.5420000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
160.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
161.3680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
162.3580000000	n/a	n/a	Left Button	n/a	n/a	S  3
162.6320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
163.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.4900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
165.0980000000	n/a	n/a	Right Button	n/a	n/a	S  2
165.4520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
166.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.3800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
167.8180000000	n/a	n/a	Up Button	n/a	n/a	S  4
168.1720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
169.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.0580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
170.6060000000	n/a	n/a	Left Button	n/a	n/a	S  3
170.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
171.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.6640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
174.2260000000	n/a	n/a	No Response	n/a	n/a	S 99
174.4400000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
175.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.1720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
176.4580000000	n/a	n/a	Up Button	n/a	n/a	S  4
176.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
177.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.5440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
179.8060000000	n/a	n/a	Right Button	n/a	n/a	S  2
180.0900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
181.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.8580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
182.8580000000	n/a	n/a	Right Button	n/a	n/a	S  2
183.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
184.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.7360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
185.6380000000	n/a	n/a	Right Button	n/a	n/a	S  2
185.9920000000	n/a	n/a	FB: Win	n/a	n/a	S201
187.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.7420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
188.4500000000	n/a	n/a	Right Button	n/a	n/a	S  2
188.7340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
189.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.5480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
191.0980000000	n/a	n/a	Up Button	n/a	n/a	S  4
191.4120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
192.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.2220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
193.9900000000	n/a	n/a	Left Button	n/a	n/a	S  3
194.1440000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.0780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
196.7060000000	n/a	n/a	Right Button	n/a	n/a	S  2
196.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
198.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.8580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
199.4660000000	n/a	n/a	Right Button	n/a	n/a	S  2
199.8100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
200.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.5420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
202.2300000000	n/a	n/a	Left Button	n/a	n/a	S  3
202.4340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
203.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.3280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
204.8780000000	n/a	n/a	Up Button	n/a	n/a	S  4
205.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
206.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.9300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
208.4860000000	n/a	n/a	No Response	n/a	n/a	S 99
208.7680000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
209.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.5360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
210.8940000000	n/a	n/a	Right Button	n/a	n/a	S  2
211.0580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
212.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.8720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
213.3820000000	n/a	n/a	Right Button	n/a	n/a	S  2
213.6560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
214.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.3940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
216.1060000000	n/a	n/a	Right Button	n/a	n/a	S  2
216.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
217.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.2020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
219.0900000000	n/a	n/a	Right Button	n/a	n/a	S  2
219.3340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
220.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.2440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
221.9220000000	n/a	n/a	Up Button	n/a	n/a	S  4
222.2160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
223.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.0500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
224.8020000000	n/a	n/a	Right Button	n/a	n/a	S  2
225.0960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
226.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.9580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
227.3580000000	n/a	n/a	Left Button	n/a	n/a	S  3
227.5500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
228.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.4380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
230.3820000000	n/a	n/a	Right Button	n/a	n/a	S  2
230.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
231.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.6460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
233.7700000000	n/a	n/a	Up Button	n/a	n/a	S  4
233.9820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
235.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.8780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
236.6860000000	n/a	n/a	Right Button	n/a	n/a	S  2
236.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
237.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.7300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
239.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
239.8340000000	n/a	n/a	FB: Win	n/a	n/a	S201
240.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.5640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
242.3020000000	n/a	n/a	Right Button	n/a	n/a	S  2
242.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
243.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.3380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
244.9460000000	n/a	n/a	Right Button	n/a	n/a	S  2
245.2380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
246.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.1480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
248.0380000000	n/a	n/a	Up Button	n/a	n/a	S  4
248.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
249.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.1200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
251.5540000000	n/a	n/a	Right Button	n/a	n/a	S  2
251.9060000000	n/a	n/a	FB: Win	n/a	n/a	S201
252.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.6500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
254.1940000000	n/a	n/a	Right Button	n/a	n/a	S  2
254.4160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
255.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.3320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
257.4100000000	n/a	n/a	Up Button	n/a	n/a	S  4
257.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
258.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.3800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
260.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
260.7940000000	n/a	n/a	FB: Win	n/a	n/a	S201
261.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.7100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
263.7820000000	n/a	n/a	Right Button	n/a	n/a	S  2
264.1240000000	n/a	n/a	FB: Win	n/a	n/a	S201
265.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.8780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
267.4480000000	n/a	n/a	No Response	n/a	n/a	S 99
267.7000000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
268.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.5240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
269.8180000000	n/a	n/a	Up Button	n/a	n/a	S  4
270.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
271.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.0140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
273.0160000000	n/a	n/a	Left Button	n/a	n/a	S  3
273.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
274.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.1060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
276.6440000000	n/a	n/a	Left Button	n/a	n/a	S  3
276.8280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
277.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.6880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
280.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
280.5740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
281.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
282.4820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
283.3960000000	n/a	n/a	Left Button	n/a	n/a	S  3
283.6500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
284.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.4000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
286.4400000000	n/a	n/a	Right Button	n/a	n/a	S  2
286.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
287.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.5500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
289.3320000000	n/a	n/a	Up Button	n/a	n/a	S  4
289.4860000000	n/a	n/a	FB: Win	n/a	n/a	S201
290.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.2780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
292.4800000000	n/a	n/a	Right Button	n/a	n/a	S  2
292.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
293.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.5480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
295.6480000000	n/a	n/a	Left Button	n/a	n/a	S  3
295.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
297.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
297.8060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
298.7560000000	n/a	n/a	Right Button	n/a	n/a	S  2
299.0100000000	n/a	n/a	FB: Win	n/a	n/a	S201
300.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.8520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
302.4080000000	n/a	n/a	No Response	n/a	n/a	S 99
302.7600000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
303.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.5140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
305.1000000000	n/a	n/a	Up Button	n/a	n/a	S  4
305.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
306.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.2860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
308.6120000000	n/a	n/a	Left Button	n/a	n/a	S  3
308.8860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
309.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.6460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
311.6080000000	n/a	n/a	Up Button	n/a	n/a	S  4
311.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
312.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
313.5780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
314.8920000000	n/a	n/a	Right Button	n/a	n/a	S  2
315.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
316.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.9940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
318.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
318.6320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
319.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.4780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
321.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
321.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
329.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.8940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
330.7240000000	n/a	n/a	Up Button	n/a	n/a	S  4
331.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
332.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.9540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
333.9560000000	n/a	n/a	Right Button	n/a	n/a	S  2
334.1400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
335.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.9980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
337.3560000000	n/a	n/a	Right Button	n/a	n/a	S  2
337.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
338.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.6080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
341.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
341.2200000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.0280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
344.4520000000	n/a	n/a	Left Button	n/a	n/a	S  3
344.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
345.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.5040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
348.0600000000	n/a	n/a	No Response	n/a	n/a	S 99
348.3820000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
349.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.2340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
351.4360000000	n/a	n/a	Right Button	n/a	n/a	S  2
351.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
352.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.3660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
354.3920000000	n/a	n/a	Left Button	n/a	n/a	S  3
354.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
355.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.5020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
357.1080000000	n/a	n/a	Left Button	n/a	n/a	S  3
357.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
358.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.1700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
359.8680000000	n/a	n/a	Left Button	n/a	n/a	S  3
360.0220000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.8660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
363.4220000000	n/a	n/a	No Response	n/a	n/a	S 99
363.6540000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
364.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.5620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
366.3040000000	n/a	n/a	Up Button	n/a	n/a	S  4
366.6380000000	n/a	n/a	FB: Win	n/a	n/a	S201
367.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.3700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
368.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
369.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
370.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
371.0700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
371.7320000000	n/a	n/a	Right Button	n/a	n/a	S  2
371.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
372.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.8320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
375.1680000000	n/a	n/a	Up Button	n/a	n/a	S  4
375.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
376.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.1180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
378.2680000000	n/a	n/a	Up Button	n/a	n/a	S  4
378.4320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
379.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.2000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
381.4000000000	n/a	n/a	Right Button	n/a	n/a	S  2
381.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
382.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.4080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
384.0840000000	n/a	n/a	Left Button	n/a	n/a	S  3
384.3880000000	n/a	n/a	FB: Win	n/a	n/a	S201
385.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.1940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
386.5880000000	n/a	n/a	Up Button	n/a	n/a	S  4
386.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
387.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.6800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
389.7360000000	n/a	n/a	Up Button	n/a	n/a	S  4
390.0100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
391.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.8860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
393.1600000000	n/a	n/a	Left Button	n/a	n/a	S  3
393.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.2500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
396.2080000000	n/a	n/a	Up Button	n/a	n/a	S  4
396.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
397.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.3700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
398.8760000000	n/a	n/a	Left Button	n/a	n/a	S  3
399.2100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
400.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.0760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
401.6280000000	n/a	n/a	Up Button	n/a	n/a	S  4
401.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
402.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.6380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
404.7760000000	n/a	n/a	Right Button	n/a	n/a	S  2
405.1300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
406.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.0360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
407.8360000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.1300000000	n/a	n/a	FB: Win	n/a	n/a	S201
409.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
409.9780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
411.5040000000	n/a	n/a	Right Button	n/a	n/a	S  2
411.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
412.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
