onset	duration	sample	trial_type	response_time	stim_file	value
151.7180000000	n/a	n/a	Right Button	n/a	n/a	S  2
151.9000000000	n/a	n/a	FB: Win	n/a	n/a	S201
152.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
153.7260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
155.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
155.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
156.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.1640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
158.7180000000	n/a	n/a	No Response	n/a	n/a	S 99
158.9800000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
160.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.8460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
162.0980000000	n/a	n/a	Right Button	n/a	n/a	S  2
162.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
163.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.1160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
164.8900000000	n/a	n/a	Left Button	n/a	n/a	S  3
165.0420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
166.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.8180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
167.8540000000	n/a	n/a	Right Button	n/a	n/a	S  2
168.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
169.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.0120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
170.8580000000	n/a	n/a	Up Button	n/a	n/a	S  4
171.0400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
172.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.7680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
174.2340000000	n/a	n/a	Right Button	n/a	n/a	S  2
174.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
175.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.3220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
177.0340000000	n/a	n/a	Right Button	n/a	n/a	S  2
177.3140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
178.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.0620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
180.0300000000	n/a	n/a	Up Button	n/a	n/a	S  4
180.3620000000	n/a	n/a	FB: Win	n/a	n/a	S201
181.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.0780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
182.6980000000	n/a	n/a	Up Button	n/a	n/a	S  4
182.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
184.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.8760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
185.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
185.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
187.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.8100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
188.3740000000	n/a	n/a	Up Button	n/a	n/a	S  4
188.6460000000	n/a	n/a	FB: Win	n/a	n/a	S201
189.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.3920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
191.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
191.3840000000	n/a	n/a	FB: Win	n/a	n/a	S201
192.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.2120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
194.0780000000	n/a	n/a	Left Button	n/a	n/a	S  3
194.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.2460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
197.3740000000	n/a	n/a	Left Button	n/a	n/a	S  3
197.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
198.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.3920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
199.9340000000	n/a	n/a	Left Button	n/a	n/a	S  3
200.2140000000	n/a	n/a	FB: Win	n/a	n/a	S201
201.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.9620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
202.7300000000	n/a	n/a	Right Button	n/a	n/a	S  2
202.9100000000	n/a	n/a	FB: Win	n/a	n/a	S201
203.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.7480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
205.6700000000	n/a	n/a	Left Button	n/a	n/a	S  3
205.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
206.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.7180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
208.4220000000	n/a	n/a	Right Button	n/a	n/a	S  2
208.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
209.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.4300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
210.9300000000	n/a	n/a	Right Button	n/a	n/a	S  2
211.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
212.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.0280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
213.8740000000	n/a	n/a	Left Button	n/a	n/a	S  3
214.1560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
215.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.9640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
216.7080000000	n/a	n/a	Up Button	n/a	n/a	S  4
216.9400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
217.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.7580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
219.8840000000	n/a	n/a	Left Button	n/a	n/a	S  3
220.0860000000	n/a	n/a	FB: Win	n/a	n/a	S201
221.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.8040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
222.6500000000	n/a	n/a	Up Button	n/a	n/a	S  4
222.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
223.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.7180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
225.3300000000	n/a	n/a	Up Button	n/a	n/a	S  4
225.6700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
226.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.4680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
228.2600000000	n/a	n/a	Left Button	n/a	n/a	S  3
228.5520000000	n/a	n/a	FB: Win	n/a	n/a	S201
229.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
230.3700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
231.1800000000	n/a	n/a	Up Button	n/a	n/a	S  4
231.4820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
232.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.3300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
234.6600000000	n/a	n/a	Left Button	n/a	n/a	S  3
234.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
236.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.8300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
237.2800000000	n/a	n/a	Up Button	n/a	n/a	S  4
237.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
238.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.2300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
240.0680000000	n/a	n/a	Left Button	n/a	n/a	S  3
240.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
241.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.1680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
242.7760000000	n/a	n/a	Left Button	n/a	n/a	S  3
242.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
243.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.7260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
245.5000000000	n/a	n/a	Right Button	n/a	n/a	S  2
245.7220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
246.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.5100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
248.3840000000	n/a	n/a	Up Button	n/a	n/a	S  4
248.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
249.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.6140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
251.2600000000	n/a	n/a	Right Button	n/a	n/a	S  2
251.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
252.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.2800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
253.9240000000	n/a	n/a	Up Button	n/a	n/a	S  4
254.2360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
255.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.0440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
256.8160000000	n/a	n/a	Right Button	n/a	n/a	S  2
256.9980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
258.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.8440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
259.3120000000	n/a	n/a	Up Button	n/a	n/a	S  4
259.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
260.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.5020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
262.7720000000	n/a	n/a	Right Button	n/a	n/a	S  2
262.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
264.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.7100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
265.0760000000	n/a	n/a	Up Button	n/a	n/a	S  4
265.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
266.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.0560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
268.3600000000	n/a	n/a	Up Button	n/a	n/a	S  4
268.5420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
269.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.3000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
271.5320000000	n/a	n/a	Left Button	n/a	n/a	S  3
271.8840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
272.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
273.6320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
274.6640000000	n/a	n/a	Right Button	n/a	n/a	S  2
274.9660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
276.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
276.8240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
277.4160000000	n/a	n/a	Up Button	n/a	n/a	S  4
277.5780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
278.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.3840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
280.9380000000	n/a	n/a	No Response	n/a	n/a	S 99
281.1300000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
282.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
282.8360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
283.8800000000	n/a	n/a	Up Button	n/a	n/a	S  4
284.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
285.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.7800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
286.7920000000	n/a	n/a	Right Button	n/a	n/a	S  2
287.0040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
288.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.8100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
289.4720000000	n/a	n/a	Right Button	n/a	n/a	S  2
289.7940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
290.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.5500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
292.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
292.8640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
293.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.7200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
296.1960000000	n/a	n/a	Left Button	n/a	n/a	S  3
296.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
297.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.2060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
298.9320000000	n/a	n/a	Up Button	n/a	n/a	S  4
299.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
300.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.9800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
301.3320000000	n/a	n/a	Right Button	n/a	n/a	S  2
301.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
302.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.4800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
303.9280000000	n/a	n/a	Up Button	n/a	n/a	S  4
304.2000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
305.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.1060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
306.5760000000	n/a	n/a	Left Button	n/a	n/a	S  3
306.8280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
307.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
308.6640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
309.0800000000	n/a	n/a	Right Button	n/a	n/a	S  2
309.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
310.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.0480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
311.8320000000	n/a	n/a	Left Button	n/a	n/a	S  3
311.9840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
313.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
313.7300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
314.7720000000	n/a	n/a	Up Button	n/a	n/a	S  4
314.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
316.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.8000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
317.8840000000	n/a	n/a	Left Button	n/a	n/a	S  3
318.1060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
319.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.9220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
320.8160000000	n/a	n/a	Right Button	n/a	n/a	S  2
321.0980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
322.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.9240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
323.7880000000	n/a	n/a	Up Button	n/a	n/a	S  4
324.1300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
334.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.2000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
336.7540000000	n/a	n/a	No Response	n/a	n/a	S 99
337.0160000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
338.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
338.7340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
339.9080000000	n/a	n/a	Up Button	n/a	n/a	S  4
340.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
341.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.8460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
342.4160000000	n/a	n/a	Up Button	n/a	n/a	S  4
342.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
343.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.4140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
345.2280000000	n/a	n/a	Left Button	n/a	n/a	S  3
345.5100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
346.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.2660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
347.9040000000	n/a	n/a	Left Button	n/a	n/a	S  3
348.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
349.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.9720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
350.6280000000	n/a	n/a	Up Button	n/a	n/a	S  4
350.7800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
351.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.5760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
353.2360000000	n/a	n/a	Up Button	n/a	n/a	S  4
353.5380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
354.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.4340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
356.0000000000	n/a	n/a	Left Button	n/a	n/a	S  3
356.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
357.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.1180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
358.5000000000	n/a	n/a	Up Button	n/a	n/a	S  4
358.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
359.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
360.4380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
361.4880000000	n/a	n/a	Left Button	n/a	n/a	S  3
361.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
362.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
363.4880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
364.5200000000	n/a	n/a	Right Button	n/a	n/a	S  2
364.7820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
365.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.5780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
367.0160000000	n/a	n/a	Left Button	n/a	n/a	S  3
367.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
368.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.1760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
370.2120000000	n/a	n/a	Up Button	n/a	n/a	S  4
370.3940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
371.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.2500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
373.0840000000	n/a	n/a	Up Button	n/a	n/a	S  4
373.2640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
374.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.9820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
375.9160000000	n/a	n/a	Up Button	n/a	n/a	S  4
376.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
377.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.9760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
378.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
379.1140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
380.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.0000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
381.9160000000	n/a	n/a	Up Button	n/a	n/a	S  4
382.2060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
383.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.0540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
384.6920000000	n/a	n/a	Up Button	n/a	n/a	S  4
384.9920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
386.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.7000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
387.2200000000	n/a	n/a	Up Button	n/a	n/a	S  4
387.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
388.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.3380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
390.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
390.5160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
391.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.2940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
392.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
393.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
394.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.9980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
395.9400000000	n/a	n/a	Left Button	n/a	n/a	S  3
396.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
397.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.0780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
398.8260000000	n/a	n/a	Left Button	n/a	n/a	S  3
398.9980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
400.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.8460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
401.7020000000	n/a	n/a	Right Button	n/a	n/a	S  2
401.9340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
402.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.8420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
404.9500000000	n/a	n/a	Left Button	n/a	n/a	S  3
405.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
406.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.1100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
408.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.7020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
409.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.5400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
411.4380000000	n/a	n/a	Right Button	n/a	n/a	S  2
411.7600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
412.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
