onset	duration	sample	trial_type	response_time	stim_file	value
120.9880000000	n/a	n/a	Left Button	n/a	n/a	S  3
121.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
122.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
123.0360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
123.8600000000	n/a	n/a	Right Button	n/a	n/a	S  2
124.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
125.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
125.8380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
126.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
126.9000000000	n/a	n/a	FB: Win	n/a	n/a	S201
127.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
128.7180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
129.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
129.5820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
130.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.3700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
132.1680000000	n/a	n/a	Up Button	n/a	n/a	S  4
132.5080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
133.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.2860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
135.2400000000	n/a	n/a	Right Button	n/a	n/a	S  2
135.5420000000	n/a	n/a	FB: Win	n/a	n/a	S201
136.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.2580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
138.0520000000	n/a	n/a	Left Button	n/a	n/a	S  3
138.3820000000	n/a	n/a	FB: Win	n/a	n/a	S201
139.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.1100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
140.6000000000	n/a	n/a	Up Button	n/a	n/a	S  4
140.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
141.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
142.5580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
143.9460000000	n/a	n/a	Up Button	n/a	n/a	S  4
144.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
145.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.0360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
146.6180000000	n/a	n/a	Left Button	n/a	n/a	S  3
146.9300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
147.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.7780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
149.5240000000	n/a	n/a	Left Button	n/a	n/a	S  3
149.6960000000	n/a	n/a	FB: Win	n/a	n/a	S201
150.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.6020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
152.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
152.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
153.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.1260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
154.7580000000	n/a	n/a	Up Button	n/a	n/a	S  4
155.0100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
156.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
156.7380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
158.0160000000	n/a	n/a	Right Button	n/a	n/a	S  2
158.2780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
159.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.1540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
160.7100000000	n/a	n/a	Up Button	n/a	n/a	S  4
161.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
162.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.7500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
163.3580000000	n/a	n/a	Right Button	n/a	n/a	S  2
163.6900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
164.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.4480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
166.2260000000	n/a	n/a	Left Button	n/a	n/a	S  3
166.4780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
167.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.3060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
168.7060000000	n/a	n/a	Up Button	n/a	n/a	S  4
168.8580000000	n/a	n/a	FB: Win	n/a	n/a	S201
169.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.5760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
171.3980000000	n/a	n/a	Up Button	n/a	n/a	S  4
171.6700000000	n/a	n/a	FB: Win	n/a	n/a	S201
172.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.5780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
174.2820000000	n/a	n/a	Left Button	n/a	n/a	S  3
174.6340000000	n/a	n/a	FB: Win	n/a	n/a	S201
175.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.4520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
176.9420000000	n/a	n/a	Right Button	n/a	n/a	S  2
177.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
178.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.1400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
179.5340000000	n/a	n/a	Right Button	n/a	n/a	S  2
179.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
180.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.4540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
182.1500000000	n/a	n/a	Right Button	n/a	n/a	S  2
182.3520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
183.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.1900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
184.4700000000	n/a	n/a	Up Button	n/a	n/a	S  4
184.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
185.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
186.6780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
187.1300000000	n/a	n/a	Left Button	n/a	n/a	S  3
187.4420000000	n/a	n/a	FB: Win	n/a	n/a	S201
188.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
189.2180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
189.5420000000	n/a	n/a	Right Button	n/a	n/a	S  2
189.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
190.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.6900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
192.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
192.8600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
193.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.6760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
195.2380000000	n/a	n/a	Up Button	n/a	n/a	S  4
195.5600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
196.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.3060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
198.0140000000	n/a	n/a	Left Button	n/a	n/a	S  3
198.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
199.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.0040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
200.9300000000	n/a	n/a	Up Button	n/a	n/a	S  4
201.1820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
202.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.9780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
203.5220000000	n/a	n/a	Right Button	n/a	n/a	S  2
203.8740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
204.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.7200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
206.2340000000	n/a	n/a	Left Button	n/a	n/a	S  3
206.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
207.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
208.3920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
208.8940000000	n/a	n/a	Right Button	n/a	n/a	S  2
209.2360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
210.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.0420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
211.4700000000	n/a	n/a	Up Button	n/a	n/a	S  4
211.6920000000	n/a	n/a	FB: Win	n/a	n/a	S201
212.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.4280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
214.0780000000	n/a	n/a	Up Button	n/a	n/a	S  4
214.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.0560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
216.8740000000	n/a	n/a	Right Button	n/a	n/a	S  2
217.0360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
218.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.8620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
219.3660000000	n/a	n/a	Up Button	n/a	n/a	S  4
219.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
220.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.4740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
222.5140000000	n/a	n/a	Right Button	n/a	n/a	S  2
222.8360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
223.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.7320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
225.5100000000	n/a	n/a	Left Button	n/a	n/a	S  3
225.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
226.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.4680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
228.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
228.6680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
229.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
230.4540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
231.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
232.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
233.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.9080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
234.6580000000	n/a	n/a	Left Button	n/a	n/a	S  3
234.8600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
235.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.7060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
238.2020000000	n/a	n/a	Left Button	n/a	n/a	S  3
238.5140000000	n/a	n/a	FB: Win	n/a	n/a	S201
239.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.2600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
241.2340000000	n/a	n/a	Up Button	n/a	n/a	S  4
241.4960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
242.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
243.2920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
244.0460000000	n/a	n/a	Right Button	n/a	n/a	S  2
244.3680000000	n/a	n/a	FB: Win	n/a	n/a	S201
245.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.2440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
246.9900000000	n/a	n/a	Left Button	n/a	n/a	S  3
247.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
248.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.2080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
249.8420000000	n/a	n/a	Up Button	n/a	n/a	S  4
249.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
251.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
251.8700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
252.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
252.7940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
253.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.6500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
255.7220000000	n/a	n/a	Up Button	n/a	n/a	S  4
255.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.8200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
259.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
259.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
260.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.3620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
262.3700000000	n/a	n/a	Up Button	n/a	n/a	S  4
262.7120000000	n/a	n/a	FB: Win	n/a	n/a	S201
263.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.4980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
265.1460000000	n/a	n/a	Up Button	n/a	n/a	S  4
265.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
266.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.2040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
268.0540000000	n/a	n/a	Left Button	n/a	n/a	S  3
268.2860000000	n/a	n/a	FB: Win	n/a	n/a	S201
269.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.1320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
270.9740000000	n/a	n/a	Right Button	n/a	n/a	S  2
271.2260000000	n/a	n/a	FB: Win	n/a	n/a	S201
272.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.9520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
274.2700000000	n/a	n/a	Left Button	n/a	n/a	S  3
274.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
275.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
276.2780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
277.2060000000	n/a	n/a	Right Button	n/a	n/a	S  2
277.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
278.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.3440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
280.3980000000	n/a	n/a	Right Button	n/a	n/a	S  2
280.7000000000	n/a	n/a	FB: Win	n/a	n/a	S201
281.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
282.5360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
283.6540000000	n/a	n/a	Left Button	n/a	n/a	S  3
283.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
284.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.7020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
286.7380000000	n/a	n/a	Right Button	n/a	n/a	S  2
287.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
288.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.9460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
289.8460000000	n/a	n/a	Left Button	n/a	n/a	S  3
290.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.8340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
293.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
293.2060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
294.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.0940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
296.1940000000	n/a	n/a	Up Button	n/a	n/a	S  4
296.3960000000	n/a	n/a	FB: Win	n/a	n/a	S201
297.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.2420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
299.3900000000	n/a	n/a	Right Button	n/a	n/a	S  2
299.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
300.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.4380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
302.9900000000	n/a	n/a	No Response	n/a	n/a	S 99
303.2220000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
304.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.9600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
305.7980000000	n/a	n/a	Up Button	n/a	n/a	S  4
305.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
307.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.7060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
308.6500000000	n/a	n/a	Up Button	n/a	n/a	S  4
309.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
310.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.7680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
311.5980000000	n/a	n/a	Right Button	n/a	n/a	S  2
311.8380000000	n/a	n/a	FB: Win	n/a	n/a	S201
312.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
313.6260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
314.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
314.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
323.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.3760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
325.4680000000	n/a	n/a	Left Button	n/a	n/a	S  3
325.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
326.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.6180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
328.7920000000	n/a	n/a	Up Button	n/a	n/a	S  4
328.9640000000	n/a	n/a	FB: Win	n/a	n/a	S201
330.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.7820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
331.6480000000	n/a	n/a	Left Button	n/a	n/a	S  3
331.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
332.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.7380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
334.7240000000	n/a	n/a	Left Button	n/a	n/a	S  3
335.0560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
336.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.9240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
337.9640000000	n/a	n/a	Right Button	n/a	n/a	S  2
338.2260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
339.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.1040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
340.8280000000	n/a	n/a	Left Button	n/a	n/a	S  3
341.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.9280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
343.4720000000	n/a	n/a	Up Button	n/a	n/a	S  4
343.6940000000	n/a	n/a	FB: Win	n/a	n/a	S201
344.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.4820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
346.0360000000	n/a	n/a	Right Button	n/a	n/a	S  2
346.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
347.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.0340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
348.8360000000	n/a	n/a	Up Button	n/a	n/a	S  4
349.1280000000	n/a	n/a	FB: Win	n/a	n/a	S201
350.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.8440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
351.7120000000	n/a	n/a	Right Button	n/a	n/a	S  2
352.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.8200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
354.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
354.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
355.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.5340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
357.3720000000	n/a	n/a	Right Button	n/a	n/a	S  2
357.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
358.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.5120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
360.4000000000	n/a	n/a	Left Button	n/a	n/a	S  3
360.5520000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.3100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
363.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
363.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
365.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.8640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
366.8000000000	n/a	n/a	Left Button	n/a	n/a	S  3
367.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
368.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.9880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
370.1320000000	n/a	n/a	Right Button	n/a	n/a	S  2
370.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
371.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.2200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
373.3720000000	n/a	n/a	Left Button	n/a	n/a	S  3
373.5940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
374.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.5020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
376.1480000000	n/a	n/a	Left Button	n/a	n/a	S  3
376.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
377.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
378.1380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
379.0320000000	n/a	n/a	Right Button	n/a	n/a	S  2
379.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
380.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.0500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
381.7280000000	n/a	n/a	Right Button	n/a	n/a	S  2
382.0600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
383.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.7660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
384.7120000000	n/a	n/a	Right Button	n/a	n/a	S  2
384.9140000000	n/a	n/a	FB: Win	n/a	n/a	S201
385.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.8220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
387.3240000000	n/a	n/a	Up Button	n/a	n/a	S  4
387.5260000000	n/a	n/a	FB: Win	n/a	n/a	S201
388.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.4220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
390.0480000000	n/a	n/a	Left Button	n/a	n/a	S  3
390.2900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
391.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.1760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
393.1320000000	n/a	n/a	Right Button	n/a	n/a	S  2
393.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.2200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
395.7120000000	n/a	n/a	Up Button	n/a	n/a	S  4
395.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
397.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.8100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
399.1160000000	n/a	n/a	Up Button	n/a	n/a	S  4
399.3380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
400.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.1040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
401.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
402.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
403.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.8120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
