onset	duration	sample	trial_type	response_time	stim_file	value
119.4380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
120.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
121.1660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
121.9360000000	n/a	n/a	Right Button	n/a	n/a	S  2
122.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
123.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
124.0120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
125.1080000000	n/a	n/a	Left Button	n/a	n/a	S  3
125.2920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
126.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
127.2100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
128.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
128.8760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
129.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
130.7960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
132.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
132.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
133.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.2160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
135.0000000000	n/a	n/a	Up Button	n/a	n/a	S  4
135.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
136.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.0180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
137.8920000000	n/a	n/a	Left Button	n/a	n/a	S  3
138.2140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
139.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.0660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
141.1160000000	n/a	n/a	Left Button	n/a	n/a	S  3
141.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
142.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
143.3900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
144.1680000000	n/a	n/a	Right Button	n/a	n/a	S  2
144.3400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
145.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.1480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
147.0920000000	n/a	n/a	Up Button	n/a	n/a	S  4
147.4040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
148.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
149.2280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
149.9120000000	n/a	n/a	Up Button	n/a	n/a	S  4
150.1560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
151.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.9200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
152.8960000000	n/a	n/a	Left Button	n/a	n/a	S  3
153.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
154.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
155.0820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
156.2320000000	n/a	n/a	Up Button	n/a	n/a	S  4
156.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
157.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
158.3320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
159.1160000000	n/a	n/a	Right Button	n/a	n/a	S  2
159.3280000000	n/a	n/a	FB: Win	n/a	n/a	S201
160.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
161.1340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
162.0600000000	n/a	n/a	Left Button	n/a	n/a	S  3
162.4020000000	n/a	n/a	FB: Win	n/a	n/a	S201
163.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.1420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
164.7360000000	n/a	n/a	Up Button	n/a	n/a	S  4
164.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
165.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.7680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
167.7020000000	n/a	n/a	Up Button	n/a	n/a	S  4
167.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
169.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.7720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
170.5700000000	n/a	n/a	Right Button	n/a	n/a	S  2
170.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
171.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.5280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
173.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
173.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
174.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.1740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
176.0860000000	n/a	n/a	Up Button	n/a	n/a	S  4
176.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
177.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.2000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
179.0460000000	n/a	n/a	Right Button	n/a	n/a	S  2
179.3200000000	n/a	n/a	FB: Win	n/a	n/a	S201
180.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.1360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
181.8460000000	n/a	n/a	Left Button	n/a	n/a	S  3
182.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
183.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.0200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
184.7580000000	n/a	n/a	Up Button	n/a	n/a	S  4
184.9120000000	n/a	n/a	FB: Win	n/a	n/a	S201
185.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
186.6500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
187.5940000000	n/a	n/a	Right Button	n/a	n/a	S  2
187.9180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
189.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
189.7020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
190.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
190.6860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
191.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
192.4700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
193.2060000000	n/a	n/a	Right Button	n/a	n/a	S  2
193.4700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
194.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
195.2160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
196.1580000000	n/a	n/a	Right Button	n/a	n/a	S  2
196.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
197.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.3020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
199.0100000000	n/a	n/a	Right Button	n/a	n/a	S  2
199.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
200.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.9360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
201.5900000000	n/a	n/a	Left Button	n/a	n/a	S  3
201.8140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
202.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.5660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
204.4580000000	n/a	n/a	Left Button	n/a	n/a	S  3
204.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
205.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.4680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
207.0660000000	n/a	n/a	Right Button	n/a	n/a	S  2
207.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
208.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
209.1360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
209.6820000000	n/a	n/a	Right Button	n/a	n/a	S  2
209.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
211.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.8980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
212.3820000000	n/a	n/a	Left Button	n/a	n/a	S  3
212.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
213.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
214.3700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
214.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
215.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
216.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
217.0100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
217.5420000000	n/a	n/a	Left Button	n/a	n/a	S  3
217.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
218.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.6540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
220.1180000000	n/a	n/a	Left Button	n/a	n/a	S  3
220.4420000000	n/a	n/a	FB: Win	n/a	n/a	S201
221.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.2260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
223.0860000000	n/a	n/a	Up Button	n/a	n/a	S  4
223.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
224.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.3180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
225.8660000000	n/a	n/a	Right Button	n/a	n/a	S  2
226.0400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
227.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.9340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
228.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
229.0840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
230.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
230.8560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
231.4820000000	n/a	n/a	Left Button	n/a	n/a	S  3
231.8160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
232.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.6720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
234.2060000000	n/a	n/a	Right Button	n/a	n/a	S  2
234.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
235.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.2840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
236.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
237.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
238.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.9160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
239.5100000000	n/a	n/a	Left Button	n/a	n/a	S  3
239.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
240.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.5680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
242.2740000000	n/a	n/a	Left Button	n/a	n/a	S  3
242.5580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
243.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.4340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
245.0500000000	n/a	n/a	Up Button	n/a	n/a	S  4
245.3940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
246.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.2680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
247.9260000000	n/a	n/a	Up Button	n/a	n/a	S  4
248.1700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
249.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.9880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
251.4060000000	n/a	n/a	Right Button	n/a	n/a	S  2
251.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
252.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.4540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
254.1020000000	n/a	n/a	Right Button	n/a	n/a	S  2
254.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
255.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.1300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
256.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
257.1440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
258.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.8820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
259.5460000000	n/a	n/a	Right Button	n/a	n/a	S  2
259.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
260.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.5560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
262.2500000000	n/a	n/a	Left Button	n/a	n/a	S  3
262.4440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
263.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.1760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
264.7340000000	n/a	n/a	Right Button	n/a	n/a	S  2
265.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
266.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.9900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
267.6460000000	n/a	n/a	Left Button	n/a	n/a	S  3
267.8200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
268.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.5760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
270.1260000000	n/a	n/a	Right Button	n/a	n/a	S  2
270.3400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
271.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.0840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
273.6380000000	n/a	n/a	Right Button	n/a	n/a	S  2
273.8000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
274.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.7340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
276.5980000000	n/a	n/a	Right Button	n/a	n/a	S  2
276.7820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
277.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.5400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
279.1420000000	n/a	n/a	Left Button	n/a	n/a	S  3
279.4760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.3160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
281.8700000000	n/a	n/a	Right Button	n/a	n/a	S  2
282.1940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
283.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.1140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
284.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
284.8780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
285.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.7100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
287.2900000000	n/a	n/a	Left Button	n/a	n/a	S  3
287.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
288.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.3820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
289.9300000000	n/a	n/a	Left Button	n/a	n/a	S  3
290.2040000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.9900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
292.4340000000	n/a	n/a	Left Button	n/a	n/a	S  3
292.6380000000	n/a	n/a	FB: Win	n/a	n/a	S201
293.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.4460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
294.7260000000	n/a	n/a	Left Button	n/a	n/a	S  3
294.9000000000	n/a	n/a	FB: Win	n/a	n/a	S201
295.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.7940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
297.0420000000	n/a	n/a	Left Button	n/a	n/a	S  3
297.2960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
298.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.1280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
299.7260000000	n/a	n/a	Up Button	n/a	n/a	S  4
299.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
301.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.7700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
302.1500000000	n/a	n/a	Up Button	n/a	n/a	S  4
302.4440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
309.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.1100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
311.0340000000	n/a	n/a	Right Button	n/a	n/a	S  2
311.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
312.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
313.1260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
313.6460000000	n/a	n/a	Right Button	n/a	n/a	S  2
313.8100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
314.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.5980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
316.1820000000	n/a	n/a	Right Button	n/a	n/a	S  2
316.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
317.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
318.2340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
318.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
318.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
320.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.7820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
321.0740000000	n/a	n/a	Right Button	n/a	n/a	S  2
321.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
322.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.0500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
323.3900000000	n/a	n/a	Right Button	n/a	n/a	S  2
323.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
324.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.4700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
325.8060000000	n/a	n/a	Right Button	n/a	n/a	S  2
326.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
327.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.9740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
328.3300000000	n/a	n/a	Right Button	n/a	n/a	S  2
328.5040000000	n/a	n/a	FB: Win	n/a	n/a	S201
329.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.4260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
330.7420000000	n/a	n/a	Right Button	n/a	n/a	S  2
330.9940000000	n/a	n/a	FB: Win	n/a	n/a	S201
332.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.8680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
333.1540000000	n/a	n/a	Right Button	n/a	n/a	S  2
333.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
334.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.3300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
335.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
335.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
336.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.6960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
338.2540000000	n/a	n/a	Up Button	n/a	n/a	S  4
338.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.3400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
340.7100000000	n/a	n/a	Up Button	n/a	n/a	S  4
341.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
342.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.9260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
343.5980000000	n/a	n/a	Left Button	n/a	n/a	S  3
343.8700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
344.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.7940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
346.2700000000	n/a	n/a	Left Button	n/a	n/a	S  3
346.5720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
347.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.3460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
348.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
349.1340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
350.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.0380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
351.6060000000	n/a	n/a	Right Button	n/a	n/a	S  2
351.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.7780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
354.4440000000	n/a	n/a	Up Button	n/a	n/a	S  4
354.7080000000	n/a	n/a	FB: Win	n/a	n/a	S201
355.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.5660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
357.0960000000	n/a	n/a	Right Button	n/a	n/a	S  2
357.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
358.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.2740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
359.8400000000	n/a	n/a	Up Button	n/a	n/a	S  4
360.1340000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.9680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
362.5120000000	n/a	n/a	Left Button	n/a	n/a	S  3
362.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
363.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.7260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
365.1560000000	n/a	n/a	Left Button	n/a	n/a	S  3
365.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.1920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
367.6000000000	n/a	n/a	Left Button	n/a	n/a	S  3
367.8540000000	n/a	n/a	FB: Win	n/a	n/a	S201
368.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.7600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
370.3240000000	n/a	n/a	Up Button	n/a	n/a	S  4
370.6380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
371.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.5060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
373.4840000000	n/a	n/a	Right Button	n/a	n/a	S  2
373.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
374.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.6840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
376.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
376.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
377.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
378.2220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
379.0160000000	n/a	n/a	Left Button	n/a	n/a	S  3
379.3100000000	n/a	n/a	FB: Win	n/a	n/a	S201
380.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
