onset	duration	sample	trial_type	response_time	stim_file	value
113.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
114.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
114.7840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
115.2860000000	n/a	n/a	Up Button	n/a	n/a	S  4
115.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
116.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
117.2640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
117.8060000000	n/a	n/a	Right Button	n/a	n/a	S  2
118.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
119.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
119.8760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
120.2780000000	n/a	n/a	Right Button	n/a	n/a	S  2
120.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
121.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
122.3580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
122.7660000000	n/a	n/a	Right Button	n/a	n/a	S  2
122.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
124.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
124.8580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
125.3460000000	n/a	n/a	Up Button	n/a	n/a	S  4
125.5500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
126.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
127.3020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
127.7300000000	n/a	n/a	Left Button	n/a	n/a	S  3
127.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
128.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
129.6820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
130.2900000000	n/a	n/a	Up Button	n/a	n/a	S  4
130.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
131.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
132.3260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
132.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
133.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
134.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.8860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
135.2820000000	n/a	n/a	Up Button	n/a	n/a	S  4
135.6360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
136.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.5140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
137.9020000000	n/a	n/a	Up Button	n/a	n/a	S  4
138.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
139.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
139.9820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
140.5340000000	n/a	n/a	Right Button	n/a	n/a	S  2
140.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
141.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
142.6220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
143.0100000000	n/a	n/a	Up Button	n/a	n/a	S  4
143.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
144.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
144.9940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
145.5340000000	n/a	n/a	Left Button	n/a	n/a	S  3
145.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
146.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
147.5920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
148.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
148.2020000000	n/a	n/a	FB: Win	n/a	n/a	S201
149.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
150.1100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
150.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
150.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
151.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
152.4260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
152.9100000000	n/a	n/a	Up Button	n/a	n/a	S  4
153.1340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
154.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
155.0100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
155.3740000000	n/a	n/a	Up Button	n/a	n/a	S  4
155.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
156.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.4720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
158.0340000000	n/a	n/a	Left Button	n/a	n/a	S  3
158.1880000000	n/a	n/a	FB: Win	n/a	n/a	S201
159.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.9140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
160.5060000000	n/a	n/a	Up Button	n/a	n/a	S  4
160.7900000000	n/a	n/a	FB: Win	n/a	n/a	S201
161.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.6160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
163.1140000000	n/a	n/a	Left Button	n/a	n/a	S  3
163.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
164.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.2480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
165.6660000000	n/a	n/a	Left Button	n/a	n/a	S  3
165.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
167.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.7980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
168.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
168.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
169.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.5100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
171.0820000000	n/a	n/a	Up Button	n/a	n/a	S  4
171.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
172.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.2020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
173.6700000000	n/a	n/a	Up Button	n/a	n/a	S  4
173.8840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
174.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.7800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
176.4060000000	n/a	n/a	Right Button	n/a	n/a	S  2
176.7500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
177.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.5680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
179.0060000000	n/a	n/a	Right Button	n/a	n/a	S  2
179.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
180.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.1140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
181.4700000000	n/a	n/a	Right Button	n/a	n/a	S  2
181.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
182.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
183.5800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
184.0980000000	n/a	n/a	Left Button	n/a	n/a	S  3
184.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
185.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
186.2480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
186.6900000000	n/a	n/a	Up Button	n/a	n/a	S  4
186.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
188.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.7400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
189.2460000000	n/a	n/a	Up Button	n/a	n/a	S  4
189.4500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
190.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.3680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
191.8580000000	n/a	n/a	Right Button	n/a	n/a	S  2
192.1320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
193.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.9880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
194.4460000000	n/a	n/a	Left Button	n/a	n/a	S  3
194.7900000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.5960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
197.1740000000	n/a	n/a	Up Button	n/a	n/a	S  4
197.5180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
198.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.3440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
199.9700000000	n/a	n/a	Left Button	n/a	n/a	S  3
200.2740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
201.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.0260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
202.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
202.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
203.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.6020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
205.0500000000	n/a	n/a	Right Button	n/a	n/a	S  2
205.4040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
206.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.3140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
207.6700000000	n/a	n/a	Right Button	n/a	n/a	S  2
207.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
212.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.4760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
214.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
214.4700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
215.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.3680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
216.9140000000	n/a	n/a	Up Button	n/a	n/a	S  4
217.1280000000	n/a	n/a	FB: Win	n/a	n/a	S201
218.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.0500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
219.5220000000	n/a	n/a	Right Button	n/a	n/a	S  2
219.8160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
220.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.7340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
222.1580000000	n/a	n/a	Up Button	n/a	n/a	S  4
222.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
223.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.3700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
224.9900000000	n/a	n/a	Left Button	n/a	n/a	S  3
225.1940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
226.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.9760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
227.4460000000	n/a	n/a	Right Button	n/a	n/a	S  2
227.6300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
228.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.3980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
230.1420000000	n/a	n/a	Up Button	n/a	n/a	S  4
230.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
231.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.2560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
232.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
233.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
234.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.1280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
235.6420000000	n/a	n/a	Up Button	n/a	n/a	S  4
235.9960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
237.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.7640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
238.3060000000	n/a	n/a	Right Button	n/a	n/a	S  2
238.6400000000	n/a	n/a	FB: Win	n/a	n/a	S201
239.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.4560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
240.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
241.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
242.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.9080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
243.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
243.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
244.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.6200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
246.2620000000	n/a	n/a	Left Button	n/a	n/a	S  3
246.4840000000	n/a	n/a	FB: Win	n/a	n/a	S201
247.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
248.2460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
248.7940000000	n/a	n/a	Up Button	n/a	n/a	S  4
248.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
250.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.8500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
251.3940000000	n/a	n/a	Left Button	n/a	n/a	S  3
251.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
252.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.4200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
253.9380000000	n/a	n/a	Left Button	n/a	n/a	S  3
254.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
255.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.8980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
256.6260000000	n/a	n/a	Up Button	n/a	n/a	S  4
256.9080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
257.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.6400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
259.6900000000	n/a	n/a	Left Button	n/a	n/a	S  3
259.9320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
261.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.7200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
262.3660000000	n/a	n/a	Right Button	n/a	n/a	S  2
262.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
263.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.5640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
264.9860000000	n/a	n/a	Up Button	n/a	n/a	S  4
265.2580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
266.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.0960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
267.6140000000	n/a	n/a	Right Button	n/a	n/a	S  2
267.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
269.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.8360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
270.5340000000	n/a	n/a	Right Button	n/a	n/a	S  2
270.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
271.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.6480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
273.1580000000	n/a	n/a	Up Button	n/a	n/a	S  4
273.5000000000	n/a	n/a	FB: Win	n/a	n/a	S201
274.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.3060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
276.3240000000	n/a	n/a	Left Button	n/a	n/a	S  3
276.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
277.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.4860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
278.9880000000	n/a	n/a	Left Button	n/a	n/a	S  3
279.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.0840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
281.4520000000	n/a	n/a	Right Button	n/a	n/a	S  2
281.6260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
282.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.4000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
283.8360000000	n/a	n/a	Right Button	n/a	n/a	S  2
284.1200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
285.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.9140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
