onset	duration	sample	trial_type	response_time	stim_file	value
146.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
147.3800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
148.1680000000	n/a	n/a	Right Button	n/a	n/a	S  2
148.4100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
149.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
150.1280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
151.6800000000	n/a	n/a	Up Button	n/a	n/a	S  4
151.8720000000	n/a	n/a	FB: Win	n/a	n/a	S201
152.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
153.6400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
154.3320000000	n/a	n/a	Left Button	n/a	n/a	S  3
154.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
155.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
156.4920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
157.0920000000	n/a	n/a	Left Button	n/a	n/a	S  3
157.4240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
158.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.2500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
160.8040000000	n/a	n/a	No Response	n/a	n/a	S 99
161.1380000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
162.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.8840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
164.4380000000	n/a	n/a	No Response	n/a	n/a	S 99
164.7600000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
165.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.4760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
167.3040000000	n/a	n/a	Left Button	n/a	n/a	S  3
167.6160000000	n/a	n/a	FB: Win	n/a	n/a	S201
168.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.3440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
170.4960000000	n/a	n/a	Right Button	n/a	n/a	S  2
170.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
171.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.5960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
173.7040000000	n/a	n/a	Up Button	n/a	n/a	S  4
174.0060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
175.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.8140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
176.5360000000	n/a	n/a	Left Button	n/a	n/a	S  3
176.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
177.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.6260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
180.1780000000	n/a	n/a	No Response	n/a	n/a	S 99
180.4000000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
181.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.1460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
182.5520000000	n/a	n/a	Up Button	n/a	n/a	S  4
182.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
183.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.6620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
184.9440000000	n/a	n/a	Left Button	n/a	n/a	S  3
185.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
186.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.0020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
187.6040000000	n/a	n/a	Right Button	n/a	n/a	S  2
187.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
188.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
189.6520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
190.1960000000	n/a	n/a	Right Button	n/a	n/a	S  2
190.4080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
191.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
192.2940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
193.1760000000	n/a	n/a	Up Button	n/a	n/a	S  4
193.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
194.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
195.2340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
195.9000000000	n/a	n/a	Left Button	n/a	n/a	S  3
196.2220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
197.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.0680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
198.8360000000	n/a	n/a	Left Button	n/a	n/a	S  3
199.0280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
200.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.9040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
201.6880000000	n/a	n/a	Right Button	n/a	n/a	S  2
202.0400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
203.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.8160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
204.9200000000	n/a	n/a	Up Button	n/a	n/a	S  4
205.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
206.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.8900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
207.6680000000	n/a	n/a	Left Button	n/a	n/a	S  3
207.8700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
208.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
209.6260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
210.3160000000	n/a	n/a	Right Button	n/a	n/a	S  2
210.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
211.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.2640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
212.9000000000	n/a	n/a	Right Button	n/a	n/a	S  2
213.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
214.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
214.8880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
215.4760000000	n/a	n/a	Right Button	n/a	n/a	S  2
215.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
216.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
217.4740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
218.1200000000	n/a	n/a	Up Button	n/a	n/a	S  4
218.4020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
219.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.1180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
220.8760000000	n/a	n/a	Left Button	n/a	n/a	S  3
221.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
222.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.9040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
224.4580000000	n/a	n/a	No Response	n/a	n/a	S 99
224.7400000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
225.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.5360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
227.4000000000	n/a	n/a	Up Button	n/a	n/a	S  4
227.6400000000	n/a	n/a	FB: Win	n/a	n/a	S201
228.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.3880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
229.8880000000	n/a	n/a	Up Button	n/a	n/a	S  4
230.1800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
231.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.9460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
232.7000000000	n/a	n/a	Right Button	n/a	n/a	S  2
232.9900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
234.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.7080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
235.1720000000	n/a	n/a	Up Button	n/a	n/a	S  4
235.3520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
236.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.2000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
238.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
238.7240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
239.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.5120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
241.7520000000	n/a	n/a	Up Button	n/a	n/a	S  4
242.0540000000	n/a	n/a	FB: Win	n/a	n/a	S201
243.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
243.8020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
244.4640000000	n/a	n/a	Up Button	n/a	n/a	S  4
244.6360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
245.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.4420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
247.4360000000	n/a	n/a	Left Button	n/a	n/a	S  3
247.7760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
248.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.5640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
250.6760000000	n/a	n/a	Up Button	n/a	n/a	S  4
250.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
251.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.7240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
254.1400000000	n/a	n/a	Left Button	n/a	n/a	S  3
254.3300000000	n/a	n/a	FB: Win	n/a	n/a	S201
255.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.2080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
257.1480000000	n/a	n/a	Up Button	n/a	n/a	S  4
257.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
258.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.2460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
259.9640000000	n/a	n/a	Left Button	n/a	n/a	S  3
260.2460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
261.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.0120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
262.5760000000	n/a	n/a	Right Button	n/a	n/a	S  2
262.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
263.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.4940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
265.0560000000	n/a	n/a	Right Button	n/a	n/a	S  2
265.2260000000	n/a	n/a	FB: Win	n/a	n/a	S201
266.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.1340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
267.9580000000	n/a	n/a	Up Button	n/a	n/a	S  4
268.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
269.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.8980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
270.6920000000	n/a	n/a	Left Button	n/a	n/a	S  3
270.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
271.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.7200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
273.2020000000	n/a	n/a	Left Button	n/a	n/a	S  3
273.4640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
274.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.2920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
276.0100000000	n/a	n/a	Up Button	n/a	n/a	S  4
276.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
277.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.1000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
279.4100000000	n/a	n/a	Up Button	n/a	n/a	S  4
279.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
280.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.4400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
281.9420000000	n/a	n/a	Up Button	n/a	n/a	S  4
282.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
283.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.9820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
285.5340000000	n/a	n/a	No Response	n/a	n/a	S 99
285.6860000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
286.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.5620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
287.8620000000	n/a	n/a	Left Button	n/a	n/a	S  3
288.0140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
289.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.8920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
290.6820000000	n/a	n/a	Right Button	n/a	n/a	S  2
290.8440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
291.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.6120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
293.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
293.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
294.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.4840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
296.1060000000	n/a	n/a	Left Button	n/a	n/a	S  3
296.3180000000	n/a	n/a	FB: Win	n/a	n/a	S201
297.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.1660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
298.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
299.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
300.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.8680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
301.7420000000	n/a	n/a	Right Button	n/a	n/a	S  2
302.0240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.8620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
304.7940000000	n/a	n/a	Right Button	n/a	n/a	S  2
305.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
306.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.7840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
307.3980000000	n/a	n/a	Up Button	n/a	n/a	S  4
307.6600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
308.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.5580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
310.4340000000	n/a	n/a	Left Button	n/a	n/a	S  3
310.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
318.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.0720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
319.8540000000	n/a	n/a	Right Button	n/a	n/a	S  2
320.1960000000	n/a	n/a	FB: Win	n/a	n/a	S201
321.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.9540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
322.6220000000	n/a	n/a	Up Button	n/a	n/a	S  4
322.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
323.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.6020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
325.9740000000	n/a	n/a	Left Button	n/a	n/a	S  3
326.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
327.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.9240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
328.7140000000	n/a	n/a	Up Button	n/a	n/a	S  4
328.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
329.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.7540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
331.7940000000	n/a	n/a	Right Button	n/a	n/a	S  2
332.1160000000	n/a	n/a	FB: Win	n/a	n/a	S201
333.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.8940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
335.4460000000	n/a	n/a	No Response	n/a	n/a	S 99
335.7780000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
336.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.6060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
338.5380000000	n/a	n/a	Right Button	n/a	n/a	S  2
338.8200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
339.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.7160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
341.2020000000	n/a	n/a	Left Button	n/a	n/a	S  3
341.3740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
342.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.1200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
344.2540000000	n/a	n/a	Right Button	n/a	n/a	S  2
344.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
345.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.1740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
347.1900000000	n/a	n/a	Left Button	n/a	n/a	S  3
347.4120000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.1380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
350.0500000000	n/a	n/a	Right Button	n/a	n/a	S  2
350.2420000000	n/a	n/a	FB: Win	n/a	n/a	S201
351.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.1500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
352.9940000000	n/a	n/a	Up Button	n/a	n/a	S  4
353.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
354.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.1620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
356.0260000000	n/a	n/a	Left Button	n/a	n/a	S  3
356.3080000000	n/a	n/a	FB: Win	n/a	n/a	S201
357.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.1840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
359.2620000000	n/a	n/a	Right Button	n/a	n/a	S  2
359.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
360.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.3100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
362.6540000000	n/a	n/a	Left Button	n/a	n/a	S  3
362.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
363.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.6320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
365.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
365.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.6340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
368.4460000000	n/a	n/a	Right Button	n/a	n/a	S  2
368.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.5040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
371.3020000000	n/a	n/a	Up Button	n/a	n/a	S  4
371.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
372.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.5200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
374.7180000000	n/a	n/a	Up Button	n/a	n/a	S  4
374.9000000000	n/a	n/a	FB: Win	n/a	n/a	S201
375.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.7380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
377.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
377.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
378.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.6740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
380.4380000000	n/a	n/a	Left Button	n/a	n/a	S  3
380.7200000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.4760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
383.2460000000	n/a	n/a	Left Button	n/a	n/a	S  3
383.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
384.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.2760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
385.8180000000	n/a	n/a	Right Button	n/a	n/a	S  2
385.9800000000	n/a	n/a	FB: Win	n/a	n/a	S201
387.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.6960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
388.4460000000	n/a	n/a	Up Button	n/a	n/a	S  4
388.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
389.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.4540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
391.1900000000	n/a	n/a	Up Button	n/a	n/a	S  4
391.3520000000	n/a	n/a	FB: Win	n/a	n/a	S201
392.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.0980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
394.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
394.2600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
395.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.1560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
396.8580000000	n/a	n/a	Right Button	n/a	n/a	S  2
397.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
398.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.8580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
