onset	duration	sample	trial_type	response_time	stim_file	value
285.5900000000	n/a	n/a	Up Button	n/a	n/a	S  4
285.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
286.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.6300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
288.3100000000	n/a	n/a	Left Button	n/a	n/a	S  3
288.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
289.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
290.3960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
290.9940000000	n/a	n/a	Left Button	n/a	n/a	S  3
291.1980000000	n/a	n/a	FB: Win	n/a	n/a	S201
292.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.1140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
293.5820000000	n/a	n/a	Left Button	n/a	n/a	S  3
293.7760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
294.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.5700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
296.2140000000	n/a	n/a	Right Button	n/a	n/a	S  2
296.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
297.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.1120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
298.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
298.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
300.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.8780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
301.3060000000	n/a	n/a	Up Button	n/a	n/a	S  4
301.4800000000	n/a	n/a	FB: Win	n/a	n/a	S201
302.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.3560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
304.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
304.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
305.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.0740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
306.6620000000	n/a	n/a	Up Button	n/a	n/a	S  4
306.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
307.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
308.8200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
309.4740000000	n/a	n/a	Left Button	n/a	n/a	S  3
309.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
310.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.6420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
312.3700000000	n/a	n/a	Right Button	n/a	n/a	S  2
312.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
313.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.4400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
315.0700000000	n/a	n/a	Up Button	n/a	n/a	S  4
315.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
316.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.2260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
317.8860000000	n/a	n/a	Right Button	n/a	n/a	S  2
318.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
319.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.8920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
320.5820000000	n/a	n/a	Left Button	n/a	n/a	S  3
320.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
321.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.6340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
324.1960000000	n/a	n/a	No Response	n/a	n/a	S 99
324.5300000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
325.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.4660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
327.7580000000	n/a	n/a	Left Button	n/a	n/a	S  3
327.9420000000	n/a	n/a	FB: Win	n/a	n/a	S201
329.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.8500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
331.0860000000	n/a	n/a	Up Button	n/a	n/a	S  4
331.2600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
332.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.0380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
333.8020000000	n/a	n/a	Up Button	n/a	n/a	S  4
334.1260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
335.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.9080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
336.7620000000	n/a	n/a	Up Button	n/a	n/a	S  4
336.9760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
338.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
338.7200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
339.9860000000	n/a	n/a	Up Button	n/a	n/a	S  4
340.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
341.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.9580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
342.4220000000	n/a	n/a	Up Button	n/a	n/a	S  4
342.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
343.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.4140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
344.8820000000	n/a	n/a	Up Button	n/a	n/a	S  4
345.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
346.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.1660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
347.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
347.8880000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.6480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
351.0780000000	n/a	n/a	Up Button	n/a	n/a	S  4
351.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
352.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.1640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
353.7300000000	n/a	n/a	Left Button	n/a	n/a	S  3
354.0340000000	n/a	n/a	FB: Win	n/a	n/a	S201
355.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.8620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
356.4820000000	n/a	n/a	Left Button	n/a	n/a	S  3
356.7860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
357.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.5880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
359.4580000000	n/a	n/a	Left Button	n/a	n/a	S  3
359.7920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
360.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.5480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
362.2340000000	n/a	n/a	Left Button	n/a	n/a	S  3
362.5580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
363.6440000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.4960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
365.1660000000	n/a	n/a	Right Button	n/a	n/a	S  2
365.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
366.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.1740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
368.1220000000	n/a	n/a	Up Button	n/a	n/a	S  4
368.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.3440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
371.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
371.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
372.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.3260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
374.4260000000	n/a	n/a	Left Button	n/a	n/a	S  3
374.7100000000	n/a	n/a	FB: Win	n/a	n/a	S201
375.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.5080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
377.2460000000	n/a	n/a	Up Button	n/a	n/a	S  4
377.4200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
378.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.1600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
379.8540000000	n/a	n/a	Right Button	n/a	n/a	S  2
380.1880000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.9300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
382.4500000000	n/a	n/a	Right Button	n/a	n/a	S  2
382.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
383.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.6920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
385.5900000000	n/a	n/a	Left Button	n/a	n/a	S  3
385.8640000000	n/a	n/a	FB: Win	n/a	n/a	S201
386.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.6780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
388.5340000000	n/a	n/a	Right Button	n/a	n/a	S  2
388.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
389.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.6460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
391.3860000000	n/a	n/a	Left Button	n/a	n/a	S  3
391.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
392.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.6580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
394.7180000000	n/a	n/a	Left Button	n/a	n/a	S  3
395.0220000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.9240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
398.2580000000	n/a	n/a	Up Button	n/a	n/a	S  4
398.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
399.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.3460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
401.4620000000	n/a	n/a	Right Button	n/a	n/a	S  2
401.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.3920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
403.9580000000	n/a	n/a	Left Button	n/a	n/a	S  3
404.2220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
405.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.9740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
406.8260000000	n/a	n/a	Right Button	n/a	n/a	S  2
406.9800000000	n/a	n/a	FB: Win	n/a	n/a	S201
408.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.8440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
409.6140000000	n/a	n/a	Left Button	n/a	n/a	S  3
409.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
411.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.7820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
412.8660000000	n/a	n/a	Right Button	n/a	n/a	S  2
413.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
414.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.8920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
415.7500000000	n/a	n/a	Up Button	n/a	n/a	S  4
415.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
416.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.8260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
418.3060000000	n/a	n/a	Up Button	n/a	n/a	S  4
418.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
419.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.3960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
421.2780000000	n/a	n/a	Right Button	n/a	n/a	S  2
421.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
422.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.5080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
424.2060000000	n/a	n/a	Up Button	n/a	n/a	S  4
424.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
425.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.1200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
426.6420000000	n/a	n/a	Up Button	n/a	n/a	S  4
426.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
428.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.9120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
429.9620000000	n/a	n/a	Right Button	n/a	n/a	S  2
430.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
431.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.0280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
433.0300000000	n/a	n/a	Left Button	n/a	n/a	S  3
433.3840000000	n/a	n/a	FB: Win	n/a	n/a	S201
434.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.2860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
435.8840000000	n/a	n/a	Left Button	n/a	n/a	S  3
436.2200000000	n/a	n/a	FB: Win	n/a	n/a	S201
437.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.9520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
438.5200000000	n/a	n/a	Left Button	n/a	n/a	S  3
438.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
439.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.5380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
441.2240000000	n/a	n/a	Right Button	n/a	n/a	S  2
441.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
442.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.2460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
444.0880000000	n/a	n/a	Left Button	n/a	n/a	S  3
444.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
445.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
446.3380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
447.0000000000	n/a	n/a	Up Button	n/a	n/a	S  4
447.2640000000	n/a	n/a	FB: Win	n/a	n/a	S201
448.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.0740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
449.5800000000	n/a	n/a	Up Button	n/a	n/a	S  4
449.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
450.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.6660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
453.1160000000	n/a	n/a	Left Button	n/a	n/a	S  3
453.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
454.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.1960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
456.1520000000	n/a	n/a	Right Button	n/a	n/a	S  2
456.3560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
469.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.5640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
471.8640000000	n/a	n/a	Right Button	n/a	n/a	S  2
472.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
473.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.9940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
474.4840000000	n/a	n/a	Right Button	n/a	n/a	S  2
474.7380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
475.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.4960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
477.5000000000	n/a	n/a	Left Button	n/a	n/a	S  3
477.7940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
478.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.5880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
480.6800000000	n/a	n/a	Right Button	n/a	n/a	S  2
480.9840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
482.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.8800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
483.9360000000	n/a	n/a	Up Button	n/a	n/a	S  4
484.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
485.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.0960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
487.1640000000	n/a	n/a	Right Button	n/a	n/a	S  2
487.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
488.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.2320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
490.1200000000	n/a	n/a	Left Button	n/a	n/a	S  3
490.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
491.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.2200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
493.7760000000	n/a	n/a	No Response	n/a	n/a	S 99
494.0800000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
495.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.0040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
497.4000000000	n/a	n/a	Up Button	n/a	n/a	S  4
497.6340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
498.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.5360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
500.3960000000	n/a	n/a	Right Button	n/a	n/a	S  2
500.6400000000	n/a	n/a	FB: Win	n/a	n/a	S201
501.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.4780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
503.3080000000	n/a	n/a	Left Button	n/a	n/a	S  3
503.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
504.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.3780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
506.1640000000	n/a	n/a	Right Button	n/a	n/a	S  2
506.4080000000	n/a	n/a	FB: Win	n/a	n/a	S201
507.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.3200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
508.9800000000	n/a	n/a	Up Button	n/a	n/a	S  4
509.2740000000	n/a	n/a	FB: Win	n/a	n/a	S201
510.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.1880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
511.6280000000	n/a	n/a	Up Button	n/a	n/a	S  4
511.8320000000	n/a	n/a	FB: Win	n/a	n/a	S201
512.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.6000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
514.2800000000	n/a	n/a	Up Button	n/a	n/a	S  4
514.6040000000	n/a	n/a	FB: Win	n/a	n/a	S201
515.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.4400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
517.5200000000	n/a	n/a	Right Button	n/a	n/a	S  2
517.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
518.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
519.5940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
520.5320000000	n/a	n/a	Left Button	n/a	n/a	S  3
520.8260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
521.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.5600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
523.5440000000	n/a	n/a	Right Button	n/a	n/a	S  2
523.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
524.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.6320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
526.4280000000	n/a	n/a	Left Button	n/a	n/a	S  3
526.7820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
527.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.5860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
529.3640000000	n/a	n/a	Up Button	n/a	n/a	S  4
529.6980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
530.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.4340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
531.9920000000	n/a	n/a	Up Button	n/a	n/a	S  4
532.2060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
533.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.1320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
534.8240000000	n/a	n/a	Left Button	n/a	n/a	S  3
535.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
536.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.9140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
538.0920000000	n/a	n/a	Up Button	n/a	n/a	S  4
538.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
539.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.1880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
540.8480000000	n/a	n/a	Right Button	n/a	n/a	S  2
541.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
542.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.8360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
543.5360000000	n/a	n/a	Left Button	n/a	n/a	S  3
543.7800000000	n/a	n/a	FB: Win	n/a	n/a	S201
544.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.6220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
546.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
546.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
547.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.4200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
548.8920000000	n/a	n/a	Up Button	n/a	n/a	S  4
549.1160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
550.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
550.9380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
