onset	duration	sample	trial_type	response_time	stim_file	value
127.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
128.5180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
129.2660000000	n/a	n/a	Up Button	n/a	n/a	S  4
129.5580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
130.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.3460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
131.9180000000	n/a	n/a	Up Button	n/a	n/a	S  4
132.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
133.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
133.9560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
135.5080000000	n/a	n/a	No Response	n/a	n/a	S 99
135.7420000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
136.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.5480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
138.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
138.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
139.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.5640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
141.2740000000	n/a	n/a	Right Button	n/a	n/a	S  2
141.6040000000	n/a	n/a	FB: Win	n/a	n/a	S201
142.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
143.3120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
143.8580000000	n/a	n/a	Right Button	n/a	n/a	S  2
144.1980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
145.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.0860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
146.9620000000	n/a	n/a	Left Button	n/a	n/a	S  3
147.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
148.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
149.0400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
149.6140000000	n/a	n/a	Right Button	n/a	n/a	S  2
149.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
151.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.7620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
152.3740000000	n/a	n/a	Right Button	n/a	n/a	S  2
152.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
153.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.2820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
154.7340000000	n/a	n/a	Right Button	n/a	n/a	S  2
155.0340000000	n/a	n/a	FB: Win	n/a	n/a	S201
156.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
156.8920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
157.3520000000	n/a	n/a	Right Button	n/a	n/a	S  2
157.5140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
158.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.3820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
159.9180000000	n/a	n/a	Up Button	n/a	n/a	S  4
160.2500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
161.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.1260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
162.5620000000	n/a	n/a	Left Button	n/a	n/a	S  3
162.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
163.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.4500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
165.0320000000	n/a	n/a	Right Button	n/a	n/a	S  2
165.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
166.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.9400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
167.3820000000	n/a	n/a	Up Button	n/a	n/a	S  4
167.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
168.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.5400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
170.0080000000	n/a	n/a	Right Button	n/a	n/a	S  2
170.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
171.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
171.9580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
172.5080000000	n/a	n/a	Right Button	n/a	n/a	S  2
172.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
173.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
174.6160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
175.1540000000	n/a	n/a	Up Button	n/a	n/a	S  4
175.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
176.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.1620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
178.3680000000	n/a	n/a	Right Button	n/a	n/a	S  2
178.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
179.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.3460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
180.8480000000	n/a	n/a	Up Button	n/a	n/a	S  4
181.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
182.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.9680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
183.9300000000	n/a	n/a	Left Button	n/a	n/a	S  3
184.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
185.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.9480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
186.4520000000	n/a	n/a	Right Button	n/a	n/a	S  2
186.7240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
187.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.6020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
189.1720000000	n/a	n/a	Left Button	n/a	n/a	S  3
189.3640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
190.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.2120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
191.8160000000	n/a	n/a	Right Button	n/a	n/a	S  2
192.0780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
193.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.8360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
194.5600000000	n/a	n/a	Up Button	n/a	n/a	S  4
194.9120000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.7800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
197.4840000000	n/a	n/a	Right Button	n/a	n/a	S  2
197.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
198.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.6140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
200.1000000000	n/a	n/a	Left Button	n/a	n/a	S  3
200.4420000000	n/a	n/a	FB: Win	n/a	n/a	S201
201.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.2280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
202.9680000000	n/a	n/a	Right Button	n/a	n/a	S  2
203.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
204.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.9160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
205.6240000000	n/a	n/a	Right Button	n/a	n/a	S  2
205.8260000000	n/a	n/a	FB: Win	n/a	n/a	S201
206.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.5820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
208.2560000000	n/a	n/a	Left Button	n/a	n/a	S  3
208.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
209.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.2840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
211.0360000000	n/a	n/a	Right Button	n/a	n/a	S  2
211.3680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
212.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.1160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
214.0560000000	n/a	n/a	Right Button	n/a	n/a	S  2
214.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
215.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.0140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
216.5800000000	n/a	n/a	Up Button	n/a	n/a	S  4
216.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
217.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.7300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
219.4400000000	n/a	n/a	Left Button	n/a	n/a	S  3
219.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
220.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.4380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
222.3600000000	n/a	n/a	Left Button	n/a	n/a	S  3
222.6920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
223.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.5980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
225.7160000000	n/a	n/a	Left Button	n/a	n/a	S  3
225.9380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
226.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.6440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
228.3640000000	n/a	n/a	Right Button	n/a	n/a	S  2
228.5860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
229.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
230.3820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
231.0480000000	n/a	n/a	Left Button	n/a	n/a	S  3
231.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
232.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.1080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
233.5880000000	n/a	n/a	Up Button	n/a	n/a	S  4
233.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
234.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.7460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
236.3400000000	n/a	n/a	Left Button	n/a	n/a	S  3
236.5820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
237.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.4300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
239.5040000000	n/a	n/a	Right Button	n/a	n/a	S  2
239.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
240.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.4920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
241.8960000000	n/a	n/a	Left Button	n/a	n/a	S  3
242.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
243.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
243.8860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
244.4440000000	n/a	n/a	Right Button	n/a	n/a	S  2
244.7660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
245.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.5220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
247.0320000000	n/a	n/a	Up Button	n/a	n/a	S  4
247.2640000000	n/a	n/a	FB: Win	n/a	n/a	S201
248.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.1300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
249.6680000000	n/a	n/a	Right Button	n/a	n/a	S  2
249.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
251.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
251.8460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
252.3320000000	n/a	n/a	Right Button	n/a	n/a	S  2
252.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
253.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.4000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
255.4720000000	n/a	n/a	Left Button	n/a	n/a	S  3
255.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
256.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.5000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
258.0280000000	n/a	n/a	Left Button	n/a	n/a	S  3
258.3800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
259.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
260.0860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
260.6960000000	n/a	n/a	Up Button	n/a	n/a	S  4
260.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
262.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.8640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
263.1880000000	n/a	n/a	Left Button	n/a	n/a	S  3
263.4800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
264.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.3560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
266.1800000000	n/a	n/a	Left Button	n/a	n/a	S  3
266.4220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
267.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.1380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
268.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
268.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
269.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.5160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
271.7480000000	n/a	n/a	Up Button	n/a	n/a	S  4
271.9600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
273.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
273.8260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
274.7720000000	n/a	n/a	Right Button	n/a	n/a	S  2
274.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
275.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
276.6600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
277.2760000000	n/a	n/a	Up Button	n/a	n/a	S  4
277.5380000000	n/a	n/a	FB: Win	n/a	n/a	S201
278.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.2540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
279.7040000000	n/a	n/a	Left Button	n/a	n/a	S  3
280.0160000000	n/a	n/a	FB: Win	n/a	n/a	S201
281.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.7320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
282.5800000000	n/a	n/a	Left Button	n/a	n/a	S  3
282.7920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
283.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.5480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
285.4920000000	n/a	n/a	Up Button	n/a	n/a	S  4
285.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
286.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.7500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
288.2000000000	n/a	n/a	Up Button	n/a	n/a	S  4
288.5420000000	n/a	n/a	FB: Win	n/a	n/a	S201
289.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
290.3080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
291.8600000000	n/a	n/a	No Response	n/a	n/a	S 99
292.1820000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
293.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.0500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
294.4440000000	n/a	n/a	Left Button	n/a	n/a	S  3
294.6340000000	n/a	n/a	FB: Win	n/a	n/a	S201
295.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.5020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
296.9160000000	n/a	n/a	Left Button	n/a	n/a	S  3
297.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
298.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.9840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
300.0480000000	n/a	n/a	Up Button	n/a	n/a	S  4
300.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
301.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.9860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
302.7800000000	n/a	n/a	Right Button	n/a	n/a	S  2
302.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
303.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.8480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
305.9880000000	n/a	n/a	Left Button	n/a	n/a	S  3
306.2100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
307.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.9460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
308.5280000000	n/a	n/a	Up Button	n/a	n/a	S  4
308.8800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
309.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.7860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
311.9160000000	n/a	n/a	Right Button	n/a	n/a	S  2
312.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
313.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.1040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
314.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
314.8500000000	n/a	n/a	FB: Win	n/a	n/a	S201
315.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.6880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
317.1960000000	n/a	n/a	Left Button	n/a	n/a	S  3
317.4780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
325.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.3440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
327.2720000000	n/a	n/a	Up Button	n/a	n/a	S  4
327.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
328.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.3000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
329.8560000000	n/a	n/a	Right Button	n/a	n/a	S  2
330.0060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
331.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.8540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
332.8600000000	n/a	n/a	Right Button	n/a	n/a	S  2
333.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
334.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.9080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
335.4880000000	n/a	n/a	Right Button	n/a	n/a	S  2
335.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
336.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.5560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
338.2200000000	n/a	n/a	Up Button	n/a	n/a	S  4
338.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.2580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
341.8100000000	n/a	n/a	No Response	n/a	n/a	S 99
342.0720000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
343.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.7880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
344.7300000000	n/a	n/a	Right Button	n/a	n/a	S  2
345.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
346.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.7700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
347.2840000000	n/a	n/a	Right Button	n/a	n/a	S  2
347.4840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
348.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.3720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
349.9440000000	n/a	n/a	Up Button	n/a	n/a	S  4
350.2940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
351.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.1120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
352.6620000000	n/a	n/a	Up Button	n/a	n/a	S  4
352.8640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
353.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.6720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
355.1580000000	n/a	n/a	Left Button	n/a	n/a	S  3
355.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
356.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
357.2380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
357.8500000000	n/a	n/a	Left Button	n/a	n/a	S  3
358.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
359.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.8100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
360.3180000000	n/a	n/a	Right Button	n/a	n/a	S  2
360.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
361.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.4280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
362.9900000000	n/a	n/a	Right Button	n/a	n/a	S  2
363.2120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
364.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.0700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
365.4900000000	n/a	n/a	Left Button	n/a	n/a	S  3
365.8320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
366.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.6500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
369.0140000000	n/a	n/a	Right Button	n/a	n/a	S  2
369.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
370.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
371.0940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
371.4700000000	n/a	n/a	Left Button	n/a	n/a	S  3
371.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
372.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.6400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
374.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
374.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
375.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.0960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
376.9580000000	n/a	n/a	Up Button	n/a	n/a	S  4
377.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
378.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.1280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
379.5860000000	n/a	n/a	Left Button	n/a	n/a	S  3
379.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
380.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.6460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
382.0620000000	n/a	n/a	Up Button	n/a	n/a	S  4
382.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
383.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.1420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
384.6460000000	n/a	n/a	Right Button	n/a	n/a	S  2
384.9180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
385.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.7860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
388.1860000000	n/a	n/a	Up Button	n/a	n/a	S  4
388.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
389.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.2460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
390.8140000000	n/a	n/a	Left Button	n/a	n/a	S  3
391.1560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
392.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.0140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
394.5660000000	n/a	n/a	No Response	n/a	n/a	S 99
394.7300000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
395.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.5660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
396.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
397.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
398.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.1180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
399.4740000000	n/a	n/a	Up Button	n/a	n/a	S  4
399.8260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
400.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.7040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
