onset	duration	sample	trial_type	response_time	stim_file	value
86.9660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
87.9300000000	n/a	n/a	Left Button	n/a	n/a	S  3
88.1440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
89.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
90.0480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
91.5820000000	n/a	n/a	Up Button	n/a	n/a	S  4
91.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
92.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
93.7320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
94.6200000000	n/a	n/a	Right Button	n/a	n/a	S  2
94.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
95.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
96.6780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
97.3620000000	n/a	n/a	Right Button	n/a	n/a	S  2
97.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
98.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
99.3720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
100.0420000000	n/a	n/a	Right Button	n/a	n/a	S  2
100.2160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
101.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
102.0540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
103.4940000000	n/a	n/a	Up Button	n/a	n/a	S  4
103.8380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
104.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
105.7540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
106.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
107.1300000000	n/a	n/a	FB: Win	n/a	n/a	S201
108.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
109.0660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
109.6980000000	n/a	n/a	Up Button	n/a	n/a	S  4
109.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
111.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
111.7380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
112.6380000000	n/a	n/a	Right Button	n/a	n/a	S  2
112.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
113.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
114.6200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
116.1860000000	n/a	n/a	No Response	n/a	n/a	S 99
116.4800000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
117.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
118.3980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
119.3980000000	n/a	n/a	Left Button	n/a	n/a	S  3
119.7320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
120.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
121.6000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
122.2500000000	n/a	n/a	Right Button	n/a	n/a	S  2
122.4840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
123.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
124.3920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
125.3500000000	n/a	n/a	Right Button	n/a	n/a	S  2
125.6140000000	n/a	n/a	FB: Win	n/a	n/a	S201
126.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
127.4580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
128.8020000000	n/a	n/a	Up Button	n/a	n/a	S  4
128.9960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
130.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
130.8540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
131.3740000000	n/a	n/a	Up Button	n/a	n/a	S  4
131.6380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
132.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
133.4180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
133.8660000000	n/a	n/a	Right Button	n/a	n/a	S  2
134.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
135.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
135.9080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
136.5140000000	n/a	n/a	Left Button	n/a	n/a	S  3
136.6880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
137.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
138.4420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
138.9500000000	n/a	n/a	Up Button	n/a	n/a	S  4
139.1440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
140.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
141.0740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
142.2380000000	n/a	n/a	Left Button	n/a	n/a	S  3
142.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
143.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
144.3440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
145.9100000000	n/a	n/a	No Response	n/a	n/a	S 99
146.1120000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
147.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.0460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
148.7220000000	n/a	n/a	Left Button	n/a	n/a	S  3
149.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
150.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
150.9160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
151.3860000000	n/a	n/a	Right Button	n/a	n/a	S  2
151.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
152.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
153.5840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
154.3860000000	n/a	n/a	Left Button	n/a	n/a	S  3
154.7200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
155.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
156.6140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
157.2860000000	n/a	n/a	Left Button	n/a	n/a	S  3
157.5300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
158.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.3460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
160.1780000000	n/a	n/a	Left Button	n/a	n/a	S  3
160.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
161.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.2980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
163.0260000000	n/a	n/a	Right Button	n/a	n/a	S  2
163.3700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
164.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.2840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
165.8060000000	n/a	n/a	Left Button	n/a	n/a	S  3
166.1300000000	n/a	n/a	FB: Win	n/a	n/a	S201
167.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.9420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
168.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
168.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
169.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.6200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
171.0620000000	n/a	n/a	Left Button	n/a	n/a	S  3
171.3660000000	n/a	n/a	FB: Win	n/a	n/a	S201
172.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.2000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
174.0260000000	n/a	n/a	Up Button	n/a	n/a	S  4
174.2100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
175.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.1340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
176.7980000000	n/a	n/a	Right Button	n/a	n/a	S  2
177.0420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
178.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.8200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
180.3860000000	n/a	n/a	No Response	n/a	n/a	S 99
180.6700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
181.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.5160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
182.9940000000	n/a	n/a	Right Button	n/a	n/a	S  2
183.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
184.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.0980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
185.6820000000	n/a	n/a	Right Button	n/a	n/a	S  2
185.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
186.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.5960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
188.4300000000	n/a	n/a	Left Button	n/a	n/a	S  3
188.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
189.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.5120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
191.0940000000	n/a	n/a	Right Button	n/a	n/a	S  2
191.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
192.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.1120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
193.5860000000	n/a	n/a	Left Button	n/a	n/a	S  3
193.9400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
195.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
195.7360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
196.3420000000	n/a	n/a	Right Button	n/a	n/a	S  2
196.6760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
197.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.5520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
199.1420000000	n/a	n/a	Left Button	n/a	n/a	S  3
199.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
200.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.1800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
201.8260000000	n/a	n/a	Right Button	n/a	n/a	S  2
202.1600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
203.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.9900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
205.0860000000	n/a	n/a	Right Button	n/a	n/a	S  2
205.2500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
206.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.1560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
207.7660000000	n/a	n/a	Right Button	n/a	n/a	S  2
208.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
209.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
209.8400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
210.3860000000	n/a	n/a	Up Button	n/a	n/a	S  4
210.5700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
211.6440000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.4960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
212.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
213.1560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
214.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.0420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
215.6140000000	n/a	n/a	Right Button	n/a	n/a	S  2
215.9680000000	n/a	n/a	FB: Win	n/a	n/a	S201
217.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
217.8400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
218.3580000000	n/a	n/a	Up Button	n/a	n/a	S  4
218.5820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
219.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.3880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
220.8420000000	n/a	n/a	Left Button	n/a	n/a	S  3
221.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
222.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
223.1000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
224.1060000000	n/a	n/a	Up Button	n/a	n/a	S  4
224.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
225.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.1840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
226.7940000000	n/a	n/a	Up Button	n/a	n/a	S  4
227.0480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
228.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
228.8260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
229.8500000000	n/a	n/a	Left Button	n/a	n/a	S  3
230.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
231.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.9280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
232.9220000000	n/a	n/a	Right Button	n/a	n/a	S  2
233.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
234.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.1640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
235.5780000000	n/a	n/a	Left Button	n/a	n/a	S  3
235.9000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
236.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.7720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
238.4220000000	n/a	n/a	Left Button	n/a	n/a	S  3
238.7440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
239.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.6580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
241.9340000000	n/a	n/a	Up Button	n/a	n/a	S  4
242.2480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
243.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
243.9900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
244.4700000000	n/a	n/a	Left Button	n/a	n/a	S  3
244.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
245.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.6260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
247.1940000000	n/a	n/a	Right Button	n/a	n/a	S  2
247.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
248.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.3340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
249.7700000000	n/a	n/a	Right Button	n/a	n/a	S  2
249.9820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
251.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
251.8000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
252.4020000000	n/a	n/a	Left Button	n/a	n/a	S  3
252.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
253.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.3980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
255.0220000000	n/a	n/a	Right Button	n/a	n/a	S  2
255.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
256.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.1640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
258.1220000000	n/a	n/a	Left Button	n/a	n/a	S  3
258.3340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
259.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
260.1160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
260.5420000000	n/a	n/a	Right Button	n/a	n/a	S  2
260.8540000000	n/a	n/a	FB: Win	n/a	n/a	S201
261.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.7840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
263.3020000000	n/a	n/a	Right Button	n/a	n/a	S  2
263.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
264.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.5000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
266.0700000000	n/a	n/a	Up Button	n/a	n/a	S  4
266.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
267.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.1060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
268.6180000000	n/a	n/a	Right Button	n/a	n/a	S  2
268.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
270.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.7040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
271.2460000000	n/a	n/a	Left Button	n/a	n/a	S  3
271.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
272.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
273.1960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
273.6600000000	n/a	n/a	Up Button	n/a	n/a	S  4
273.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
275.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.8620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
277.1000000000	n/a	n/a	Left Button	n/a	n/a	S  3
277.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
278.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.1000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
279.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
279.8940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.6420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
282.1280000000	n/a	n/a	Right Button	n/a	n/a	S  2
282.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
283.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.1180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
284.7000000000	n/a	n/a	Up Button	n/a	n/a	S  4
284.9940000000	n/a	n/a	FB: Win	n/a	n/a	S201
286.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.7900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
287.2920000000	n/a	n/a	Right Button	n/a	n/a	S  2
287.6460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
288.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.5120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
290.1080000000	n/a	n/a	Left Button	n/a	n/a	S  3
290.2920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
291.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.0340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
293.2040000000	n/a	n/a	Left Button	n/a	n/a	S  3
293.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
300.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.0140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
301.8360000000	n/a	n/a	Left Button	n/a	n/a	S  3
302.1400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.9960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
304.8200000000	n/a	n/a	Right Button	n/a	n/a	S  2
305.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
306.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.9420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
307.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
307.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
308.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.5740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
310.1360000000	n/a	n/a	Up Button	n/a	n/a	S  4
310.3500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
311.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
312.2300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
312.9480000000	n/a	n/a	Up Button	n/a	n/a	S  4
313.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
314.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.8840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
315.6600000000	n/a	n/a	Up Button	n/a	n/a	S  4
315.8540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
316.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.5860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
318.0840000000	n/a	n/a	Right Button	n/a	n/a	S  2
318.4280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
319.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.1720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
320.8280000000	n/a	n/a	Left Button	n/a	n/a	S  3
321.1020000000	n/a	n/a	FB: Win	n/a	n/a	S201
322.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.0100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
323.9680000000	n/a	n/a	Left Button	n/a	n/a	S  3
324.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
325.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.9060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
326.8920000000	n/a	n/a	Up Button	n/a	n/a	S  4
327.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
328.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.0480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
330.0680000000	n/a	n/a	Right Button	n/a	n/a	S  2
330.4220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
331.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.1540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
332.9920000000	n/a	n/a	Up Button	n/a	n/a	S  4
333.3060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
334.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.0900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
336.0960000000	n/a	n/a	Right Button	n/a	n/a	S  2
336.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
337.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
338.2560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
339.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
339.6160000000	n/a	n/a	FB: Win	n/a	n/a	S201
340.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.3440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
342.1960000000	n/a	n/a	Left Button	n/a	n/a	S  3
342.4100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
343.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.2960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
344.6680000000	n/a	n/a	Right Button	n/a	n/a	S  2
345.0020000000	n/a	n/a	FB: Win	n/a	n/a	S201
346.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.8320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
347.2720000000	n/a	n/a	Left Button	n/a	n/a	S  3
347.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.2140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
349.5120000000	n/a	n/a	Up Button	n/a	n/a	S  4
349.8560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
350.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.6360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
352.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
352.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.3840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
355.2600000000	n/a	n/a	Up Button	n/a	n/a	S  4
355.5340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
356.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
357.2760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
357.8720000000	n/a	n/a	Left Button	n/a	n/a	S  3
358.1560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
359.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
360.0120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
360.6360000000	n/a	n/a	Up Button	n/a	n/a	S  4
360.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
361.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.7780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
363.2920000000	n/a	n/a	Left Button	n/a	n/a	S  3
363.4660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
364.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.3160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
366.0760000000	n/a	n/a	Right Button	n/a	n/a	S  2
366.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
367.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.2720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
369.4720000000	n/a	n/a	Right Button	n/a	n/a	S  2
369.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
370.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
371.5220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
372.3160000000	n/a	n/a	Up Button	n/a	n/a	S  4
372.6500000000	n/a	n/a	FB: Win	n/a	n/a	S201
373.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.4060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
375.1000000000	n/a	n/a	Left Button	n/a	n/a	S  3
375.4140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
376.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
