onset	duration	sample	trial_type	response_time	stim_file	value
110.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
111.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
111.9240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
112.3680000000	n/a	n/a	Up Button	n/a	n/a	S  4
112.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
113.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
114.3160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
114.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
115.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
116.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
116.8160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
117.4800000000	n/a	n/a	Right Button	n/a	n/a	S  2
117.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
118.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
119.3880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
120.9400000000	n/a	n/a	No Response	n/a	n/a	S 99
121.1840000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
122.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
123.0100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
124.3840000000	n/a	n/a	Up Button	n/a	n/a	S  4
124.7360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
125.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
126.5040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
127.1120000000	n/a	n/a	Left Button	n/a	n/a	S  3
127.4040000000	n/a	n/a	FB: Win	n/a	n/a	S201
128.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
129.1500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
129.6160000000	n/a	n/a	Up Button	n/a	n/a	S  4
129.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
130.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.7040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
132.3720000000	n/a	n/a	Left Button	n/a	n/a	S  3
132.6540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
133.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.4800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
135.4400000000	n/a	n/a	Up Button	n/a	n/a	S  4
135.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
136.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.4380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
137.8660000000	n/a	n/a	Up Button	n/a	n/a	S  4
138.1580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
139.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
139.9360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
140.5540000000	n/a	n/a	Up Button	n/a	n/a	S  4
140.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
141.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
142.5940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
143.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
143.2940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
144.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
145.1620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
146.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
146.3920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
147.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.2300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
149.7660000000	n/a	n/a	Up Button	n/a	n/a	S  4
150.0980000000	n/a	n/a	FB: Win	n/a	n/a	S201
151.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.8960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
152.3820000000	n/a	n/a	Left Button	n/a	n/a	S  3
152.5340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
153.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.3220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
155.4860000000	n/a	n/a	Right Button	n/a	n/a	S  2
155.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
156.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.5260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
158.3420000000	n/a	n/a	Left Button	n/a	n/a	S  3
158.6540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
159.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.4120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
161.0380000000	n/a	n/a	Up Button	n/a	n/a	S  4
161.2700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
162.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
163.1680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
163.6660000000	n/a	n/a	Left Button	n/a	n/a	S  3
163.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
164.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.8260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
166.3740000000	n/a	n/a	Left Button	n/a	n/a	S  3
166.5260000000	n/a	n/a	FB: Win	n/a	n/a	S201
167.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.4140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
168.8860000000	n/a	n/a	Left Button	n/a	n/a	S  3
169.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
170.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
171.0060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
171.6340000000	n/a	n/a	Right Button	n/a	n/a	S  2
171.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
172.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.6840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
174.6740000000	n/a	n/a	Up Button	n/a	n/a	S  4
174.8560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
175.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.7140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
177.2940000000	n/a	n/a	Left Button	n/a	n/a	S  3
177.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
178.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.3240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
179.8100000000	n/a	n/a	Up Button	n/a	n/a	S  4
180.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
181.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.8980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
182.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
182.7300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
183.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.5980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
185.1140000000	n/a	n/a	Right Button	n/a	n/a	S  2
185.3060000000	n/a	n/a	FB: Win	n/a	n/a	S201
186.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.0140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
187.5460000000	n/a	n/a	Left Button	n/a	n/a	S  3
187.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
188.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
189.4940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
190.0600000000	n/a	n/a	Right Button	n/a	n/a	S  2
190.3020000000	n/a	n/a	FB: Win	n/a	n/a	S201
191.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
192.1780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
192.7140000000	n/a	n/a	Left Button	n/a	n/a	S  3
193.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
194.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.8920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
195.4980000000	n/a	n/a	Right Button	n/a	n/a	S  2
195.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
196.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.6160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
198.4580000000	n/a	n/a	Up Button	n/a	n/a	S  4
198.6200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
199.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.4480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
201.1100000000	n/a	n/a	Right Button	n/a	n/a	S  2
201.4020000000	n/a	n/a	FB: Win	n/a	n/a	S201
202.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.1800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
204.7320000000	n/a	n/a	No Response	n/a	n/a	S 99
204.9340000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
205.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.8320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
208.0020000000	n/a	n/a	Up Button	n/a	n/a	S  4
208.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
209.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.1420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
211.0940000000	n/a	n/a	Right Button	n/a	n/a	S  2
211.3760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
212.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.2020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
214.1500000000	n/a	n/a	Up Button	n/a	n/a	S  4
214.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.3200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
216.8260000000	n/a	n/a	Up Button	n/a	n/a	S  4
217.1380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
218.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.8540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
219.3340000000	n/a	n/a	Left Button	n/a	n/a	S  3
219.5160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
220.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.3540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
221.9940000000	n/a	n/a	Left Button	n/a	n/a	S  3
222.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
223.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.0620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
224.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
224.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
225.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.5860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
227.2420000000	n/a	n/a	Right Button	n/a	n/a	S  2
227.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
228.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.1900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
229.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
230.1600000000	n/a	n/a	FB: Win	n/a	n/a	S201
231.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.0360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
232.5780000000	n/a	n/a	Up Button	n/a	n/a	S  4
232.8000000000	n/a	n/a	FB: Win	n/a	n/a	S201
233.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.5860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
235.0580000000	n/a	n/a	Up Button	n/a	n/a	S  4
235.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
236.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.1460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
237.7540000000	n/a	n/a	Right Button	n/a	n/a	S  2
238.0660000000	n/a	n/a	FB: Win	n/a	n/a	S201
239.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.8120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
240.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
240.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
241.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.4680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
242.8900000000	n/a	n/a	Right Button	n/a	n/a	S  2
243.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
244.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.9680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
245.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
245.7240000000	n/a	n/a	FB: Win	n/a	n/a	S201
246.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.4700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
247.9460000000	n/a	n/a	Right Button	n/a	n/a	S  2
248.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
249.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.1640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
250.9100000000	n/a	n/a	Left Button	n/a	n/a	S  3
251.2420000000	n/a	n/a	FB: Win	n/a	n/a	S201
252.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.1200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
253.9100000000	n/a	n/a	Right Button	n/a	n/a	S  2
254.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
255.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.0280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
256.6060000000	n/a	n/a	Up Button	n/a	n/a	S  4
256.7680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
257.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.6240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
259.1660000000	n/a	n/a	Left Button	n/a	n/a	S  3
259.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
260.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.2440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
261.7620000000	n/a	n/a	Left Button	n/a	n/a	S  3
262.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
263.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.8400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
264.5660000000	n/a	n/a	Right Button	n/a	n/a	S  2
264.8980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
265.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.6940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
267.7540000000	n/a	n/a	Right Button	n/a	n/a	S  2
267.9560000000	n/a	n/a	FB: Win	n/a	n/a	S201
269.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.7840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
270.3860000000	n/a	n/a	Up Button	n/a	n/a	S  4
270.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
271.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.4640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
273.1460000000	n/a	n/a	Up Button	n/a	n/a	S  4
273.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
274.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.2540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
275.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
275.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
277.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.6860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
278.2860000000	n/a	n/a	Right Button	n/a	n/a	S  2
278.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
279.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.5240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
281.2620000000	n/a	n/a	Right Button	n/a	n/a	S  2
281.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
282.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.2200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
283.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
283.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
284.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.7280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
286.3460000000	n/a	n/a	Right Button	n/a	n/a	S  2
286.5760000000	n/a	n/a	FB: Win	n/a	n/a	S201
287.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.4040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
288.9100000000	n/a	n/a	Right Button	n/a	n/a	S  2
289.2420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
290.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.1180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
291.6660000000	n/a	n/a	Right Button	n/a	n/a	S  2
291.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
293.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.8240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
294.3620000000	n/a	n/a	Left Button	n/a	n/a	S  3
294.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
295.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.4100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
296.9740000000	n/a	n/a	Right Button	n/a	n/a	S  2
297.2340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
298.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.1120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
299.6940000000	n/a	n/a	Up Button	n/a	n/a	S  4
299.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
301.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.7320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
302.3580000000	n/a	n/a	Left Button	n/a	n/a	S  3
302.5180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.3360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
304.8740000000	n/a	n/a	Right Button	n/a	n/a	S  2
305.1740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
315.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.2980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
317.0780000000	n/a	n/a	Up Button	n/a	n/a	S  4
317.2280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
318.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.0260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
319.8240000000	n/a	n/a	Left Button	n/a	n/a	S  3
320.1060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
321.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.8540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
322.9400000000	n/a	n/a	Right Button	n/a	n/a	S  2
323.2020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
324.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.0800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
325.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
326.1800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
327.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.9380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
329.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
329.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
330.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.3520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
331.8320000000	n/a	n/a	Left Button	n/a	n/a	S  3
332.1840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
333.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.9120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
334.4600000000	n/a	n/a	Left Button	n/a	n/a	S  3
334.7240000000	n/a	n/a	FB: Win	n/a	n/a	S201
335.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.4700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
337.1480000000	n/a	n/a	Right Button	n/a	n/a	S  2
337.4400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
338.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.2280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
339.9040000000	n/a	n/a	Left Button	n/a	n/a	S  3
340.1760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
341.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.0640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
342.4600000000	n/a	n/a	Up Button	n/a	n/a	S  4
342.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
343.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.4600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
345.1120000000	n/a	n/a	Left Button	n/a	n/a	S  3
345.4040000000	n/a	n/a	FB: Win	n/a	n/a	S201
346.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.2920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
348.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
348.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
349.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.0580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
350.7600000000	n/a	n/a	Up Button	n/a	n/a	S  4
350.9420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
351.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.7000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
353.2320000000	n/a	n/a	Left Button	n/a	n/a	S  3
353.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
354.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.3620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
356.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
356.4040000000	n/a	n/a	FB: Win	n/a	n/a	S201
357.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.2620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
359.3360000000	n/a	n/a	Right Button	n/a	n/a	S  2
359.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
360.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.5360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
362.2640000000	n/a	n/a	Left Button	n/a	n/a	S  3
362.4760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
363.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.3440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
364.7360000000	n/a	n/a	Up Button	n/a	n/a	S  4
365.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.7860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
367.2880000000	n/a	n/a	Up Button	n/a	n/a	S  4
367.4400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
368.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.3480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
369.8480000000	n/a	n/a	Right Button	n/a	n/a	S  2
370.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
371.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
371.9180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
372.6320000000	n/a	n/a	Right Button	n/a	n/a	S  2
372.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
374.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.7620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
375.4000000000	n/a	n/a	Right Button	n/a	n/a	S  2
375.6120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
376.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.4500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
378.0280000000	n/a	n/a	Up Button	n/a	n/a	S  4
378.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
379.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.0080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
380.8560000000	n/a	n/a	Right Button	n/a	n/a	S  2
381.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
382.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.9960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
383.6840000000	n/a	n/a	Left Button	n/a	n/a	S  3
383.9960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
385.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.7340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
386.1240000000	n/a	n/a	Up Button	n/a	n/a	S  4
386.3160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
387.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.0240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
388.3880000000	n/a	n/a	Right Button	n/a	n/a	S  2
388.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
389.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.3480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
