onset	duration	sample	trial_type	response_time	stim_file	value
115.6620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
116.2740000000	n/a	n/a	Up Button	n/a	n/a	S  4
116.5160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
117.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
118.2320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
118.8780000000	n/a	n/a	Left Button	n/a	n/a	S  3
119.1280000000	n/a	n/a	FB: Win	n/a	n/a	S201
120.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
120.9360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
121.6500000000	n/a	n/a	Right Button	n/a	n/a	S  2
121.9100000000	n/a	n/a	FB: Win	n/a	n/a	S201
122.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
123.6680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
124.2140000000	n/a	n/a	Left Button	n/a	n/a	S  3
124.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
125.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
126.3320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
127.1940000000	n/a	n/a	Right Button	n/a	n/a	S  2
127.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
128.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
129.2620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
130.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
130.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
131.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
132.1580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
132.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
132.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
134.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.6960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
135.4500000000	n/a	n/a	Left Button	n/a	n/a	S  3
135.6920000000	n/a	n/a	FB: Win	n/a	n/a	S201
136.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.5480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
138.4140000000	n/a	n/a	Right Button	n/a	n/a	S  2
138.6660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
139.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.4540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
141.1020000000	n/a	n/a	Right Button	n/a	n/a	S  2
141.4120000000	n/a	n/a	FB: Win	n/a	n/a	S201
142.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
143.1600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
144.1040000000	n/a	n/a	Left Button	n/a	n/a	S  3
144.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
145.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.2340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
146.7040000000	n/a	n/a	Right Button	n/a	n/a	S  2
146.9760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
148.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.6840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
149.6120000000	n/a	n/a	Right Button	n/a	n/a	S  2
149.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
151.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.6720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
152.4660000000	n/a	n/a	Up Button	n/a	n/a	S  4
152.7880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
153.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.6860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
155.1900000000	n/a	n/a	Right Button	n/a	n/a	S  2
155.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
156.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.2780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
157.8540000000	n/a	n/a	Up Button	n/a	n/a	S  4
158.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
159.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.8120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
160.5200000000	n/a	n/a	Right Button	n/a	n/a	S  2
160.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
161.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.6300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
163.1440000000	n/a	n/a	Up Button	n/a	n/a	S  4
163.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
164.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.2040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
166.2160000000	n/a	n/a	Left Button	n/a	n/a	S  3
166.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
167.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.2160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
168.8360000000	n/a	n/a	Right Button	n/a	n/a	S  2
169.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
170.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.7760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
171.2880000000	n/a	n/a	Right Button	n/a	n/a	S  2
171.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
172.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.3380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
174.1320000000	n/a	n/a	Up Button	n/a	n/a	S  4
174.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
175.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.3720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
177.0200000000	n/a	n/a	Right Button	n/a	n/a	S  2
177.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
178.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.1400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
179.6960000000	n/a	n/a	Right Button	n/a	n/a	S  2
179.9180000000	n/a	n/a	FB: Win	n/a	n/a	S201
180.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.6460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
182.7920000000	n/a	n/a	Left Button	n/a	n/a	S  3
183.1440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
184.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.9120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
185.4520000000	n/a	n/a	Left Button	n/a	n/a	S  3
185.6340000000	n/a	n/a	FB: Win	n/a	n/a	S201
186.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.4820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
188.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
188.4660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
189.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.3040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
191.1880000000	n/a	n/a	Up Button	n/a	n/a	S  4
191.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
192.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.1780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
194.0640000000	n/a	n/a	Left Button	n/a	n/a	S  3
194.3060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
195.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.2040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
196.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
197.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
198.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.9260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
200.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
200.2360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
201.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.9540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
202.6120000000	n/a	n/a	Up Button	n/a	n/a	S  4
202.8740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
203.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.6020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
205.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
205.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
206.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.2920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
207.7360000000	n/a	n/a	Up Button	n/a	n/a	S  4
207.9380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
208.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
209.8440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
210.7160000000	n/a	n/a	Left Button	n/a	n/a	S  3
210.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
211.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.6660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
213.5040000000	n/a	n/a	Right Button	n/a	n/a	S  2
213.6760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
214.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.4420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
216.0440000000	n/a	n/a	Left Button	n/a	n/a	S  3
216.2460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
217.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.1440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
218.7000000000	n/a	n/a	Up Button	n/a	n/a	S  4
219.0220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
220.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.8380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
221.2640000000	n/a	n/a	Right Button	n/a	n/a	S  2
221.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
222.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
223.4440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
223.9360000000	n/a	n/a	Right Button	n/a	n/a	S  2
224.2580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
225.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.0840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
226.9840000000	n/a	n/a	Up Button	n/a	n/a	S  4
227.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
228.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.2420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
229.8280000000	n/a	n/a	Up Button	n/a	n/a	S  4
230.1200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
231.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.8960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
232.8040000000	n/a	n/a	Right Button	n/a	n/a	S  2
233.1060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
234.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.8320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
235.9760000000	n/a	n/a	Right Button	n/a	n/a	S  2
236.2780000000	n/a	n/a	FB: Win	n/a	n/a	S201
237.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.1460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
239.2400000000	n/a	n/a	Left Button	n/a	n/a	S  3
239.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
240.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.4280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
242.3760000000	n/a	n/a	Left Button	n/a	n/a	S  3
242.6980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
243.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.5040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
245.1240000000	n/a	n/a	Up Button	n/a	n/a	S  4
245.3860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
246.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.1520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
247.8000000000	n/a	n/a	Up Button	n/a	n/a	S  4
248.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
249.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.9180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
250.8600000000	n/a	n/a	Right Button	n/a	n/a	S  2
251.2120000000	n/a	n/a	FB: Win	n/a	n/a	S201
252.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.9300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
253.8880000000	n/a	n/a	Left Button	n/a	n/a	S  3
254.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
255.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.9360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
256.6760000000	n/a	n/a	Right Button	n/a	n/a	S  2
256.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.6540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
259.2640000000	n/a	n/a	Right Button	n/a	n/a	S  2
259.5560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
260.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.4620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
262.3720000000	n/a	n/a	Left Button	n/a	n/a	S  3
262.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
263.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.3100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
265.1280000000	n/a	n/a	Up Button	n/a	n/a	S  4
265.4500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
266.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.2760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
268.0200000000	n/a	n/a	Right Button	n/a	n/a	S  2
268.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
269.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.9580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
270.9560000000	n/a	n/a	Left Button	n/a	n/a	S  3
271.2280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
272.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
273.1040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
273.8120000000	n/a	n/a	Up Button	n/a	n/a	S  4
274.0540000000	n/a	n/a	FB: Win	n/a	n/a	S201
275.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.8720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
276.7400000000	n/a	n/a	Left Button	n/a	n/a	S  3
277.0920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
278.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.9480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
279.6280000000	n/a	n/a	Right Button	n/a	n/a	S  2
279.8980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.6460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
282.3520000000	n/a	n/a	Right Button	n/a	n/a	S  2
282.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
283.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.2400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
284.9440000000	n/a	n/a	Left Button	n/a	n/a	S  3
285.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
286.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.0120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
287.7920000000	n/a	n/a	Left Button	n/a	n/a	S  3
288.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
289.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.9200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
290.4640000000	n/a	n/a	Left Button	n/a	n/a	S  3
290.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.6020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
293.2720000000	n/a	n/a	Right Button	n/a	n/a	S  2
293.4320000000	n/a	n/a	FB: Win	n/a	n/a	S201
294.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.1600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
295.7160000000	n/a	n/a	Up Button	n/a	n/a	S  4
296.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
297.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
297.8440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
298.3640000000	n/a	n/a	Right Button	n/a	n/a	S  2
298.7040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
299.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.5620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
301.3280000000	n/a	n/a	Right Button	n/a	n/a	S  2
301.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
302.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.3080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
303.9680000000	n/a	n/a	Left Button	n/a	n/a	S  3
304.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
305.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.1060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
306.7040000000	n/a	n/a	Left Button	n/a	n/a	S  3
306.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
308.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
308.7120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
309.5520000000	n/a	n/a	Up Button	n/a	n/a	S  4
309.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
318.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.6720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
320.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
320.9000000000	n/a	n/a	FB: Win	n/a	n/a	S201
321.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.7360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
323.3620000000	n/a	n/a	Left Button	n/a	n/a	S  3
323.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
324.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.3420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
325.9520000000	n/a	n/a	Up Button	n/a	n/a	S  4
326.2120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
327.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.9800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
328.6220000000	n/a	n/a	Left Button	n/a	n/a	S  3
328.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
329.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.6220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
331.1540000000	n/a	n/a	Up Button	n/a	n/a	S  4
331.3060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
332.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.1540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
333.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
334.1160000000	n/a	n/a	FB: Win	n/a	n/a	S201
335.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.8820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
337.2580000000	n/a	n/a	Right Button	n/a	n/a	S  2
337.5900000000	n/a	n/a	FB: Win	n/a	n/a	S201
338.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.3280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
339.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
340.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
341.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.8420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
343.0860000000	n/a	n/a	Right Button	n/a	n/a	S  2
343.3280000000	n/a	n/a	FB: Win	n/a	n/a	S201
344.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.1960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
346.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
346.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
347.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.3540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
349.0660000000	n/a	n/a	Right Button	n/a	n/a	S  2
349.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
350.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.0560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
351.8820000000	n/a	n/a	Left Button	n/a	n/a	S  3
352.1340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
353.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.9620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
354.4020000000	n/a	n/a	Up Button	n/a	n/a	S  4
354.6840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
355.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.5920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
357.7100000000	n/a	n/a	Up Button	n/a	n/a	S  4
357.9920000000	n/a	n/a	FB: Win	n/a	n/a	S201
359.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.8600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
360.7500000000	n/a	n/a	Up Button	n/a	n/a	S  4
361.0520000000	n/a	n/a	FB: Win	n/a	n/a	S201
362.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.7700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
363.3340000000	n/a	n/a	Left Button	n/a	n/a	S  3
363.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
364.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.5340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
366.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
366.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
367.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.1120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
368.7580000000	n/a	n/a	Left Button	n/a	n/a	S  3
369.0200000000	n/a	n/a	FB: Win	n/a	n/a	S201
370.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.8980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
371.6580000000	n/a	n/a	Up Button	n/a	n/a	S  4
371.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
373.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.7080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
374.2780000000	n/a	n/a	Left Button	n/a	n/a	S  3
374.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
375.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.3480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
377.8100000000	n/a	n/a	Left Button	n/a	n/a	S  3
377.9820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
379.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.7100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
380.5020000000	n/a	n/a	Right Button	n/a	n/a	S  2
380.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.5520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
383.1700000000	n/a	n/a	Left Button	n/a	n/a	S  3
383.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
384.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.1300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
385.6540000000	n/a	n/a	Left Button	n/a	n/a	S  3
385.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
387.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.7040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
389.1780000000	n/a	n/a	Right Button	n/a	n/a	S  2
389.4600000000	n/a	n/a	FB: Win	n/a	n/a	S201
390.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.3380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
392.6500000000	n/a	n/a	Right Button	n/a	n/a	S  2
392.9920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
394.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.8000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
395.3580000000	n/a	n/a	Left Button	n/a	n/a	S  3
395.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.3680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
