onset	duration	sample	trial_type	response_time	stim_file	value
136.2500000000	n/a	n/a	Right Button	n/a	n/a	S  2
136.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
137.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
138.2580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
138.7460000000	n/a	n/a	Left Button	n/a	n/a	S  3
138.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
140.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.7860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
141.4340000000	n/a	n/a	Up Button	n/a	n/a	S  4
141.6160000000	n/a	n/a	FB: Win	n/a	n/a	S201
142.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
143.4620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
143.8540000000	n/a	n/a	Up Button	n/a	n/a	S  4
144.0760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
145.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
145.9840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
146.6580000000	n/a	n/a	Up Button	n/a	n/a	S  4
146.9300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
148.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.8360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
149.4100000000	n/a	n/a	Up Button	n/a	n/a	S  4
149.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
150.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.5680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
152.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
152.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
153.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.8260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
156.1320000000	n/a	n/a	Up Button	n/a	n/a	S  4
156.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
157.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
158.1600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
159.1920000000	n/a	n/a	Left Button	n/a	n/a	S  3
159.4260000000	n/a	n/a	FB: Win	n/a	n/a	S201
160.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
161.3640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
161.9000000000	n/a	n/a	Up Button	n/a	n/a	S  4
162.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
163.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
163.8200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
165.0600000000	n/a	n/a	Right Button	n/a	n/a	S  2
165.2540000000	n/a	n/a	FB: Win	n/a	n/a	S201
166.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.0460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
167.9440000000	n/a	n/a	Up Button	n/a	n/a	S  4
168.1480000000	n/a	n/a	FB: Win	n/a	n/a	S201
169.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.9320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
170.5360000000	n/a	n/a	Up Button	n/a	n/a	S  4
170.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
171.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.5660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
173.0240000000	n/a	n/a	Up Button	n/a	n/a	S  4
173.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
174.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.1860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
175.7800000000	n/a	n/a	Right Button	n/a	n/a	S  2
176.0440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
177.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.7780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
179.3440000000	n/a	n/a	No Response	n/a	n/a	S 99
179.4960000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
180.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.3700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
182.4000000000	n/a	n/a	Right Button	n/a	n/a	S  2
182.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
183.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.3760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
184.8520000000	n/a	n/a	Right Button	n/a	n/a	S  2
185.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
186.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.0180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
188.0760000000	n/a	n/a	Right Button	n/a	n/a	S  2
188.3200000000	n/a	n/a	FB: Win	n/a	n/a	S201
189.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.2040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
190.7080000000	n/a	n/a	Right Button	n/a	n/a	S  2
190.9620000000	n/a	n/a	FB: Win	n/a	n/a	S201
192.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
192.8680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
193.3800000000	n/a	n/a	Right Button	n/a	n/a	S  2
193.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
194.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
195.4380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
196.0840000000	n/a	n/a	Left Button	n/a	n/a	S  3
196.4080000000	n/a	n/a	FB: Win	n/a	n/a	S201
197.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.3240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
199.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
199.9540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
201.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.8100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
203.0160000000	n/a	n/a	Left Button	n/a	n/a	S  3
203.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
204.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.2980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
206.3240000000	n/a	n/a	Up Button	n/a	n/a	S  4
206.5980000000	n/a	n/a	FB: Win	n/a	n/a	S201
207.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
208.4440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
208.9760000000	n/a	n/a	Up Button	n/a	n/a	S  4
209.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
210.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.0660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
211.5760000000	n/a	n/a	Up Button	n/a	n/a	S  4
211.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
212.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.6560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
214.3800000000	n/a	n/a	Left Button	n/a	n/a	S  3
214.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.5980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
217.2360000000	n/a	n/a	Up Button	n/a	n/a	S  4
217.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
218.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.2360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
219.9960000000	n/a	n/a	Left Button	n/a	n/a	S  3
220.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
221.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.2180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
222.7640000000	n/a	n/a	Up Button	n/a	n/a	S  4
222.9980000000	n/a	n/a	FB: Win	n/a	n/a	S201
224.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.8300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
225.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
225.6060000000	n/a	n/a	FB: Win	n/a	n/a	S201
226.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.3820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
227.9080000000	n/a	n/a	Left Button	n/a	n/a	S  3
228.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
229.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.9380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
231.1840000000	n/a	n/a	Right Button	n/a	n/a	S  2
231.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
232.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.3340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
234.2320000000	n/a	n/a	Up Button	n/a	n/a	S  4
234.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
235.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.1920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
237.4720000000	n/a	n/a	Right Button	n/a	n/a	S  2
237.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
238.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.6440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
240.1360000000	n/a	n/a	Left Button	n/a	n/a	S  3
240.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
241.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.1660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
242.7440000000	n/a	n/a	Left Button	n/a	n/a	S  3
243.0880000000	n/a	n/a	FB: Win	n/a	n/a	S201
244.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.8920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
245.5280000000	n/a	n/a	Left Button	n/a	n/a	S  3
245.8320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
246.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.6340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
248.1720000000	n/a	n/a	Left Button	n/a	n/a	S  3
248.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
249.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.4140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
251.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
251.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
252.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.0520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
253.6720000000	n/a	n/a	Up Button	n/a	n/a	S  4
253.9960000000	n/a	n/a	FB: Win	n/a	n/a	S201
255.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.7200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
256.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
257.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
258.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.8960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
259.6680000000	n/a	n/a	Up Button	n/a	n/a	S  4
259.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
261.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.8080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
262.3160000000	n/a	n/a	Up Button	n/a	n/a	S  4
262.4900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
263.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.3880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
265.2200000000	n/a	n/a	Right Button	n/a	n/a	S  2
265.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
266.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.2800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
267.8920000000	n/a	n/a	Left Button	n/a	n/a	S  3
268.1960000000	n/a	n/a	FB: Win	n/a	n/a	S201
269.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.0620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
270.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
270.9260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
272.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.8500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
274.1880000000	n/a	n/a	Up Button	n/a	n/a	S  4
274.3720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
275.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
276.1620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
276.8360000000	n/a	n/a	Left Button	n/a	n/a	S  3
277.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
278.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.8880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
279.4080000000	n/a	n/a	Up Button	n/a	n/a	S  4
279.6720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.5780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
282.0960000000	n/a	n/a	Up Button	n/a	n/a	S  4
282.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
283.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.1020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
284.7080000000	n/a	n/a	Right Button	n/a	n/a	S  2
285.0020000000	n/a	n/a	FB: Win	n/a	n/a	S201
286.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.7380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
287.4200000000	n/a	n/a	Left Button	n/a	n/a	S  3
287.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
288.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.5560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
290.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
290.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.3180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
293.1120000000	n/a	n/a	Left Button	n/a	n/a	S  3
293.2840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
294.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.2080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
296.1280000000	n/a	n/a	Right Button	n/a	n/a	S  2
296.4020000000	n/a	n/a	FB: Win	n/a	n/a	S201
297.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.3360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
299.5160000000	n/a	n/a	Right Button	n/a	n/a	S  2
299.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
300.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.6960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
302.7200000000	n/a	n/a	Up Button	n/a	n/a	S  4
303.0540000000	n/a	n/a	FB: Win	n/a	n/a	S201
304.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.8920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
305.7840000000	n/a	n/a	Up Button	n/a	n/a	S  4
306.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
307.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.9700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
308.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
308.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
309.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.6320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
311.3240000000	n/a	n/a	Right Button	n/a	n/a	S  2
311.5260000000	n/a	n/a	FB: Win	n/a	n/a	S201
330.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.5880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
332.5560000000	n/a	n/a	Up Button	n/a	n/a	S  4
332.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
333.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.5340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
335.3120000000	n/a	n/a	Up Button	n/a	n/a	S  4
335.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
336.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.5400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
338.1640000000	n/a	n/a	Right Button	n/a	n/a	S  2
338.3460000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.2560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
340.7680000000	n/a	n/a	Up Button	n/a	n/a	S  4
340.9900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
342.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.9100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
343.6260000000	n/a	n/a	Up Button	n/a	n/a	S  4
343.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
344.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.7440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
346.4180000000	n/a	n/a	Right Button	n/a	n/a	S  2
346.7120000000	n/a	n/a	FB: Win	n/a	n/a	S201
347.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.5220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
349.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
349.3740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
350.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.2500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
351.9300000000	n/a	n/a	Left Button	n/a	n/a	S  3
352.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.0060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
355.2580000000	n/a	n/a	Right Button	n/a	n/a	S  2
355.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
356.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
357.4320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
358.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
358.7140000000	n/a	n/a	FB: Win	n/a	n/a	S201
359.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
360.5120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
361.1700000000	n/a	n/a	Right Button	n/a	n/a	S  2
361.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
362.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
363.2640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
363.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
364.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
365.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.0520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
366.5660000000	n/a	n/a	Up Button	n/a	n/a	S  4
366.8800000000	n/a	n/a	FB: Win	n/a	n/a	S201
367.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.6980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
369.1620000000	n/a	n/a	Up Button	n/a	n/a	S  4
369.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
370.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
371.2360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
371.8140000000	n/a	n/a	Right Button	n/a	n/a	S  2
372.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
373.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.8220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
374.3220000000	n/a	n/a	Right Button	n/a	n/a	S  2
374.5760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
375.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.3240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
377.0540000000	n/a	n/a	Up Button	n/a	n/a	S  4
377.2580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
378.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.1620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
379.6500000000	n/a	n/a	Left Button	n/a	n/a	S  3
379.9640000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.7300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
383.0620000000	n/a	n/a	Right Button	n/a	n/a	S  2
383.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
384.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.2940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
386.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
386.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
387.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.4860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
389.1540000000	n/a	n/a	Right Button	n/a	n/a	S  2
389.4980000000	n/a	n/a	FB: Win	n/a	n/a	S201
390.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.2340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
391.8580000000	n/a	n/a	Left Button	n/a	n/a	S  3
392.0220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
393.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.8100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
394.7460000000	n/a	n/a	Up Button	n/a	n/a	S  4
395.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.9620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
397.5700000000	n/a	n/a	Right Button	n/a	n/a	S  2
397.9140000000	n/a	n/a	FB: Win	n/a	n/a	S201
398.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.6680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
400.2460000000	n/a	n/a	Up Button	n/a	n/a	S  4
400.4200000000	n/a	n/a	FB: Win	n/a	n/a	S201
401.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.1800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
403.1540000000	n/a	n/a	Left Button	n/a	n/a	S  3
403.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
404.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.3260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
405.7740000000	n/a	n/a	Up Button	n/a	n/a	S  4
406.0980000000	n/a	n/a	FB: Win	n/a	n/a	S201
407.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.8700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
