onset	duration	sample	trial_type	response_time	stim_file	value
258.9560000000	n/a	n/a	Up Button	n/a	n/a	S  4
259.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
260.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.0000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
261.6440000000	n/a	n/a	Right Button	n/a	n/a	S  2
261.9280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
263.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.7260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
264.4200000000	n/a	n/a	Right Button	n/a	n/a	S  2
264.6340000000	n/a	n/a	FB: Win	n/a	n/a	S201
265.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.4980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
267.2520000000	n/a	n/a	Right Button	n/a	n/a	S  2
267.6060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
268.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.5240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
270.1440000000	n/a	n/a	Right Button	n/a	n/a	S  2
270.4380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
271.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.2880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
272.7400000000	n/a	n/a	Right Button	n/a	n/a	S  2
272.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
274.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.7800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
275.3480000000	n/a	n/a	Left Button	n/a	n/a	S  3
275.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
276.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.5200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
278.1720000000	n/a	n/a	Up Button	n/a	n/a	S  4
278.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
279.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.3640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
280.9680000000	n/a	n/a	Left Button	n/a	n/a	S  3
281.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
282.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.1480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
283.7240000000	n/a	n/a	Up Button	n/a	n/a	S  4
284.0480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
285.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.8420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
286.4080000000	n/a	n/a	Right Button	n/a	n/a	S  2
286.6720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
287.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.4880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
289.0480000000	n/a	n/a	Left Button	n/a	n/a	S  3
289.4020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
290.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.1560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
291.7280000000	n/a	n/a	Left Button	n/a	n/a	S  3
291.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
292.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.8080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
294.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
295.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
296.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.8600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
297.4880000000	n/a	n/a	Right Button	n/a	n/a	S  2
297.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
298.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.5420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
300.3200000000	n/a	n/a	Up Button	n/a	n/a	S  4
300.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
301.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
302.2680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
302.8360000000	n/a	n/a	Up Button	n/a	n/a	S  4
303.1600000000	n/a	n/a	FB: Win	n/a	n/a	S201
309.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.5220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
311.0280000000	n/a	n/a	Up Button	n/a	n/a	S  4
311.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
312.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
313.1000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
313.6080000000	n/a	n/a	Up Button	n/a	n/a	S  4
313.8320000000	n/a	n/a	FB: Win	n/a	n/a	S201
314.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.6020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
316.1000000000	n/a	n/a	Up Button	n/a	n/a	S  4
316.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
317.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
318.2800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
318.8240000000	n/a	n/a	Left Button	n/a	n/a	S  3
318.9980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
320.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.8120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
321.1680000000	n/a	n/a	Right Button	n/a	n/a	S  2
321.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
322.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.3500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
323.8440000000	n/a	n/a	Right Button	n/a	n/a	S  2
324.1880000000	n/a	n/a	FB: Win	n/a	n/a	S201
325.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.1000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
326.8760000000	n/a	n/a	Left Button	n/a	n/a	S  3
327.0400000000	n/a	n/a	FB: Win	n/a	n/a	S201
328.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
328.8220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
329.4560000000	n/a	n/a	Right Button	n/a	n/a	S  2
329.7800000000	n/a	n/a	FB: Win	n/a	n/a	S201
330.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.5780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
332.1200000000	n/a	n/a	Up Button	n/a	n/a	S  4
332.3840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
333.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.2800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
334.7680000000	n/a	n/a	Left Button	n/a	n/a	S  3
334.9920000000	n/a	n/a	FB: Win	n/a	n/a	S201
336.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.7480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
337.2720000000	n/a	n/a	Up Button	n/a	n/a	S  4
337.4260000000	n/a	n/a	FB: Win	n/a	n/a	S201
338.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.1840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
339.6800000000	n/a	n/a	Right Button	n/a	n/a	S  2
339.8540000000	n/a	n/a	FB: Win	n/a	n/a	S201
340.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.7420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
342.2440000000	n/a	n/a	Right Button	n/a	n/a	S  2
342.5380000000	n/a	n/a	FB: Win	n/a	n/a	S201
343.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.3980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
344.7920000000	n/a	n/a	Up Button	n/a	n/a	S  4
345.0260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
346.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.8420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
347.3520000000	n/a	n/a	Left Button	n/a	n/a	S  3
347.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.4780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
349.9240000000	n/a	n/a	Left Button	n/a	n/a	S  3
350.0960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
351.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.8580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
352.2680000000	n/a	n/a	Left Button	n/a	n/a	S  3
352.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.3580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
354.9080000000	n/a	n/a	Right Button	n/a	n/a	S  2
355.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
356.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
357.0440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
357.6160000000	n/a	n/a	Up Button	n/a	n/a	S  4
357.9580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
359.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.8160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
360.4440000000	n/a	n/a	Left Button	n/a	n/a	S  3
360.6360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
361.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.4380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
363.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
363.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
364.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.2840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
365.8000000000	n/a	n/a	Left Button	n/a	n/a	S  3
366.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
367.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.8540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
368.3240000000	n/a	n/a	Left Button	n/a	n/a	S  3
368.6260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
369.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.5440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
371.0800000000	n/a	n/a	Right Button	n/a	n/a	S  2
371.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
372.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.1420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
373.6740000000	n/a	n/a	Left Button	n/a	n/a	S  3
373.8980000000	n/a	n/a	FB: Win	n/a	n/a	S201
374.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.7540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
376.2860000000	n/a	n/a	Up Button	n/a	n/a	S  4
376.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
377.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
378.4440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
379.3820000000	n/a	n/a	Right Button	n/a	n/a	S  2
379.5860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
380.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
