onset	duration	sample	trial_type	response_time	stim_file	value
101.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
102.0940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
102.8300000000	n/a	n/a	Left Button	n/a	n/a	S  3
103.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
104.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
104.9180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
105.3920000000	n/a	n/a	Up Button	n/a	n/a	S  4
105.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
106.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
107.6320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
108.5560000000	n/a	n/a	Left Button	n/a	n/a	S  3
108.8180000000	n/a	n/a	FB: Win	n/a	n/a	S201
109.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
110.6360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
111.1840000000	n/a	n/a	Left Button	n/a	n/a	S  3
111.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
112.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
113.1940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
113.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
114.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
115.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
115.9120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
116.5340000000	n/a	n/a	Right Button	n/a	n/a	S  2
116.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
117.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
118.7420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
119.4040000000	n/a	n/a	Left Button	n/a	n/a	S  3
119.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
120.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
121.5540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
121.9720000000	n/a	n/a	Left Button	n/a	n/a	S  3
122.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
123.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
123.9100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
124.5440000000	n/a	n/a	Right Button	n/a	n/a	S  2
124.7060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
125.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
126.4140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
126.8720000000	n/a	n/a	Left Button	n/a	n/a	S  3
127.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
128.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
128.8020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
129.5800000000	n/a	n/a	Up Button	n/a	n/a	S  4
129.8920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
130.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.6100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
132.0240000000	n/a	n/a	Up Button	n/a	n/a	S  4
132.2060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
133.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.1140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
134.6600000000	n/a	n/a	Left Button	n/a	n/a	S  3
134.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
135.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
136.7400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
137.3780000000	n/a	n/a	Up Button	n/a	n/a	S  4
137.5580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
138.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
139.3760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
139.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
140.1480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
141.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
141.9760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
142.2320000000	n/a	n/a	Left Button	n/a	n/a	S  3
142.3840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
143.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
144.1920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
144.9600000000	n/a	n/a	Right Button	n/a	n/a	S  2
145.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
146.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.9500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
147.6560000000	n/a	n/a	Right Button	n/a	n/a	S  2
147.9280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
148.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
149.7360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
150.1560000000	n/a	n/a	Right Button	n/a	n/a	S  2
150.3180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
151.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
152.1060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
152.7600000000	n/a	n/a	Left Button	n/a	n/a	S  3
152.9920000000	n/a	n/a	FB: Win	n/a	n/a	S201
154.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.7200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
155.2240000000	n/a	n/a	Up Button	n/a	n/a	S  4
155.4360000000	n/a	n/a	FB: Win	n/a	n/a	S201
156.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.2220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
157.7120000000	n/a	n/a	Left Button	n/a	n/a	S  3
157.9340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
158.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.7720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
160.2800000000	n/a	n/a	Up Button	n/a	n/a	S  4
160.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
161.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.4000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
162.9000000000	n/a	n/a	Up Button	n/a	n/a	S  4
163.2420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
164.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.9580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
165.6320000000	n/a	n/a	Right Button	n/a	n/a	S  2
165.8140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
166.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.5500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
167.9720000000	n/a	n/a	Up Button	n/a	n/a	S  4
168.1240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
169.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.8800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
170.3560000000	n/a	n/a	Left Button	n/a	n/a	S  3
170.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
171.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.5540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
172.9840000000	n/a	n/a	Left Button	n/a	n/a	S  3
173.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
174.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
174.9920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
175.7080000000	n/a	n/a	Up Button	n/a	n/a	S  4
175.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
176.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.7180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
178.5680000000	n/a	n/a	Left Button	n/a	n/a	S  3
178.8700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
179.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.7160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
181.4560000000	n/a	n/a	Left Button	n/a	n/a	S  3
181.6880000000	n/a	n/a	FB: Win	n/a	n/a	S201
182.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
183.3940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
184.2080000000	n/a	n/a	Right Button	n/a	n/a	S  2
184.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
185.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
186.3160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
187.3000000000	n/a	n/a	Right Button	n/a	n/a	S  2
187.5420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
188.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
189.4180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
189.8560000000	n/a	n/a	Right Button	n/a	n/a	S  2
190.0980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
191.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.8740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
192.6880000000	n/a	n/a	Left Button	n/a	n/a	S  3
193.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
194.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.8160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
195.2600000000	n/a	n/a	Left Button	n/a	n/a	S  3
195.4300000000	n/a	n/a	FB: Win	n/a	n/a	S201
196.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.1680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
197.6680000000	n/a	n/a	Up Button	n/a	n/a	S  4
197.9180000000	n/a	n/a	FB: Win	n/a	n/a	S201
198.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.8260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
200.2640000000	n/a	n/a	Up Button	n/a	n/a	S  4
200.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
201.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.2620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
202.7400000000	n/a	n/a	Up Button	n/a	n/a	S  4
202.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
203.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.8480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
205.4280000000	n/a	n/a	Right Button	n/a	n/a	S  2
205.7500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
206.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.5760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
208.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
208.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
209.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.0160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
210.5360000000	n/a	n/a	Right Button	n/a	n/a	S  2
210.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
211.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.7440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
213.2960000000	n/a	n/a	Right Button	n/a	n/a	S  2
213.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
214.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.3940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
216.3840000000	n/a	n/a	Left Button	n/a	n/a	S  3
216.5340000000	n/a	n/a	FB: Win	n/a	n/a	S201
217.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.4020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
219.0400000000	n/a	n/a	Up Button	n/a	n/a	S  4
219.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
220.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.2080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
222.0400000000	n/a	n/a	Left Button	n/a	n/a	S  3
222.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
223.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.1480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
224.5880000000	n/a	n/a	Left Button	n/a	n/a	S  3
224.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
225.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.5260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
227.0400000000	n/a	n/a	Up Button	n/a	n/a	S  4
227.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
228.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.0580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
229.7120000000	n/a	n/a	Right Button	n/a	n/a	S  2
229.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
231.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.8300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
232.3640000000	n/a	n/a	Right Button	n/a	n/a	S  2
232.5760000000	n/a	n/a	FB: Win	n/a	n/a	S201
233.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.3820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
234.8600000000	n/a	n/a	Up Button	n/a	n/a	S  4
235.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
236.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.8980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
237.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
237.8080000000	n/a	n/a	FB: Win	n/a	n/a	S201
238.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.5160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
240.2540000000	n/a	n/a	Left Button	n/a	n/a	S  3
240.4260000000	n/a	n/a	FB: Win	n/a	n/a	S201
241.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.2240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
242.6600000000	n/a	n/a	Right Button	n/a	n/a	S  2
242.9900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
244.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.7980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
245.2180000000	n/a	n/a	Up Button	n/a	n/a	S  4
245.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
246.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.2980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
248.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
248.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
249.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.2300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
250.6780000000	n/a	n/a	Right Button	n/a	n/a	S  2
250.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
252.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.7380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
253.3060000000	n/a	n/a	Left Button	n/a	n/a	S  3
253.4780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
254.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.3060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
255.7980000000	n/a	n/a	Right Button	n/a	n/a	S  2
255.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.8280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
258.5020000000	n/a	n/a	Right Button	n/a	n/a	S  2
258.7140000000	n/a	n/a	FB: Win	n/a	n/a	S201
259.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
260.4920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
261.3040000000	n/a	n/a	Right Button	n/a	n/a	S  2
261.6540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
262.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.4720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
264.1020000000	n/a	n/a	Right Button	n/a	n/a	S  2
264.4240000000	n/a	n/a	FB: Win	n/a	n/a	S201
265.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.1620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
266.6980000000	n/a	n/a	Right Button	n/a	n/a	S  2
266.9100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
267.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.7980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
269.1540000000	n/a	n/a	Right Button	n/a	n/a	S  2
269.4760000000	n/a	n/a	FB: Win	n/a	n/a	S201
270.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.3440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
271.8540000000	n/a	n/a	Up Button	n/a	n/a	S  4
272.0160000000	n/a	n/a	FB: Win	n/a	n/a	S201
273.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
273.9240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
274.3100000000	n/a	n/a	Right Button	n/a	n/a	S  2
274.5520000000	n/a	n/a	FB: Win	n/a	n/a	S201
275.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
276.3700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
276.9540000000	n/a	n/a	Up Button	n/a	n/a	S  4
277.2760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
278.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.0040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
279.3740000000	n/a	n/a	Right Button	n/a	n/a	S  2
279.5760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.4040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
281.7980000000	n/a	n/a	Right Button	n/a	n/a	S  2
282.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
288.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.3000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
289.9180000000	n/a	n/a	Up Button	n/a	n/a	S  4
290.2700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
291.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.0180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
292.4780000000	n/a	n/a	Up Button	n/a	n/a	S  4
292.6700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
293.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.5780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
295.0180000000	n/a	n/a	Left Button	n/a	n/a	S  3
295.2100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
296.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.9280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
297.7420000000	n/a	n/a	Left Button	n/a	n/a	S  3
297.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
299.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.7700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
300.2860000000	n/a	n/a	Up Button	n/a	n/a	S  4
300.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
301.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
302.2860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
302.8620000000	n/a	n/a	Left Button	n/a	n/a	S  3
303.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
304.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.8200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
305.4500000000	n/a	n/a	Right Button	n/a	n/a	S  2
305.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
306.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.6480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
308.1060000000	n/a	n/a	Left Button	n/a	n/a	S  3
308.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
309.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.1760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
310.6060000000	n/a	n/a	Up Button	n/a	n/a	S  4
310.8480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
311.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
312.7540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
313.1380000000	n/a	n/a	Up Button	n/a	n/a	S  4
313.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
314.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.2060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
316.2860000000	n/a	n/a	Right Button	n/a	n/a	S  2
316.4780000000	n/a	n/a	FB: Win	n/a	n/a	S201
317.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
318.2960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
319.0660000000	n/a	n/a	Right Button	n/a	n/a	S  2
319.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
320.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.0560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
321.6460000000	n/a	n/a	Right Button	n/a	n/a	S  2
321.8580000000	n/a	n/a	FB: Win	n/a	n/a	S201
322.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.6740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
324.1260000000	n/a	n/a	Right Button	n/a	n/a	S  2
324.3680000000	n/a	n/a	FB: Win	n/a	n/a	S201
325.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.1640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
326.6340000000	n/a	n/a	Up Button	n/a	n/a	S  4
326.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
327.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
328.6540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
329.0460000000	n/a	n/a	Right Button	n/a	n/a	S  2
329.2380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
330.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.1060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
331.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
331.7620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
332.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.4780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
333.9940000000	n/a	n/a	Right Button	n/a	n/a	S  2
334.2660000000	n/a	n/a	FB: Win	n/a	n/a	S201
335.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.1540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
336.5620000000	n/a	n/a	Right Button	n/a	n/a	S  2
336.8640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
337.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
338.7300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
339.2740000000	n/a	n/a	Left Button	n/a	n/a	S  3
339.4760000000	n/a	n/a	FB: Win	n/a	n/a	S201
340.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.1820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
341.6660000000	n/a	n/a	Left Button	n/a	n/a	S  3
341.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.6140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
344.0900000000	n/a	n/a	Left Button	n/a	n/a	S  3
344.2420000000	n/a	n/a	FB: Win	n/a	n/a	S201
345.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.1280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
347.0900000000	n/a	n/a	Left Button	n/a	n/a	S  3
347.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.1380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
349.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
349.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
351.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.7740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
352.3340000000	n/a	n/a	Right Button	n/a	n/a	S  2
352.5560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
353.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.3920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
355.2700000000	n/a	n/a	Up Button	n/a	n/a	S  4
355.5520000000	n/a	n/a	FB: Win	n/a	n/a	S201
356.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
357.3080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
357.9380000000	n/a	n/a	Left Button	n/a	n/a	S  3
358.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
359.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
360.1360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
