onset	duration	sample	trial_type	response_time	stim_file	value
133.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
133.8840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
134.5480000000	n/a	n/a	Right Button	n/a	n/a	S  2
134.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
135.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
136.5740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
137.6720000000	n/a	n/a	Up Button	n/a	n/a	S  4
137.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
139.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
139.8820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
140.8040000000	n/a	n/a	Right Button	n/a	n/a	S  2
141.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
142.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
142.8360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
143.4880000000	n/a	n/a	Up Button	n/a	n/a	S  4
143.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
144.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
145.5740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
146.4200000000	n/a	n/a	Left Button	n/a	n/a	S  3
146.5940000000	n/a	n/a	FB: Win	n/a	n/a	S201
147.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.4500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
149.0120000000	n/a	n/a	Up Button	n/a	n/a	S  4
149.2740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
150.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.0240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
151.7440000000	n/a	n/a	Up Button	n/a	n/a	S  4
151.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
153.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
153.7340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
154.9480000000	n/a	n/a	Right Button	n/a	n/a	S  2
155.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
156.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.1360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
157.6880000000	n/a	n/a	Right Button	n/a	n/a	S  2
158.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
159.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.9320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
160.3680000000	n/a	n/a	Up Button	n/a	n/a	S  4
160.6300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
161.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.4240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
163.1880000000	n/a	n/a	Left Button	n/a	n/a	S  3
163.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
164.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.2960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
165.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
166.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
167.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.0520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
168.5680000000	n/a	n/a	Left Button	n/a	n/a	S  3
168.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
169.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.6700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
171.3520000000	n/a	n/a	Left Button	n/a	n/a	S  3
171.6940000000	n/a	n/a	FB: Win	n/a	n/a	S201
172.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.5220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
174.8580000000	n/a	n/a	Right Button	n/a	n/a	S  2
175.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
176.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.8540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
177.7460000000	n/a	n/a	Up Button	n/a	n/a	S  4
177.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
179.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.8000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
180.4380000000	n/a	n/a	Up Button	n/a	n/a	S  4
180.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
181.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.4960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
183.2740000000	n/a	n/a	Right Button	n/a	n/a	S  2
183.4680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
184.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.3280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
185.9220000000	n/a	n/a	Right Button	n/a	n/a	S  2
186.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
187.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.1240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
188.8620000000	n/a	n/a	Left Button	n/a	n/a	S  3
189.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
190.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.9660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
191.5940000000	n/a	n/a	Right Button	n/a	n/a	S  2
191.9280000000	n/a	n/a	FB: Win	n/a	n/a	S201
193.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.8240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
194.3740000000	n/a	n/a	Up Button	n/a	n/a	S  4
194.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.6040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
197.1140000000	n/a	n/a	Left Button	n/a	n/a	S  3
197.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
198.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.3260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
199.9500000000	n/a	n/a	Left Button	n/a	n/a	S  3
200.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
201.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.0700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
202.7580000000	n/a	n/a	Right Button	n/a	n/a	S  2
202.9420000000	n/a	n/a	FB: Win	n/a	n/a	S201
204.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.7700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
205.2220000000	n/a	n/a	Up Button	n/a	n/a	S  4
205.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
206.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.3620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
207.9340000000	n/a	n/a	Right Button	n/a	n/a	S  2
208.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
209.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.1360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
210.7220000000	n/a	n/a	Left Button	n/a	n/a	S  3
210.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
212.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.7560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
213.3300000000	n/a	n/a	Right Button	n/a	n/a	S  2
213.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
214.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.3380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
216.0500000000	n/a	n/a	Left Button	n/a	n/a	S  3
216.3140000000	n/a	n/a	FB: Win	n/a	n/a	S201
217.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.1700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
218.7220000000	n/a	n/a	Right Button	n/a	n/a	S  2
218.9060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
219.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.7620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
221.4420000000	n/a	n/a	Up Button	n/a	n/a	S  4
221.7460000000	n/a	n/a	FB: Win	n/a	n/a	S201
222.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
223.6780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
224.2420000000	n/a	n/a	Left Button	n/a	n/a	S  3
224.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
225.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.4700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
227.1380000000	n/a	n/a	Right Button	n/a	n/a	S  2
227.2920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
228.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.0240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
229.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
230.0880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
231.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.9360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
232.4340000000	n/a	n/a	Up Button	n/a	n/a	S  4
232.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
233.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.5320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
235.2180000000	n/a	n/a	Left Button	n/a	n/a	S  3
235.4020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
236.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.2480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
237.9020000000	n/a	n/a	Right Button	n/a	n/a	S  2
238.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
239.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.9560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
240.4900000000	n/a	n/a	Up Button	n/a	n/a	S  4
240.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
241.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.7080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
243.2500000000	n/a	n/a	Left Button	n/a	n/a	S  3
243.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
244.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.4000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
246.1140000000	n/a	n/a	Right Button	n/a	n/a	S  2
246.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
247.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
248.2200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
248.7620000000	n/a	n/a	Left Button	n/a	n/a	S  3
249.0760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
250.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.9640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
251.7220000000	n/a	n/a	Left Button	n/a	n/a	S  3
252.0260000000	n/a	n/a	FB: Win	n/a	n/a	S201
253.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.9400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
254.7500000000	n/a	n/a	Right Button	n/a	n/a	S  2
255.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
256.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.8900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
257.3180000000	n/a	n/a	Up Button	n/a	n/a	S  4
257.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
258.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.3440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
260.0420000000	n/a	n/a	Right Button	n/a	n/a	S  2
260.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
261.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.2140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
262.6580000000	n/a	n/a	Up Button	n/a	n/a	S  4
262.9120000000	n/a	n/a	FB: Win	n/a	n/a	S201
263.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.7120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
265.2300000000	n/a	n/a	Up Button	n/a	n/a	S  4
265.4840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
266.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.2900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
267.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
268.0840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
269.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.8520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
270.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
270.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
271.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.6320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
273.7700000000	n/a	n/a	Left Button	n/a	n/a	S  3
273.9640000000	n/a	n/a	FB: Win	n/a	n/a	S201
275.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.7400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
276.4140000000	n/a	n/a	Left Button	n/a	n/a	S  3
276.5880000000	n/a	n/a	FB: Win	n/a	n/a	S201
277.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.4700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
279.8540000000	n/a	n/a	Right Button	n/a	n/a	S  2
280.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
281.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.9580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
282.9100000000	n/a	n/a	Up Button	n/a	n/a	S  4
283.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
284.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.0000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
285.8820000000	n/a	n/a	Right Button	n/a	n/a	S  2
286.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
287.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.8000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
288.4780000000	n/a	n/a	Right Button	n/a	n/a	S  2
288.7020000000	n/a	n/a	FB: Win	n/a	n/a	S201
289.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
290.6080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
291.1540000000	n/a	n/a	Up Button	n/a	n/a	S  4
291.4880000000	n/a	n/a	FB: Win	n/a	n/a	S201
292.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.2240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
293.7420000000	n/a	n/a	Up Button	n/a	n/a	S  4
293.9060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
294.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.7320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
296.7620000000	n/a	n/a	Up Button	n/a	n/a	S  4
297.0660000000	n/a	n/a	FB: Win	n/a	n/a	S201
298.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.9620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
299.8180000000	n/a	n/a	Right Button	n/a	n/a	S  2
300.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
301.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.8080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
302.4540000000	n/a	n/a	Up Button	n/a	n/a	S  4
302.6680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.5060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
305.2620000000	n/a	n/a	Left Button	n/a	n/a	S  3
305.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
306.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.3520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
308.3180000000	n/a	n/a	Left Button	n/a	n/a	S  3
308.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
309.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.3280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
311.0780000000	n/a	n/a	Right Button	n/a	n/a	S  2
311.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
312.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
313.0280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
313.6260000000	n/a	n/a	Right Button	n/a	n/a	S  2
313.9100000000	n/a	n/a	FB: Win	n/a	n/a	S201
314.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.7380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
316.8660000000	n/a	n/a	Up Button	n/a	n/a	S  4
317.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
318.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
318.9440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
320.3220000000	n/a	n/a	Left Button	n/a	n/a	S  3
320.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
321.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.3620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
322.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
323.1940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
324.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.9520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
325.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
325.9900000000	n/a	n/a	FB: Win	n/a	n/a	S201
327.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.7940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
328.4700000000	n/a	n/a	Up Button	n/a	n/a	S  4
328.7940000000	n/a	n/a	FB: Win	n/a	n/a	S201
333.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.3920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
335.9440000000	n/a	n/a	No Response	n/a	n/a	S 99
336.1380000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
337.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
338.0140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
339.5800000000	n/a	n/a	No Response	n/a	n/a	S 99
339.8740000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
340.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.7420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
342.3980000000	n/a	n/a	Right Button	n/a	n/a	S  2
342.7000000000	n/a	n/a	FB: Win	n/a	n/a	S201
343.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.4460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
345.3220000000	n/a	n/a	Left Button	n/a	n/a	S  3
345.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
346.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.2360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
348.0060000000	n/a	n/a	Right Button	n/a	n/a	S  2
348.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
349.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.2200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
350.9820000000	n/a	n/a	Right Button	n/a	n/a	S  2
351.1840000000	n/a	n/a	FB: Win	n/a	n/a	S201
352.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.0900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
353.8220000000	n/a	n/a	Up Button	n/a	n/a	S  4
354.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
355.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.8660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
356.3240000000	n/a	n/a	Up Button	n/a	n/a	S  4
356.6080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
357.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.5380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
359.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
359.4160000000	n/a	n/a	FB: Win	n/a	n/a	S201
360.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.3100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
362.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
362.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
363.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.0620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
364.7040000000	n/a	n/a	Up Button	n/a	n/a	S  4
365.0480000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.8960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
367.5720000000	n/a	n/a	Left Button	n/a	n/a	S  3
367.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
368.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.6120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
370.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
370.6540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
371.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.5220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
373.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
373.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
374.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.1060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
375.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
376.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
377.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.8980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
378.5560000000	n/a	n/a	Right Button	n/a	n/a	S  2
378.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
379.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.7080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
381.2960000000	n/a	n/a	Right Button	n/a	n/a	S  2
381.6000000000	n/a	n/a	FB: Win	n/a	n/a	S201
382.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.5120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
384.5560000000	n/a	n/a	Right Button	n/a	n/a	S  2
384.9000000000	n/a	n/a	FB: Win	n/a	n/a	S201
385.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.8060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
387.4080000000	n/a	n/a	Right Button	n/a	n/a	S  2
387.7020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
388.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.6080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
390.2840000000	n/a	n/a	Right Button	n/a	n/a	S  2
390.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
391.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.2740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
392.7560000000	n/a	n/a	Left Button	n/a	n/a	S  3
393.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.9160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
395.6920000000	n/a	n/a	Left Button	n/a	n/a	S  3
395.9560000000	n/a	n/a	FB: Win	n/a	n/a	S201
397.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.6940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
398.9720000000	n/a	n/a	Left Button	n/a	n/a	S  3
399.1260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
400.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.0140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
402.0640000000	n/a	n/a	Left Button	n/a	n/a	S  3
402.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
403.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.0360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
405.3920000000	n/a	n/a	Left Button	n/a	n/a	S  3
405.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
406.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.3940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
408.0760000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.3800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
409.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.1940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
410.5600000000	n/a	n/a	Left Button	n/a	n/a	S  3
410.7940000000	n/a	n/a	FB: Win	n/a	n/a	S201
411.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
412.6320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
