onset	duration	sample	trial_type	response_time	stim_file	value
128.9160000000	n/a	n/a	Right Button	n/a	n/a	S  2
129.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
130.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.0940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
132.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
132.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
133.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.1340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
135.4460000000	n/a	n/a	Up Button	n/a	n/a	S  4
135.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
136.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.5740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
138.6900000000	n/a	n/a	Right Button	n/a	n/a	S  2
138.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
139.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.7380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
141.5780000000	n/a	n/a	Right Button	n/a	n/a	S  2
141.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
142.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
143.6080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
144.3840000000	n/a	n/a	Up Button	n/a	n/a	S  4
144.7260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
145.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.6020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
147.3300000000	n/a	n/a	Left Button	n/a	n/a	S  3
147.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
148.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
149.3700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
149.8280000000	n/a	n/a	Left Button	n/a	n/a	S  3
150.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
151.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.8260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
152.3400000000	n/a	n/a	Right Button	n/a	n/a	S  2
152.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
153.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.4360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
154.9620000000	n/a	n/a	Right Button	n/a	n/a	S  2
155.2840000000	n/a	n/a	FB: Win	n/a	n/a	S201
156.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.0600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
157.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
157.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
158.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.6500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
160.2500000000	n/a	n/a	Left Button	n/a	n/a	S  3
160.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
161.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.1780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
162.7220000000	n/a	n/a	Right Button	n/a	n/a	S  2
162.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
163.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.7520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
165.2900000000	n/a	n/a	Left Button	n/a	n/a	S  3
165.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
166.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.2780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
167.8940000000	n/a	n/a	Left Button	n/a	n/a	S  3
168.1960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
169.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.0020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
170.6460000000	n/a	n/a	Left Button	n/a	n/a	S  3
170.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
171.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.7160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
173.3940000000	n/a	n/a	Right Button	n/a	n/a	S  2
173.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
174.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.4520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
176.0500000000	n/a	n/a	Left Button	n/a	n/a	S  3
176.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
177.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.0380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
179.5920000000	n/a	n/a	No Response	n/a	n/a	S 99
179.7640000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
180.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.6500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
182.9660000000	n/a	n/a	Right Button	n/a	n/a	S  2
183.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
184.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.9060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
185.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
185.8360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
186.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.5540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
188.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
188.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
189.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.4240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
190.9540000000	n/a	n/a	Right Button	n/a	n/a	S  2
191.3060000000	n/a	n/a	FB: Win	n/a	n/a	S201
192.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.1740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
194.4820000000	n/a	n/a	Left Button	n/a	n/a	S  3
194.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.6300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
197.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
197.7620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
198.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.5600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
200.4860000000	n/a	n/a	Right Button	n/a	n/a	S  2
200.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
201.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.4240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
203.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
203.7300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
204.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.4680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
206.6300000000	n/a	n/a	Up Button	n/a	n/a	S  4
206.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
207.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
208.7780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
209.7780000000	n/a	n/a	Right Button	n/a	n/a	S  2
210.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
211.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.7560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
212.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
212.6880000000	n/a	n/a	FB: Win	n/a	n/a	S201
213.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
214.5840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
215.0900000000	n/a	n/a	Right Button	n/a	n/a	S  2
215.4020000000	n/a	n/a	FB: Win	n/a	n/a	S201
216.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
217.2780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
217.8860000000	n/a	n/a	Up Button	n/a	n/a	S  4
218.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
219.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.8140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
220.4700000000	n/a	n/a	Left Button	n/a	n/a	S  3
220.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
221.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.6780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
223.2940000000	n/a	n/a	Up Button	n/a	n/a	S  4
223.4860000000	n/a	n/a	FB: Win	n/a	n/a	S201
224.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.1920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
225.8180000000	n/a	n/a	Up Button	n/a	n/a	S  4
226.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
227.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.8560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
228.4220000000	n/a	n/a	Right Button	n/a	n/a	S  2
228.7540000000	n/a	n/a	FB: Win	n/a	n/a	S201
229.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
230.4800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
231.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
231.8540000000	n/a	n/a	FB: Win	n/a	n/a	S201
232.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.7600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
234.4300000000	n/a	n/a	Right Button	n/a	n/a	S  2
234.6120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
235.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.4580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
237.0140000000	n/a	n/a	Up Button	n/a	n/a	S  4
237.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
238.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.9720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
239.5100000000	n/a	n/a	Up Button	n/a	n/a	S  4
239.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
240.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.5980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
242.2420000000	n/a	n/a	Up Button	n/a	n/a	S  4
242.4040000000	n/a	n/a	FB: Win	n/a	n/a	S201
243.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.1100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
244.5700000000	n/a	n/a	Right Button	n/a	n/a	S  2
244.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
245.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.5480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
247.2020000000	n/a	n/a	Left Button	n/a	n/a	S  3
247.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
248.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.2500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
249.8180000000	n/a	n/a	Left Button	n/a	n/a	S  3
250.0800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
251.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
251.8660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
252.9260000000	n/a	n/a	Left Button	n/a	n/a	S  3
253.1880000000	n/a	n/a	FB: Win	n/a	n/a	S201
254.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.9940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
255.4860000000	n/a	n/a	Right Button	n/a	n/a	S  2
255.8360000000	n/a	n/a	FB: Win	n/a	n/a	S201
256.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.7340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
258.9140000000	n/a	n/a	Up Button	n/a	n/a	S  4
259.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
260.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.1320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
262.4860000000	n/a	n/a	Left Button	n/a	n/a	S  3
262.8280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
263.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.6560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
266.2080000000	n/a	n/a	No Response	n/a	n/a	S 99
266.4500000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
267.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.3280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
269.0420000000	n/a	n/a	Left Button	n/a	n/a	S  3
269.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
270.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.1720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
271.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
271.9280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
272.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
273.6740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
274.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
274.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
275.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
276.4800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
277.0260000000	n/a	n/a	Right Button	n/a	n/a	S  2
277.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
278.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.0140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
279.9500000000	n/a	n/a	Right Button	n/a	n/a	S  2
280.1400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
281.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.9180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
282.4620000000	n/a	n/a	Up Button	n/a	n/a	S  4
282.6220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
283.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.3800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
285.9340000000	n/a	n/a	No Response	n/a	n/a	S 99
286.2860000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
287.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.1940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
288.7140000000	n/a	n/a	Right Button	n/a	n/a	S  2
288.9560000000	n/a	n/a	FB: Win	n/a	n/a	S201
290.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
290.7520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
291.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
291.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
292.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.4860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
294.0260000000	n/a	n/a	Left Button	n/a	n/a	S  3
294.1960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
295.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.9440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
296.5300000000	n/a	n/a	Left Button	n/a	n/a	S  3
296.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
297.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.7380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
299.3060000000	n/a	n/a	Up Button	n/a	n/a	S  4
299.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
300.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.4140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
302.2040000000	n/a	n/a	Right Button	n/a	n/a	S  2
302.3860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.1240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
304.8780000000	n/a	n/a	Right Button	n/a	n/a	S  2
305.0880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
306.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.8460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
307.4460000000	n/a	n/a	Up Button	n/a	n/a	S  4
307.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
308.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.3640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
309.9160000000	n/a	n/a	Left Button	n/a	n/a	S  3
310.1280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
311.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.8660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
312.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
312.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
314.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.8900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
315.3720000000	n/a	n/a	Right Button	n/a	n/a	S  2
315.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
316.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.5320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
318.0520000000	n/a	n/a	Left Button	n/a	n/a	S  3
318.2640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
328.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
328.9460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
329.7280000000	n/a	n/a	Up Button	n/a	n/a	S  4
330.0520000000	n/a	n/a	FB: Win	n/a	n/a	S201
331.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.8180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
332.4320000000	n/a	n/a	Left Button	n/a	n/a	S  3
332.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
333.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.5320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
335.1280000000	n/a	n/a	Left Button	n/a	n/a	S  3
335.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
336.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.2280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
337.8800000000	n/a	n/a	Left Button	n/a	n/a	S  3
338.0720000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.7900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
340.2920000000	n/a	n/a	Up Button	n/a	n/a	S  4
340.6040000000	n/a	n/a	FB: Win	n/a	n/a	S201
341.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.3520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
343.5720000000	n/a	n/a	Right Button	n/a	n/a	S  2
343.8240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
344.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.6320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
346.3200000000	n/a	n/a	Up Button	n/a	n/a	S  4
346.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
347.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.4400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
349.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
349.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
350.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.0380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
351.6840000000	n/a	n/a	Up Button	n/a	n/a	S  4
351.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
352.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.7140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
354.4400000000	n/a	n/a	Left Button	n/a	n/a	S  3
354.6520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
355.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.4080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
356.7440000000	n/a	n/a	Up Button	n/a	n/a	S  4
357.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
358.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.9940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
359.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
359.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
360.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.7660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
362.2520000000	n/a	n/a	Up Button	n/a	n/a	S  4
362.4340000000	n/a	n/a	FB: Win	n/a	n/a	S201
363.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.2300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
364.7120000000	n/a	n/a	Up Button	n/a	n/a	S  4
365.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.8700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
367.6760000000	n/a	n/a	Up Button	n/a	n/a	S  4
367.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.7340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
371.2880000000	n/a	n/a	No Response	n/a	n/a	S 99
371.5400000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
372.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.3280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
374.3600000000	n/a	n/a	Right Button	n/a	n/a	S  2
374.5420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
375.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.3000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
377.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
377.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
378.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.2900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
379.7880000000	n/a	n/a	Up Button	n/a	n/a	S  4
380.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
381.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.8060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
382.7320000000	n/a	n/a	Left Button	n/a	n/a	S  3
382.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
384.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.7620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
385.4800000000	n/a	n/a	Right Button	n/a	n/a	S  2
385.7520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
386.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.5680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
388.3840000000	n/a	n/a	Left Button	n/a	n/a	S  3
388.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
389.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.5440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
391.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
391.3840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
392.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.2700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
393.8240000000	n/a	n/a	Left Button	n/a	n/a	S  3
394.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
395.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.9720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
397.4360000000	n/a	n/a	Left Button	n/a	n/a	S  3
397.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
398.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.5040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
400.2120000000	n/a	n/a	Up Button	n/a	n/a	S  4
400.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
401.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.4400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
403.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
403.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
404.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.0260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
