onset	duration	sample	trial_type	response_time	stim_file	value
128.8860000000	n/a	n/a	STATUS	n/a	n/a	S  8
128.8860000000	n/a	n/a	STATUS	n/a	n/a	R 12
129.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
130.6740000000	n/a	n/a	STATUS	n/a	n/a	S  6
130.6740000000	n/a	n/a	STATUS	n/a	n/a	R  6
131.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
131.8020000000	n/a	n/a	STATUS	n/a	n/a	S  9
131.8020000000	n/a	n/a	STATUS	n/a	n/a	R 12
132.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
133.5200000000	n/a	n/a	STATUS	n/a	n/a	S  9
133.5200000000	n/a	n/a	STATUS	n/a	n/a	R  6
134.2920000000	n/a	n/a	Up Button	n/a	n/a	S  4
134.4540000000	n/a	n/a	STATUS	n/a	n/a	S  8
134.4540000000	n/a	n/a	STATUS	n/a	n/a	R 12
135.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
136.2100000000	n/a	n/a	STATUS	n/a	n/a	S 10
136.2100000000	n/a	n/a	STATUS	n/a	n/a	R  6
137.4480000000	n/a	n/a	Right Button	n/a	n/a	S  2
137.8000000000	n/a	n/a	STATUS	n/a	n/a	S  8
137.8000000000	n/a	n/a	STATUS	n/a	n/a	R 12
138.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
139.6380000000	n/a	n/a	STATUS	n/a	n/a	S  8
139.6380000000	n/a	n/a	STATUS	n/a	n/a	R  6
140.6400000000	n/a	n/a	Up Button	n/a	n/a	S  4
140.8920000000	n/a	n/a	STATUS	n/a	n/a	S  9
140.8920000000	n/a	n/a	STATUS	n/a	n/a	R 12
141.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
142.6180000000	n/a	n/a	STATUS	n/a	n/a	S  8
142.6180000000	n/a	n/a	STATUS	n/a	n/a	R  6
143.3400000000	n/a	n/a	Up Button	n/a	n/a	S  4
143.6020000000	n/a	n/a	STATUS	n/a	n/a	S  8
143.6020000000	n/a	n/a	STATUS	n/a	n/a	R 12
144.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
145.4480000000	n/a	n/a	STATUS	n/a	n/a	S  9
145.4480000000	n/a	n/a	STATUS	n/a	n/a	R  6
146.2360000000	n/a	n/a	Left Button	n/a	n/a	S  3
146.5180000000	n/a	n/a	STATUS	n/a	n/a	S  9
146.5180000000	n/a	n/a	STATUS	n/a	n/a	R 12
147.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.2760000000	n/a	n/a	STATUS	n/a	n/a	S  6
148.2760000000	n/a	n/a	STATUS	n/a	n/a	R  6
149.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
149.4640000000	n/a	n/a	STATUS	n/a	n/a	S  9
149.4640000000	n/a	n/a	STATUS	n/a	n/a	R 12
150.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.2800000000	n/a	n/a	STATUS	n/a	n/a	S 10
151.2800000000	n/a	n/a	STATUS	n/a	n/a	R  6
152.3200000000	n/a	n/a	Right Button	n/a	n/a	S  2
152.5520000000	n/a	n/a	STATUS	n/a	n/a	S  9
152.5520000000	n/a	n/a	STATUS	n/a	n/a	R 12
153.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.3580000000	n/a	n/a	STATUS	n/a	n/a	S  9
154.3580000000	n/a	n/a	STATUS	n/a	n/a	R  6
155.2080000000	n/a	n/a	Left Button	n/a	n/a	S  3
155.4100000000	n/a	n/a	STATUS	n/a	n/a	S  9
155.4100000000	n/a	n/a	STATUS	n/a	n/a	R 12
156.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.2680000000	n/a	n/a	STATUS	n/a	n/a	S  6
157.2680000000	n/a	n/a	STATUS	n/a	n/a	R  6
157.9840000000	n/a	n/a	Up Button	n/a	n/a	S  4
158.2160000000	n/a	n/a	STATUS	n/a	n/a	S  8
158.2160000000	n/a	n/a	STATUS	n/a	n/a	R 12
159.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.1020000000	n/a	n/a	STATUS	n/a	n/a	S 10
160.1020000000	n/a	n/a	STATUS	n/a	n/a	R  6
160.9200000000	n/a	n/a	Right Button	n/a	n/a	S  2
161.1620000000	n/a	n/a	STATUS	n/a	n/a	S  9
161.1620000000	n/a	n/a	STATUS	n/a	n/a	R 12
162.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.8700000000	n/a	n/a	STATUS	n/a	n/a	S  8
162.8700000000	n/a	n/a	STATUS	n/a	n/a	R  6
164.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
164.2760000000	n/a	n/a	STATUS	n/a	n/a	S  9
164.2760000000	n/a	n/a	STATUS	n/a	n/a	R 12
165.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.9820000000	n/a	n/a	STATUS	n/a	n/a	S 10
165.9820000000	n/a	n/a	STATUS	n/a	n/a	R  6
167.2600000000	n/a	n/a	Up Button	n/a	n/a	S  4
167.4420000000	n/a	n/a	STATUS	n/a	n/a	S  9
167.4420000000	n/a	n/a	STATUS	n/a	n/a	R 12
168.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.2480000000	n/a	n/a	STATUS	n/a	n/a	S  7
169.2480000000	n/a	n/a	STATUS	n/a	n/a	R  6
170.4920000000	n/a	n/a	Right Button	n/a	n/a	S  2
170.7740000000	n/a	n/a	STATUS	n/a	n/a	S  9
170.7740000000	n/a	n/a	STATUS	n/a	n/a	R 12
171.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.6500000000	n/a	n/a	STATUS	n/a	n/a	S  5
172.6500000000	n/a	n/a	STATUS	n/a	n/a	R  6
173.5800000000	n/a	n/a	Right Button	n/a	n/a	S  2
173.8520000000	n/a	n/a	STATUS	n/a	n/a	S  8
173.8520000000	n/a	n/a	STATUS	n/a	n/a	R 12
174.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.5780000000	n/a	n/a	STATUS	n/a	n/a	S  8
175.5780000000	n/a	n/a	STATUS	n/a	n/a	R  6
176.3320000000	n/a	n/a	Left Button	n/a	n/a	S  3
176.5740000000	n/a	n/a	STATUS	n/a	n/a	S  9
176.5740000000	n/a	n/a	STATUS	n/a	n/a	R 12
177.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.3320000000	n/a	n/a	STATUS	n/a	n/a	S  8
178.3320000000	n/a	n/a	STATUS	n/a	n/a	R  6
179.0960000000	n/a	n/a	Left Button	n/a	n/a	S  3
179.3080000000	n/a	n/a	STATUS	n/a	n/a	S  9
179.3080000000	n/a	n/a	STATUS	n/a	n/a	R 12
180.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.0340000000	n/a	n/a	STATUS	n/a	n/a	S  6
181.0340000000	n/a	n/a	STATUS	n/a	n/a	R  6
182.3440000000	n/a	n/a	Right Button	n/a	n/a	S  2
182.5560000000	n/a	n/a	STATUS	n/a	n/a	S  9
182.5560000000	n/a	n/a	STATUS	n/a	n/a	R 12
183.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.3720000000	n/a	n/a	STATUS	n/a	n/a	S  6
184.3720000000	n/a	n/a	STATUS	n/a	n/a	R  6
185.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
185.3140000000	n/a	n/a	STATUS	n/a	n/a	S  9
185.3140000000	n/a	n/a	STATUS	n/a	n/a	R 12
186.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.1620000000	n/a	n/a	STATUS	n/a	n/a	S  8
187.1620000000	n/a	n/a	STATUS	n/a	n/a	R  6
188.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
188.9340000000	n/a	n/a	STATUS	n/a	n/a	S  8
188.9340000000	n/a	n/a	STATUS	n/a	n/a	R 12
189.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.7600000000	n/a	n/a	STATUS	n/a	n/a	S 10
190.7600000000	n/a	n/a	STATUS	n/a	n/a	R  6
192.0160000000	n/a	n/a	Up Button	n/a	n/a	S  4
192.3580000000	n/a	n/a	STATUS	n/a	n/a	S  9
192.3580000000	n/a	n/a	STATUS	n/a	n/a	R 12
193.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.1640000000	n/a	n/a	STATUS	n/a	n/a	S 10
194.1640000000	n/a	n/a	STATUS	n/a	n/a	R  6
195.1880000000	n/a	n/a	Left Button	n/a	n/a	S  3
195.3780000000	n/a	n/a	STATUS	n/a	n/a	S  9
195.3780000000	n/a	n/a	STATUS	n/a	n/a	R 12
196.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.2560000000	n/a	n/a	STATUS	n/a	n/a	S  7
197.2560000000	n/a	n/a	STATUS	n/a	n/a	R  6
198.4080000000	n/a	n/a	Up Button	n/a	n/a	S  4
198.6080000000	n/a	n/a	STATUS	n/a	n/a	S  9
198.6080000000	n/a	n/a	STATUS	n/a	n/a	R 12
199.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.4560000000	n/a	n/a	STATUS	n/a	n/a	S 10
200.4560000000	n/a	n/a	STATUS	n/a	n/a	R  6
200.9180000000	n/a	n/a	Up Button	n/a	n/a	S  4
201.2400000000	n/a	n/a	STATUS	n/a	n/a	S  9
201.2400000000	n/a	n/a	STATUS	n/a	n/a	R 12
202.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.9880000000	n/a	n/a	STATUS	n/a	n/a	S  5
202.9880000000	n/a	n/a	STATUS	n/a	n/a	R  6
203.6720000000	n/a	n/a	Up Button	n/a	n/a	S  4
203.9020000000	n/a	n/a	STATUS	n/a	n/a	S  9
203.9020000000	n/a	n/a	STATUS	n/a	n/a	R 12
204.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.6300000000	n/a	n/a	STATUS	n/a	n/a	S  8
205.6300000000	n/a	n/a	STATUS	n/a	n/a	R  6
206.4020000000	n/a	n/a	Left Button	n/a	n/a	S  3
206.6640000000	n/a	n/a	STATUS	n/a	n/a	S  9
206.6640000000	n/a	n/a	STATUS	n/a	n/a	R 12
207.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
208.4920000000	n/a	n/a	STATUS	n/a	n/a	S  5
208.4920000000	n/a	n/a	STATUS	n/a	n/a	R  6
209.2860000000	n/a	n/a	Up Button	n/a	n/a	S  4
209.5700000000	n/a	n/a	STATUS	n/a	n/a	S  8
209.5700000000	n/a	n/a	STATUS	n/a	n/a	R 12
210.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.4160000000	n/a	n/a	STATUS	n/a	n/a	S 10
211.4160000000	n/a	n/a	STATUS	n/a	n/a	R  6
212.0820000000	n/a	n/a	Left Button	n/a	n/a	S  3
212.2760000000	n/a	n/a	STATUS	n/a	n/a	S  9
212.2760000000	n/a	n/a	STATUS	n/a	n/a	R 12
213.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
214.0020000000	n/a	n/a	STATUS	n/a	n/a	S 10
214.0020000000	n/a	n/a	STATUS	n/a	n/a	R  6
214.6340000000	n/a	n/a	Left Button	n/a	n/a	S  3
214.9060000000	n/a	n/a	STATUS	n/a	n/a	S  9
214.9060000000	n/a	n/a	STATUS	n/a	n/a	R 12
215.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.6840000000	n/a	n/a	STATUS	n/a	n/a	S  6
216.6840000000	n/a	n/a	STATUS	n/a	n/a	R  6
217.9420000000	n/a	n/a	Right Button	n/a	n/a	S  2
218.1140000000	n/a	n/a	STATUS	n/a	n/a	S  9
218.1140000000	n/a	n/a	STATUS	n/a	n/a	R 12
219.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.9220000000	n/a	n/a	STATUS	n/a	n/a	S  5
219.9220000000	n/a	n/a	STATUS	n/a	n/a	R  6
220.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
221.0480000000	n/a	n/a	STATUS	n/a	n/a	S  9
221.0480000000	n/a	n/a	STATUS	n/a	n/a	R 12
222.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.8860000000	n/a	n/a	STATUS	n/a	n/a	S  5
222.8860000000	n/a	n/a	STATUS	n/a	n/a	R  6
223.8700000000	n/a	n/a	Up Button	n/a	n/a	S  4
224.1820000000	n/a	n/a	STATUS	n/a	n/a	S  9
224.1820000000	n/a	n/a	STATUS	n/a	n/a	R 12
225.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.0400000000	n/a	n/a	STATUS	n/a	n/a	S  8
226.0400000000	n/a	n/a	STATUS	n/a	n/a	R  6
226.9700000000	n/a	n/a	Left Button	n/a	n/a	S  3
227.2620000000	n/a	n/a	STATUS	n/a	n/a	S  8
227.2620000000	n/a	n/a	STATUS	n/a	n/a	R 12
228.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.1100000000	n/a	n/a	STATUS	n/a	n/a	S  5
229.1100000000	n/a	n/a	STATUS	n/a	n/a	R  6
229.8660000000	n/a	n/a	Up Button	n/a	n/a	S  4
230.1380000000	n/a	n/a	STATUS	n/a	n/a	S  9
230.1380000000	n/a	n/a	STATUS	n/a	n/a	R 12
231.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.8560000000	n/a	n/a	STATUS	n/a	n/a	S  9
231.8560000000	n/a	n/a	STATUS	n/a	n/a	R  6
232.9980000000	n/a	n/a	Left Button	n/a	n/a	S  3
233.3500000000	n/a	n/a	STATUS	n/a	n/a	S  9
233.3500000000	n/a	n/a	STATUS	n/a	n/a	R 12
234.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.0780000000	n/a	n/a	STATUS	n/a	n/a	S  5
235.0780000000	n/a	n/a	STATUS	n/a	n/a	R  6
235.8180000000	n/a	n/a	Up Button	n/a	n/a	S  4
236.1000000000	n/a	n/a	STATUS	n/a	n/a	S  9
236.1000000000	n/a	n/a	STATUS	n/a	n/a	R 12
237.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.9180000000	n/a	n/a	STATUS	n/a	n/a	S  8
237.9180000000	n/a	n/a	STATUS	n/a	n/a	R  6
239.3620000000	n/a	n/a	Up Button	n/a	n/a	S  4
239.6840000000	n/a	n/a	STATUS	n/a	n/a	S  9
239.6840000000	n/a	n/a	STATUS	n/a	n/a	R 12
240.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.5300000000	n/a	n/a	STATUS	n/a	n/a	S  8
241.5300000000	n/a	n/a	STATUS	n/a	n/a	R  6
242.5420000000	n/a	n/a	Up Button	n/a	n/a	S  4
242.7240000000	n/a	n/a	STATUS	n/a	n/a	S  9
242.7240000000	n/a	n/a	STATUS	n/a	n/a	R 12
243.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.5820000000	n/a	n/a	STATUS	n/a	n/a	S  7
244.5820000000	n/a	n/a	STATUS	n/a	n/a	R  6
245.6140000000	n/a	n/a	Left Button	n/a	n/a	S  3
245.8560000000	n/a	n/a	STATUS	n/a	n/a	S  9
245.8560000000	n/a	n/a	STATUS	n/a	n/a	R 12
246.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.7440000000	n/a	n/a	STATUS	n/a	n/a	S  6
247.7440000000	n/a	n/a	STATUS	n/a	n/a	R  6
248.4020000000	n/a	n/a	Up Button	n/a	n/a	S  4
248.5640000000	n/a	n/a	STATUS	n/a	n/a	S  8
248.5640000000	n/a	n/a	STATUS	n/a	n/a	R 12
249.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.3620000000	n/a	n/a	STATUS	n/a	n/a	S  5
250.3620000000	n/a	n/a	STATUS	n/a	n/a	R  6
251.4060000000	n/a	n/a	Right Button	n/a	n/a	S  2
251.6080000000	n/a	n/a	STATUS	n/a	n/a	S  9
251.6080000000	n/a	n/a	STATUS	n/a	n/a	R 12
252.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.3760000000	n/a	n/a	STATUS	n/a	n/a	S  7
253.3760000000	n/a	n/a	STATUS	n/a	n/a	R  6
254.1500000000	n/a	n/a	Left Button	n/a	n/a	S  3
254.4020000000	n/a	n/a	STATUS	n/a	n/a	S  8
254.4020000000	n/a	n/a	STATUS	n/a	n/a	R 12
255.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.2700000000	n/a	n/a	STATUS	n/a	n/a	S  8
256.2700000000	n/a	n/a	STATUS	n/a	n/a	R  6
256.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
257.1660000000	n/a	n/a	STATUS	n/a	n/a	S  8
257.1660000000	n/a	n/a	STATUS	n/a	n/a	R 12
258.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.9920000000	n/a	n/a	STATUS	n/a	n/a	S  6
258.9920000000	n/a	n/a	STATUS	n/a	n/a	R  6
259.7180000000	n/a	n/a	Up Button	n/a	n/a	S  4
259.9100000000	n/a	n/a	STATUS	n/a	n/a	S  9
259.9100000000	n/a	n/a	STATUS	n/a	n/a	R 12
260.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.6180000000	n/a	n/a	STATUS	n/a	n/a	S  6
261.6180000000	n/a	n/a	STATUS	n/a	n/a	R  6
262.5580000000	n/a	n/a	Up Button	n/a	n/a	S  4
262.9100000000	n/a	n/a	STATUS	n/a	n/a	S  9
262.9100000000	n/a	n/a	STATUS	n/a	n/a	R 12
263.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.7660000000	n/a	n/a	STATUS	n/a	n/a	S  7
264.7660000000	n/a	n/a	STATUS	n/a	n/a	R  6
266.1220000000	n/a	n/a	Left Button	n/a	n/a	S  3
266.4440000000	n/a	n/a	STATUS	n/a	n/a	S  8
266.4440000000	n/a	n/a	STATUS	n/a	n/a	R 12
267.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.2020000000	n/a	n/a	STATUS	n/a	n/a	S  7
268.2020000000	n/a	n/a	STATUS	n/a	n/a	R  6
269.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
269.2000000000	n/a	n/a	STATUS	n/a	n/a	S  9
269.2000000000	n/a	n/a	STATUS	n/a	n/a	R 12
270.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.9580000000	n/a	n/a	STATUS	n/a	n/a	S  7
270.9580000000	n/a	n/a	STATUS	n/a	n/a	R  6
271.8580000000	n/a	n/a	Left Button	n/a	n/a	S  3
272.1700000000	n/a	n/a	STATUS	n/a	n/a	S  9
272.1700000000	n/a	n/a	STATUS	n/a	n/a	R 12
273.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.0560000000	n/a	n/a	STATUS	n/a	n/a	S  9
274.0560000000	n/a	n/a	STATUS	n/a	n/a	R  6
275.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
275.3080000000	n/a	n/a	STATUS	n/a	n/a	S  9
275.3080000000	n/a	n/a	STATUS	n/a	n/a	R 12
276.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.0160000000	n/a	n/a	STATUS	n/a	n/a	S 10
277.0160000000	n/a	n/a	STATUS	n/a	n/a	R  6
278.5680000000	n/a	n/a	Left Button	n/a	n/a	S  3
278.5680000000	n/a	n/a	STATUS	n/a	n/a	R  6
278.8100000000	n/a	n/a	STATUS	n/a	n/a	S  7
278.8100000000	n/a	n/a	STATUS	n/a	n/a	R 12
279.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.5560000000	n/a	n/a	STATUS	n/a	n/a	S 10
280.5560000000	n/a	n/a	STATUS	n/a	n/a	R  6
281.3260000000	n/a	n/a	Left Button	n/a	n/a	S  3
281.5780000000	n/a	n/a	STATUS	n/a	n/a	S  9
281.5780000000	n/a	n/a	STATUS	n/a	n/a	R 12
282.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.4640000000	n/a	n/a	STATUS	n/a	n/a	S  6
283.4640000000	n/a	n/a	STATUS	n/a	n/a	R  6
284.3900000000	n/a	n/a	Right Button	n/a	n/a	S  2
284.6620000000	n/a	n/a	STATUS	n/a	n/a	S  9
284.6620000000	n/a	n/a	STATUS	n/a	n/a	R 12
285.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.3680000000	n/a	n/a	STATUS	n/a	n/a	S 10
286.3680000000	n/a	n/a	STATUS	n/a	n/a	R  6
287.5140000000	n/a	n/a	Left Button	n/a	n/a	S  3
287.7160000000	n/a	n/a	STATUS	n/a	n/a	S  9
287.7160000000	n/a	n/a	STATUS	n/a	n/a	R 12
288.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.5820000000	n/a	n/a	STATUS	n/a	n/a	S  5
289.5820000000	n/a	n/a	STATUS	n/a	n/a	R  6
291.0540000000	n/a	n/a	Up Button	n/a	n/a	S  4
291.2760000000	n/a	n/a	STATUS	n/a	n/a	S  8
291.2760000000	n/a	n/a	STATUS	n/a	n/a	R 12
292.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.0840000000	n/a	n/a	STATUS	n/a	n/a	S  6
293.0840000000	n/a	n/a	STATUS	n/a	n/a	R  6
293.8700000000	n/a	n/a	Up Button	n/a	n/a	S  4
294.1020000000	n/a	n/a	STATUS	n/a	n/a	S  8
294.1020000000	n/a	n/a	STATUS	n/a	n/a	R 12
295.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.9180000000	n/a	n/a	STATUS	n/a	n/a	S  5
295.9180000000	n/a	n/a	STATUS	n/a	n/a	R  6
296.7340000000	n/a	n/a	Up Button	n/a	n/a	S  4
296.9960000000	n/a	n/a	STATUS	n/a	n/a	S  9
296.9960000000	n/a	n/a	STATUS	n/a	n/a	R 12
298.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.8240000000	n/a	n/a	STATUS	n/a	n/a	S  8
298.8240000000	n/a	n/a	STATUS	n/a	n/a	R  6
299.9780000000	n/a	n/a	Left Button	n/a	n/a	S  3
300.1800000000	n/a	n/a	STATUS	n/a	n/a	S  8
300.1800000000	n/a	n/a	STATUS	n/a	n/a	R 12
301.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.8860000000	n/a	n/a	STATUS	n/a	n/a	S  9
301.8860000000	n/a	n/a	STATUS	n/a	n/a	R  6
303.3540000000	n/a	n/a	Right Button	n/a	n/a	S  2
303.6160000000	n/a	n/a	STATUS	n/a	n/a	S  8
303.6160000000	n/a	n/a	STATUS	n/a	n/a	R 12
304.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
305.4340000000	n/a	n/a	STATUS	n/a	n/a	S  8
305.4340000000	n/a	n/a	STATUS	n/a	n/a	R  6
306.1820000000	n/a	n/a	Left Button	n/a	n/a	S  3
306.4840000000	n/a	n/a	STATUS	n/a	n/a	S  9
306.4840000000	n/a	n/a	STATUS	n/a	n/a	R 12
307.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
308.2920000000	n/a	n/a	STATUS	n/a	n/a	S  6
308.2920000000	n/a	n/a	STATUS	n/a	n/a	R  6
309.2420000000	n/a	n/a	Right Button	n/a	n/a	S  2
309.5440000000	n/a	n/a	STATUS	n/a	n/a	S  9
