onset	duration	sample	trial_type	response_time	stim_file	value
151.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
152.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
153.7540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
155.0640000000	n/a	n/a	Right Button	n/a	n/a	S  2
155.3080000000	n/a	n/a	FB: Win	n/a	n/a	S201
156.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.1580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
157.9440000000	n/a	n/a	Up Button	n/a	n/a	S  4
158.2380000000	n/a	n/a	FB: Win	n/a	n/a	S201
159.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.0920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
160.9760000000	n/a	n/a	Right Button	n/a	n/a	S  2
161.2200000000	n/a	n/a	FB: Win	n/a	n/a	S201
162.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
163.0380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
164.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
164.3480000000	n/a	n/a	FB: Win	n/a	n/a	S201
165.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.1480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
166.8560000000	n/a	n/a	Left Button	n/a	n/a	S  3
167.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
168.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.1120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
169.8280000000	n/a	n/a	Up Button	n/a	n/a	S  4
170.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
171.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.0660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
172.9800000000	n/a	n/a	Up Button	n/a	n/a	S  4
173.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
174.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.0880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
175.7400000000	n/a	n/a	Left Button	n/a	n/a	S  3
176.0820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
177.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.0100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
178.8560000000	n/a	n/a	Up Button	n/a	n/a	S  4
179.1600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
180.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.9280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
181.7040000000	n/a	n/a	Left Button	n/a	n/a	S  3
181.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
183.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
183.7480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
184.4760000000	n/a	n/a	Left Button	n/a	n/a	S  3
184.8000000000	n/a	n/a	FB: Win	n/a	n/a	S201
185.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
186.5560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
187.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
187.9360000000	n/a	n/a	FB: Win	n/a	n/a	S201
189.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
189.7720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
191.1600000000	n/a	n/a	Right Button	n/a	n/a	S  2
191.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
192.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.2120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
194.1200000000	n/a	n/a	Left Button	n/a	n/a	S  3
194.3320000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.2680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
196.9440000000	n/a	n/a	Up Button	n/a	n/a	S  4
197.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
198.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.9920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
200.1680000000	n/a	n/a	Right Button	n/a	n/a	S  2
200.3200000000	n/a	n/a	FB: Win	n/a	n/a	S201
201.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.0540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
203.1600000000	n/a	n/a	Up Button	n/a	n/a	S  4
203.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
204.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.1780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
205.6400000000	n/a	n/a	Up Button	n/a	n/a	S  4
205.9120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
206.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.6520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
208.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
208.7420000000	n/a	n/a	FB: Win	n/a	n/a	S201
209.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.5180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
211.4200000000	n/a	n/a	Left Button	n/a	n/a	S  3
211.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
212.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.6640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
214.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
214.6800000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.5160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
217.2340000000	n/a	n/a	Right Button	n/a	n/a	S  2
217.4780000000	n/a	n/a	FB: Win	n/a	n/a	S201
218.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.2820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
220.2780000000	n/a	n/a	Left Button	n/a	n/a	S  3
220.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
221.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.4300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
223.1540000000	n/a	n/a	Up Button	n/a	n/a	S  4
223.3880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
224.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.2720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
226.0100000000	n/a	n/a	Right Button	n/a	n/a	S  2
226.2540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
227.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
228.0120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
229.0740000000	n/a	n/a	Left Button	n/a	n/a	S  3
229.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
230.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.1080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
231.9140000000	n/a	n/a	Left Button	n/a	n/a	S  3
232.1680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
233.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.9160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
234.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
235.1020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
236.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.9720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
237.6100000000	n/a	n/a	Up Button	n/a	n/a	S  4
237.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
238.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.6400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
240.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
240.6780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
241.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.5820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
244.1360000000	n/a	n/a	No Response	n/a	n/a	S 99
244.2880000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
245.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.1320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
247.0540000000	n/a	n/a	Right Button	n/a	n/a	S  2
247.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
248.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.2640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
250.0020000000	n/a	n/a	Up Button	n/a	n/a	S  4
250.2060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
251.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
251.9940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
252.4740000000	n/a	n/a	Right Button	n/a	n/a	S  2
252.8180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
253.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.6160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
255.5300000000	n/a	n/a	Left Button	n/a	n/a	S  3
255.7240000000	n/a	n/a	FB: Win	n/a	n/a	S201
256.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.4780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
258.3100000000	n/a	n/a	Right Button	n/a	n/a	S  2
258.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
259.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
260.3320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
260.9020000000	n/a	n/a	Left Button	n/a	n/a	S  3
261.2160000000	n/a	n/a	FB: Win	n/a	n/a	S201
262.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.0320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
263.6500000000	n/a	n/a	Right Button	n/a	n/a	S  2
263.8840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
264.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.7900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
266.8340000000	n/a	n/a	Left Button	n/a	n/a	S  3
267.1380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
268.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.9020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
269.8180000000	n/a	n/a	Up Button	n/a	n/a	S  4
270.0220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
271.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.7580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
272.3380000000	n/a	n/a	Right Button	n/a	n/a	S  2
272.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
273.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.3980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
275.8060000000	n/a	n/a	Right Button	n/a	n/a	S  2
276.0100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
277.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.9260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
278.6380000000	n/a	n/a	Up Button	n/a	n/a	S  4
278.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
279.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.7280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
281.4460000000	n/a	n/a	Right Button	n/a	n/a	S  2
281.7700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
282.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.6200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
284.0780000000	n/a	n/a	Up Button	n/a	n/a	S  4
284.2920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
285.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.2200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
286.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
287.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
288.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.0240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
290.0940000000	n/a	n/a	Right Button	n/a	n/a	S  2
290.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.0800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
293.1420000000	n/a	n/a	Right Button	n/a	n/a	S  2
293.4360000000	n/a	n/a	FB: Win	n/a	n/a	S201
294.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.3300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
296.3540000000	n/a	n/a	Right Button	n/a	n/a	S  2
296.5880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
297.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.4620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
299.0500000000	n/a	n/a	Up Button	n/a	n/a	S  4
299.2540000000	n/a	n/a	FB: Win	n/a	n/a	S201
300.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.0600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
301.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
301.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.7360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
304.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
304.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
305.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.7560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
308.0020000000	n/a	n/a	Up Button	n/a	n/a	S  4
308.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
309.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.1120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
310.9980000000	n/a	n/a	Right Button	n/a	n/a	S  2
311.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
312.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
312.9660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
314.1860000000	n/a	n/a	Up Button	n/a	n/a	S  4
314.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
315.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.1220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
316.9780000000	n/a	n/a	Up Button	n/a	n/a	S  4
317.2620000000	n/a	n/a	FB: Win	n/a	n/a	S201
318.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.1640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
320.3060000000	n/a	n/a	Left Button	n/a	n/a	S  3
320.5300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
321.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.2940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
323.0780000000	n/a	n/a	Up Button	n/a	n/a	S  4
323.3520000000	n/a	n/a	FB: Win	n/a	n/a	S201
324.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.1820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
326.1100000000	n/a	n/a	Up Button	n/a	n/a	S  4
326.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
327.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
328.0180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
329.1060000000	n/a	n/a	Up Button	n/a	n/a	S  4
329.3900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
330.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.1900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
332.1460000000	n/a	n/a	Up Button	n/a	n/a	S  4
332.4200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
333.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.3560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
335.2500000000	n/a	n/a	Right Button	n/a	n/a	S  2
335.4840000000	n/a	n/a	FB: Win	n/a	n/a	S201
336.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.2480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
338.5260000000	n/a	n/a	Left Button	n/a	n/a	S  3
338.8580000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.6940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
341.7300000000	n/a	n/a	Up Button	n/a	n/a	S  4
342.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
343.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.9160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
344.7340000000	n/a	n/a	Up Button	n/a	n/a	S  4
345.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
346.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.7620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
347.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
347.9100000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.8340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
350.4260000000	n/a	n/a	Up Button	n/a	n/a	S  4
350.5900000000	n/a	n/a	FB: Win	n/a	n/a	S201
351.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.4100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
353.0660000000	n/a	n/a	Up Button	n/a	n/a	S  4
353.3100000000	n/a	n/a	FB: Win	n/a	n/a	S201
354.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.0480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
355.6420000000	n/a	n/a	Up Button	n/a	n/a	S  4
355.8160000000	n/a	n/a	FB: Win	n/a	n/a	S201
362.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.9020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
364.0380000000	n/a	n/a	Up Button	n/a	n/a	S  4
364.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
365.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.2440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
367.3220000000	n/a	n/a	Left Button	n/a	n/a	S  3
367.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
368.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.3340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
370.0860000000	n/a	n/a	Up Button	n/a	n/a	S  4
370.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
371.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.1620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
372.9020000000	n/a	n/a	Left Button	n/a	n/a	S  3
373.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
374.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.9940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
375.6860000000	n/a	n/a	Left Button	n/a	n/a	S  3
375.8380000000	n/a	n/a	FB: Win	n/a	n/a	S201
376.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.7420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
378.7940000000	n/a	n/a	Left Button	n/a	n/a	S  3
379.0260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
380.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.8080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
381.4540000000	n/a	n/a	Right Button	n/a	n/a	S  2
381.6860000000	n/a	n/a	FB: Win	n/a	n/a	S201
382.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.5100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
384.1900000000	n/a	n/a	Right Button	n/a	n/a	S  2
384.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
385.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.2460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
387.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
387.3880000000	n/a	n/a	FB: Win	n/a	n/a	S201
388.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.2740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
389.7660000000	n/a	n/a	Up Button	n/a	n/a	S  4
390.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
391.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.7660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
392.4900000000	n/a	n/a	Right Button	n/a	n/a	S  2
392.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
393.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.6200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
395.3860000000	n/a	n/a	Right Button	n/a	n/a	S  2
395.7080000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.4580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
398.2440000000	n/a	n/a	Left Button	n/a	n/a	S  3
398.4880000000	n/a	n/a	FB: Win	n/a	n/a	S201
399.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.2240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
401.1760000000	n/a	n/a	Up Button	n/a	n/a	S  4
401.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.2360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
404.1280000000	n/a	n/a	Right Button	n/a	n/a	S  2
404.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
405.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.2220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
406.9960000000	n/a	n/a	Up Button	n/a	n/a	S  4
407.1900000000	n/a	n/a	FB: Win	n/a	n/a	S201
408.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.9940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
409.4840000000	n/a	n/a	Up Button	n/a	n/a	S  4
409.6880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
410.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.5660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
412.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
412.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
413.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.1700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
415.0480000000	n/a	n/a	Left Button	n/a	n/a	S  3
415.3820000000	n/a	n/a	FB: Win	n/a	n/a	S201
416.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.3000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
418.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
419.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
420.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.9300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
422.2280000000	n/a	n/a	Left Button	n/a	n/a	S  3
422.5020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
423.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.2360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
425.3320000000	n/a	n/a	Right Button	n/a	n/a	S  2
425.6860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
426.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.5200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
428.4720000000	n/a	n/a	Left Button	n/a	n/a	S  3
428.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
429.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.6140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
432.1360000000	n/a	n/a	Left Button	n/a	n/a	S  3
432.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
433.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.1520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
434.9880000000	n/a	n/a	Left Button	n/a	n/a	S  3
435.2820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
436.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.2080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
437.5840000000	n/a	n/a	Up Button	n/a	n/a	S  4
437.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
438.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.7680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
440.3280000000	n/a	n/a	Up Button	n/a	n/a	S  4
440.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
441.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.4700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
