onset	duration	sample	trial_type	response_time	stim_file	value
152.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
153.5000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
154.0680000000	n/a	n/a	Left Button	n/a	n/a	S  3
154.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
155.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
156.2460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
156.8080000000	n/a	n/a	Right Button	n/a	n/a	S  2
157.1300000000	n/a	n/a	FB: Win	n/a	n/a	S201
158.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
158.9360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
159.5440000000	n/a	n/a	Up Button	n/a	n/a	S  4
159.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
160.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
161.4320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
162.0720000000	n/a	n/a	Right Button	n/a	n/a	S  2
162.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
163.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.1000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
164.5840000000	n/a	n/a	Up Button	n/a	n/a	S  4
164.7760000000	n/a	n/a	FB: Win	n/a	n/a	S201
165.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.6020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
167.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
167.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
168.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.2780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
169.8000000000	n/a	n/a	Up Button	n/a	n/a	S  4
169.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
171.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
171.7580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
172.7960000000	n/a	n/a	Right Button	n/a	n/a	S  2
172.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
174.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
174.7740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
175.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
175.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
176.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.4380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
177.9600000000	n/a	n/a	Left Button	n/a	n/a	S  3
178.1400000000	n/a	n/a	FB: Win	n/a	n/a	S201
179.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.0380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
180.4520000000	n/a	n/a	Up Button	n/a	n/a	S  4
180.6620000000	n/a	n/a	FB: Win	n/a	n/a	S201
181.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.4100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
182.9560000000	n/a	n/a	Right Button	n/a	n/a	S  2
183.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
184.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.0740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
186.1440000000	n/a	n/a	Up Button	n/a	n/a	S  4
186.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
187.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.0320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
188.7600000000	n/a	n/a	Left Button	n/a	n/a	S  3
188.9420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
189.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.6680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
191.5680000000	n/a	n/a	Right Button	n/a	n/a	S  2
191.8000000000	n/a	n/a	FB: Win	n/a	n/a	S201
192.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.5860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
194.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
194.4460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
195.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.2840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
196.8920000000	n/a	n/a	Up Button	n/a	n/a	S  4
197.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
198.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.9000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
199.6760000000	n/a	n/a	Up Button	n/a	n/a	S  4
199.8860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
200.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.7540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
202.5520000000	n/a	n/a	Up Button	n/a	n/a	S  4
202.8720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
203.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.7200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
205.2920000000	n/a	n/a	Left Button	n/a	n/a	S  3
205.5040000000	n/a	n/a	FB: Win	n/a	n/a	S201
206.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.2500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
208.3120000000	n/a	n/a	Right Button	n/a	n/a	S  2
208.5440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
209.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.3200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
210.8120000000	n/a	n/a	Left Button	n/a	n/a	S  3
211.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
212.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.8800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
213.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
213.8000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
214.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.6380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
216.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
216.4600000000	n/a	n/a	FB: Win	n/a	n/a	S201
217.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.1680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
218.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
219.1200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
220.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.8580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
221.6400000000	n/a	n/a	Right Button	n/a	n/a	S  2
221.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
223.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
223.7980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
224.4620000000	n/a	n/a	Right Button	n/a	n/a	S  2
224.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
225.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.4720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
227.0820000000	n/a	n/a	Left Button	n/a	n/a	S  3
227.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
228.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.2420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
229.9140000000	n/a	n/a	Left Button	n/a	n/a	S  3
230.2260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
231.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.0840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
232.7780000000	n/a	n/a	Right Button	n/a	n/a	S  2
233.0200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
234.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.8560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
235.8020000000	n/a	n/a	Right Button	n/a	n/a	S  2
236.1340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
237.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.0420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
238.6900000000	n/a	n/a	Right Button	n/a	n/a	S  2
239.0220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
240.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.8300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
241.4340000000	n/a	n/a	Right Button	n/a	n/a	S  2
241.7560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
242.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
243.6040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
244.1100000000	n/a	n/a	Up Button	n/a	n/a	S  4
244.3820000000	n/a	n/a	FB: Win	n/a	n/a	S201
245.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.2300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
246.7060000000	n/a	n/a	Up Button	n/a	n/a	S  4
246.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
248.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
248.7860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
249.5540000000	n/a	n/a	Right Button	n/a	n/a	S  2
249.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
250.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
251.4340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
252.0220000000	n/a	n/a	Right Button	n/a	n/a	S  2
252.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
253.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.1300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
254.8860000000	n/a	n/a	Left Button	n/a	n/a	S  3
255.0880000000	n/a	n/a	FB: Win	n/a	n/a	S201
256.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.8460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
257.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
258.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
259.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.7380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
260.4300000000	n/a	n/a	Left Button	n/a	n/a	S  3
260.6220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
261.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.4100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
263.0060000000	n/a	n/a	Up Button	n/a	n/a	S  4
263.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
264.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.9960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
266.0380000000	n/a	n/a	Right Button	n/a	n/a	S  2
266.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
267.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.0860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
268.9580000000	n/a	n/a	Left Button	n/a	n/a	S  3
269.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
270.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.9960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
272.3300000000	n/a	n/a	Left Button	n/a	n/a	S  3
272.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
273.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.4380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
275.7620000000	n/a	n/a	Left Button	n/a	n/a	S  3
275.9140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
276.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.6820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
279.2340000000	n/a	n/a	No Response	n/a	n/a	S 99
279.5560000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
280.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.3520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
282.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
282.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
283.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.5520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
285.2500000000	n/a	n/a	Right Button	n/a	n/a	S  2
285.4720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
286.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.3380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
287.8140000000	n/a	n/a	Left Button	n/a	n/a	S  3
287.9760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
289.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.7120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
290.2540000000	n/a	n/a	Left Button	n/a	n/a	S  3
290.5360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
291.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.3220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
293.0300000000	n/a	n/a	Right Button	n/a	n/a	S  2
293.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
294.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.1400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
295.7380000000	n/a	n/a	Up Button	n/a	n/a	S  4
296.0400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
297.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
297.8980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
298.4900000000	n/a	n/a	Left Button	n/a	n/a	S  3
298.6820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
299.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.4200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
301.0060000000	n/a	n/a	Up Button	n/a	n/a	S  4
301.3580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
302.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.1740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
304.7280000000	n/a	n/a	No Response	n/a	n/a	S 99
304.9900000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
306.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.8660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
307.4140000000	n/a	n/a	Right Button	n/a	n/a	S  2
307.6860000000	n/a	n/a	FB: Win	n/a	n/a	S201
315.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.6560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
317.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
317.5960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
318.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.3220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
319.8060000000	n/a	n/a	Left Button	n/a	n/a	S  3
320.1280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
321.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.9940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
322.5540000000	n/a	n/a	Right Button	n/a	n/a	S  2
322.9060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
323.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.7020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
325.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
325.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
326.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.4720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
327.9380000000	n/a	n/a	Left Button	n/a	n/a	S  3
328.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
329.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.9860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
330.4420000000	n/a	n/a	Left Button	n/a	n/a	S  3
330.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
331.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.5020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
333.0020000000	n/a	n/a	Up Button	n/a	n/a	S  4
333.2540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
334.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.9600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
335.5820000000	n/a	n/a	Up Button	n/a	n/a	S  4
335.8640000000	n/a	n/a	FB: Win	n/a	n/a	S201
336.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.6100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
338.5260000000	n/a	n/a	Left Button	n/a	n/a	S  3
338.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.5540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
341.0260000000	n/a	n/a	Up Button	n/a	n/a	S  4
341.3480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
342.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.1840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
343.8260000000	n/a	n/a	Up Button	n/a	n/a	S  4
344.1680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
345.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.0240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
346.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
346.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
347.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.6100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
349.1100000000	n/a	n/a	Up Button	n/a	n/a	S  4
349.4420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
350.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.1580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
351.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
351.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
353.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.8800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
354.4940000000	n/a	n/a	Right Button	n/a	n/a	S  2
354.7860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
355.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.5320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
357.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
357.2180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
358.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.1260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
359.6980000000	n/a	n/a	Left Button	n/a	n/a	S  3
360.0400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
361.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.9060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
362.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
362.6560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
363.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.4020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
364.8580000000	n/a	n/a	Left Button	n/a	n/a	S  3
365.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.8280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
367.6620000000	n/a	n/a	Up Button	n/a	n/a	S  4
367.9940000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.7600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
370.3020000000	n/a	n/a	Up Button	n/a	n/a	S  4
370.6540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
371.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.4000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
373.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
373.3540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
374.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.0700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
375.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
376.0560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
377.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.8040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
378.5620000000	n/a	n/a	Right Button	n/a	n/a	S  2
378.9140000000	n/a	n/a	FB: Win	n/a	n/a	S201
379.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.6200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
381.2820000000	n/a	n/a	Right Button	n/a	n/a	S  2
381.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
382.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.4200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
383.9660000000	n/a	n/a	Left Button	n/a	n/a	S  3
384.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
385.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.0540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
386.5940000000	n/a	n/a	Up Button	n/a	n/a	S  4
386.7440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
387.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.5820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
