onset	duration	sample	trial_type	response_time	stim_file	value
115.5620000000	n/a	n/a	Up Button	n/a	n/a	S  4
115.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
116.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
117.6400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
118.1040000000	n/a	n/a	Left Button	n/a	n/a	S  3
118.2960000000	n/a	n/a	FB: Win	n/a	n/a	S201
119.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
120.0440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
120.7320000000	n/a	n/a	Right Button	n/a	n/a	S  2
120.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
122.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
122.6940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
123.2880000000	n/a	n/a	Left Button	n/a	n/a	S  3
123.5300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
124.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
125.3280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
125.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
126.0100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
127.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
127.7680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
128.2880000000	n/a	n/a	Left Button	n/a	n/a	S  3
128.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
129.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
130.2780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
130.8200000000	n/a	n/a	Left Button	n/a	n/a	S  3
131.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
132.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
132.8200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
133.4720000000	n/a	n/a	Right Button	n/a	n/a	S  2
133.8240000000	n/a	n/a	FB: Win	n/a	n/a	S201
134.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
135.7020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
136.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
136.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
137.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
138.3720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
139.4160000000	n/a	n/a	Left Button	n/a	n/a	S  3
139.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
140.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
141.3760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
142.2480000000	n/a	n/a	Right Button	n/a	n/a	S  2
142.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
143.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
144.2080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
144.7440000000	n/a	n/a	Right Button	n/a	n/a	S  2
145.0560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
146.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.7840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
147.4120000000	n/a	n/a	Right Button	n/a	n/a	S  2
147.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
148.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
149.4820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
149.9480000000	n/a	n/a	Right Button	n/a	n/a	S  2
150.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
151.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.9380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
153.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
153.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
154.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.9980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
155.9080000000	n/a	n/a	Right Button	n/a	n/a	S  2
156.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
157.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
158.0080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
158.6560000000	n/a	n/a	Right Button	n/a	n/a	S  2
158.9680000000	n/a	n/a	FB: Win	n/a	n/a	S201
160.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.7960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
161.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
161.6800000000	n/a	n/a	FB: Win	n/a	n/a	S201
162.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
163.3980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
164.1200000000	n/a	n/a	Right Button	n/a	n/a	S  2
164.3120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
165.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.1300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
166.8720000000	n/a	n/a	Left Button	n/a	n/a	S  3
167.2040000000	n/a	n/a	FB: Win	n/a	n/a	S201
168.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.0320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
170.5840000000	n/a	n/a	No Response	n/a	n/a	S 99
170.9420000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
171.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.7200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
173.2560000000	n/a	n/a	Left Button	n/a	n/a	S  3
173.4380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
174.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.2660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
176.0040000000	n/a	n/a	Right Button	n/a	n/a	S  2
176.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
177.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.2440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
179.0760000000	n/a	n/a	Up Button	n/a	n/a	S  4
179.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
180.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.9660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
181.7760000000	n/a	n/a	Left Button	n/a	n/a	S  3
181.9380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
182.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
183.7660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
184.7720000000	n/a	n/a	Up Button	n/a	n/a	S  4
185.0040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
186.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
186.7700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
187.3840000000	n/a	n/a	Left Button	n/a	n/a	S  3
187.5760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
188.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
189.4020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
189.8840000000	n/a	n/a	Right Button	n/a	n/a	S  2
190.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
191.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
192.0440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
192.5240000000	n/a	n/a	Up Button	n/a	n/a	S  4
192.6860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
193.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.5920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
195.0840000000	n/a	n/a	Up Button	n/a	n/a	S  4
195.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
196.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.2620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
197.8560000000	n/a	n/a	Right Button	n/a	n/a	S  2
198.0280000000	n/a	n/a	FB: Win	n/a	n/a	S201
199.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.7840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
200.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
200.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
201.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.3560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
202.9320000000	n/a	n/a	Right Button	n/a	n/a	S  2
203.2640000000	n/a	n/a	FB: Win	n/a	n/a	S201
204.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.0700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
205.8000000000	n/a	n/a	Left Button	n/a	n/a	S  3
206.1320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
207.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.9300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
208.5920000000	n/a	n/a	Up Button	n/a	n/a	S  4
208.7440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
209.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.5300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
211.2080000000	n/a	n/a	Right Button	n/a	n/a	S  2
211.5100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
212.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.2960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
213.7720000000	n/a	n/a	Left Button	n/a	n/a	S  3
214.1040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
215.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.9400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
216.4400000000	n/a	n/a	Left Button	n/a	n/a	S  3
216.7420000000	n/a	n/a	FB: Win	n/a	n/a	S201
217.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.6500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
219.2040000000	n/a	n/a	Left Button	n/a	n/a	S  3
219.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
220.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.3320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
222.3400000000	n/a	n/a	Up Button	n/a	n/a	S  4
222.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
223.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.3580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
224.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
225.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
226.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.9760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
227.4880000000	n/a	n/a	Up Button	n/a	n/a	S  4
227.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
228.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.5960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
230.1400000000	n/a	n/a	Up Button	n/a	n/a	S  4
230.3820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
231.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.2480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
232.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
232.8440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
233.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.6000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
235.5120000000	n/a	n/a	Up Button	n/a	n/a	S  4
235.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
236.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.6300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
238.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
238.2860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
239.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.1620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
240.6840000000	n/a	n/a	Right Button	n/a	n/a	S  2
240.8960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
241.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.6120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
243.0640000000	n/a	n/a	Up Button	n/a	n/a	S  4
243.4140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
244.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.1220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
245.6880000000	n/a	n/a	Left Button	n/a	n/a	S  3
246.0080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
247.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.9160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
248.3320000000	n/a	n/a	Left Button	n/a	n/a	S  3
248.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
249.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.4120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
250.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
251.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
252.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.9600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
253.4120000000	n/a	n/a	Up Button	n/a	n/a	S  4
253.7240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
254.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.5400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
256.0840000000	n/a	n/a	Right Button	n/a	n/a	S  2
256.2460000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.0620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
258.5040000000	n/a	n/a	Left Button	n/a	n/a	S  3
258.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
259.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
260.4720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
260.9000000000	n/a	n/a	Up Button	n/a	n/a	S  4
261.1600000000	n/a	n/a	FB: Win	n/a	n/a	S201
262.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.9380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
263.4960000000	n/a	n/a	Left Button	n/a	n/a	S  3
263.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
264.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.5040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
265.9240000000	n/a	n/a	Left Button	n/a	n/a	S  3
266.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
267.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.8620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
268.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
268.6580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
269.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.5240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
270.9400000000	n/a	n/a	Up Button	n/a	n/a	S  4
271.1120000000	n/a	n/a	FB: Win	n/a	n/a	S201
272.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.9780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
273.6480000000	n/a	n/a	Right Button	n/a	n/a	S  2
273.9580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
275.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.6960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
276.1720000000	n/a	n/a	Left Button	n/a	n/a	S  3
276.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
277.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.1600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
278.6440000000	n/a	n/a	Up Button	n/a	n/a	S  4
278.9940000000	n/a	n/a	FB: Win	n/a	n/a	S201
280.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.7020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
281.0520000000	n/a	n/a	Up Button	n/a	n/a	S  4
281.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
282.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.1800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
283.7520000000	n/a	n/a	Left Button	n/a	n/a	S  3
283.9220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
289.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.9200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
291.4720000000	n/a	n/a	No Response	n/a	n/a	S 99
291.7960000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
292.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.6920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
294.2220000000	n/a	n/a	Up Button	n/a	n/a	S  4
294.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
295.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.4420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
296.8780000000	n/a	n/a	Up Button	n/a	n/a	S  4
297.1600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
298.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.0080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
299.5380000000	n/a	n/a	Right Button	n/a	n/a	S  2
299.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
300.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.6780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
302.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
302.4880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.2360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
304.8900000000	n/a	n/a	Left Button	n/a	n/a	S  3
305.2020000000	n/a	n/a	FB: Win	n/a	n/a	S201
306.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.0500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
307.5580000000	n/a	n/a	Right Button	n/a	n/a	S  2
307.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
308.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.6880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
310.1380000000	n/a	n/a	Up Button	n/a	n/a	S  4
310.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
311.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
312.2980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
312.8340000000	n/a	n/a	Right Button	n/a	n/a	S  2
312.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
314.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.6940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
315.1740000000	n/a	n/a	Left Button	n/a	n/a	S  3
315.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
316.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.2140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
317.7420000000	n/a	n/a	Right Button	n/a	n/a	S  2
318.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
319.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.8620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
320.8020000000	n/a	n/a	Left Button	n/a	n/a	S  3
320.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
322.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.7120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
323.7220000000	n/a	n/a	Left Button	n/a	n/a	S  3
324.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
325.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.8420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
326.3220000000	n/a	n/a	Left Button	n/a	n/a	S  3
326.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
327.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
328.5620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
329.6700000000	n/a	n/a	Up Button	n/a	n/a	S  4
329.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
330.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.6400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
332.1100000000	n/a	n/a	Up Button	n/a	n/a	S  4
332.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
333.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.1600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
334.6380000000	n/a	n/a	Up Button	n/a	n/a	S  4
334.9800000000	n/a	n/a	FB: Win	n/a	n/a	S201
336.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.7880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
337.2860000000	n/a	n/a	Right Button	n/a	n/a	S  2
337.5280000000	n/a	n/a	FB: Win	n/a	n/a	S201
338.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.3860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
339.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
340.1600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
341.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.0380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
342.5940000000	n/a	n/a	Up Button	n/a	n/a	S  4
342.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
343.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.5040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
344.9660000000	n/a	n/a	Up Button	n/a	n/a	S  4
345.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
346.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.0360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
347.6060000000	n/a	n/a	Up Button	n/a	n/a	S  4
347.8680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
348.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.6660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
350.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
351.2140000000	n/a	n/a	FB: Win	n/a	n/a	S201
352.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.9620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
354.0260000000	n/a	n/a	Up Button	n/a	n/a	S  4
354.2480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
355.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.9660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
356.9060000000	n/a	n/a	Left Button	n/a	n/a	S  3
357.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
358.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.0860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
359.9980000000	n/a	n/a	Left Button	n/a	n/a	S  3
360.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.1360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
363.0540000000	n/a	n/a	Up Button	n/a	n/a	S  4
363.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
364.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.0840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
