onset	duration	sample	trial_type	response_time	stim_file	value
120.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
120.9380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
121.6260000000	n/a	n/a	Left Button	n/a	n/a	S  3
121.8000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
122.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
123.6900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
124.6140000000	n/a	n/a	Up Button	n/a	n/a	S  4
124.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
125.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
126.7220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
127.2100000000	n/a	n/a	Right Button	n/a	n/a	S  2
127.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
128.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
129.2600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
129.8860000000	n/a	n/a	Up Button	n/a	n/a	S  4
130.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
131.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.9460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
132.7340000000	n/a	n/a	Up Button	n/a	n/a	S  4
133.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
134.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.9940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
135.5260000000	n/a	n/a	Left Button	n/a	n/a	S  3
135.7500000000	n/a	n/a	FB: Win	n/a	n/a	S201
136.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.5340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
138.2020000000	n/a	n/a	Up Button	n/a	n/a	S  4
138.4160000000	n/a	n/a	FB: Win	n/a	n/a	S201
139.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.2220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
140.5740000000	n/a	n/a	Left Button	n/a	n/a	S  3
140.8080000000	n/a	n/a	FB: Win	n/a	n/a	S201
141.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
142.5840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
143.0060000000	n/a	n/a	Up Button	n/a	n/a	S  4
143.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
144.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
144.9960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
145.4580000000	n/a	n/a	Right Button	n/a	n/a	S  2
145.7920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
146.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
147.6540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
148.1660000000	n/a	n/a	Up Button	n/a	n/a	S  4
148.4100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
149.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
150.2220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
150.6020000000	n/a	n/a	Right Button	n/a	n/a	S  2
150.9260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
152.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
152.7920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
153.4500000000	n/a	n/a	Right Button	n/a	n/a	S  2
153.7040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
154.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
155.5060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
156.4540000000	n/a	n/a	Left Button	n/a	n/a	S  3
156.6580000000	n/a	n/a	FB: Win	n/a	n/a	S201
157.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
158.4000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
158.9180000000	n/a	n/a	Left Button	n/a	n/a	S  3
159.2120000000	n/a	n/a	FB: Win	n/a	n/a	S201
160.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
161.1020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
161.6660000000	n/a	n/a	Left Button	n/a	n/a	S  3
161.9500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
163.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
163.7360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
164.3540000000	n/a	n/a	Up Button	n/a	n/a	S  4
164.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
165.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.3280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
166.7460000000	n/a	n/a	Left Button	n/a	n/a	S  3
166.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
168.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.8640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
169.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
169.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
170.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
171.5800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
171.9100000000	n/a	n/a	Left Button	n/a	n/a	S  3
172.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
173.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
174.1180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
174.7420000000	n/a	n/a	Left Button	n/a	n/a	S  3
175.0860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
176.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.9500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
177.4660000000	n/a	n/a	Up Button	n/a	n/a	S  4
177.7900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
178.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.6620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
180.1100000000	n/a	n/a	Right Button	n/a	n/a	S  2
180.2940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
181.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.1940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
182.6820000000	n/a	n/a	Left Button	n/a	n/a	S  3
182.8560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
183.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.7120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
185.2020000000	n/a	n/a	Up Button	n/a	n/a	S  4
185.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
186.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.2280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
187.5540000000	n/a	n/a	Right Button	n/a	n/a	S  2
187.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
188.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
189.4800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
189.8540000000	n/a	n/a	Left Button	n/a	n/a	S  3
190.1280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
191.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.8740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
192.5300000000	n/a	n/a	Right Button	n/a	n/a	S  2
192.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
193.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.6200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
194.9020000000	n/a	n/a	Up Button	n/a	n/a	S  4
195.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
196.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.0140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
197.8620000000	n/a	n/a	Right Button	n/a	n/a	S  2
198.1760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
199.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.1040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
200.4740000000	n/a	n/a	Up Button	n/a	n/a	S  4
200.6580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
201.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.5200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
203.1340000000	n/a	n/a	Left Button	n/a	n/a	S  3
203.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
204.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.1460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
205.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
206.0680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
207.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.8340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
208.9780000000	n/a	n/a	Right Button	n/a	n/a	S  2
209.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
210.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.9000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
211.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
211.5880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
212.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.3240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
213.9620000000	n/a	n/a	Left Button	n/a	n/a	S  3
214.2960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
215.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.1340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
217.2020000000	n/a	n/a	Up Button	n/a	n/a	S  4
217.4360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
218.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.2200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
219.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
220.0440000000	n/a	n/a	FB: Win	n/a	n/a	S201
221.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.7820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
222.3420000000	n/a	n/a	Left Button	n/a	n/a	S  3
222.5160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
223.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.3600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
224.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
225.0540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
226.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.8120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
227.1700000000	n/a	n/a	Up Button	n/a	n/a	S  4
227.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
228.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.3340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
230.0140000000	n/a	n/a	Left Button	n/a	n/a	S  3
230.3460000000	n/a	n/a	FB: Win	n/a	n/a	S201
231.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.1700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
232.7660000000	n/a	n/a	Up Button	n/a	n/a	S  4
233.0480000000	n/a	n/a	FB: Win	n/a	n/a	S201
234.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.8220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
235.4460000000	n/a	n/a	Right Button	n/a	n/a	S  2
235.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
236.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.5260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
238.0420000000	n/a	n/a	Left Button	n/a	n/a	S  3
238.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
239.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.1820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
240.6580000000	n/a	n/a	Right Button	n/a	n/a	S  2
240.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
242.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.7340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
243.2140000000	n/a	n/a	Up Button	n/a	n/a	S  4
243.4360000000	n/a	n/a	FB: Win	n/a	n/a	S201
244.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.2020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
245.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
245.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
246.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.5900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
248.1860000000	n/a	n/a	Left Button	n/a	n/a	S  3
248.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
249.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.4320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
251.0820000000	n/a	n/a	Up Button	n/a	n/a	S  4
251.3940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
252.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.2380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
253.6660000000	n/a	n/a	Left Button	n/a	n/a	S  3
253.8580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
254.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.7580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
256.3660000000	n/a	n/a	Right Button	n/a	n/a	S  2
256.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.3500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
259.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
259.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
260.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.1540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
261.9400000000	n/a	n/a	Left Button	n/a	n/a	S  3
262.1840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
263.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.0000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
264.5200000000	n/a	n/a	Left Button	n/a	n/a	S  3
264.8340000000	n/a	n/a	FB: Win	n/a	n/a	S201
265.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.7520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
267.2040000000	n/a	n/a	Left Button	n/a	n/a	S  3
267.5580000000	n/a	n/a	FB: Win	n/a	n/a	S201
268.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.2900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
269.8440000000	n/a	n/a	Left Button	n/a	n/a	S  3
270.1280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
271.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.0300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
272.4920000000	n/a	n/a	Up Button	n/a	n/a	S  4
272.6460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
273.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.4980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
274.9320000000	n/a	n/a	Right Button	n/a	n/a	S  2
275.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
276.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.0200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
277.3440000000	n/a	n/a	Right Button	n/a	n/a	S  2
277.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
278.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.4920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
280.4040000000	n/a	n/a	Right Button	n/a	n/a	S  2
280.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
281.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
282.5140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
282.9880000000	n/a	n/a	Right Button	n/a	n/a	S  2
283.1620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
300.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.9560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
301.6400000000	n/a	n/a	Right Button	n/a	n/a	S  2
301.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
303.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.8780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
304.4800000000	n/a	n/a	Right Button	n/a	n/a	S  2
304.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
305.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.5100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
306.8320000000	n/a	n/a	Left Button	n/a	n/a	S  3
307.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
308.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
308.9620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
309.7720000000	n/a	n/a	Up Button	n/a	n/a	S  4
310.0360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
311.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.9540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
312.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
312.7880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
313.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.6260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
315.4840000000	n/a	n/a	Up Button	n/a	n/a	S  4
315.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
316.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.5840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
318.1080000000	n/a	n/a	Right Button	n/a	n/a	S  2
318.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
319.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.2160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
320.5600000000	n/a	n/a	Left Button	n/a	n/a	S  3
320.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
321.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.7820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
323.5800000000	n/a	n/a	Left Button	n/a	n/a	S  3
323.7340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
324.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.4680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
325.8920000000	n/a	n/a	Right Button	n/a	n/a	S  2
326.0860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
327.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.8500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
328.1720000000	n/a	n/a	Up Button	n/a	n/a	S  4
328.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
329.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.2440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
330.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
331.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
332.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.7820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
333.1360000000	n/a	n/a	Up Button	n/a	n/a	S  4
333.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
334.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.2140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
335.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
335.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
336.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.7500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
338.5200000000	n/a	n/a	Left Button	n/a	n/a	S  3
338.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.7120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
341.3640000000	n/a	n/a	Right Button	n/a	n/a	S  2
341.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.3140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
343.9120000000	n/a	n/a	Left Button	n/a	n/a	S  3
344.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
345.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.8420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
346.4360000000	n/a	n/a	Up Button	n/a	n/a	S  4
346.7500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
347.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.6640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
348.9720000000	n/a	n/a	Left Button	n/a	n/a	S  3
349.2360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
350.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.0400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
351.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
351.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
353.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.7320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
354.0200000000	n/a	n/a	Right Button	n/a	n/a	S  2
354.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
355.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.2680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
356.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
356.9180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
357.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.6420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
358.9160000000	n/a	n/a	Right Button	n/a	n/a	S  2
359.1100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
360.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
360.9340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
361.4880000000	n/a	n/a	Left Button	n/a	n/a	S  3
361.8320000000	n/a	n/a	FB: Win	n/a	n/a	S201
362.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
363.7040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
364.1560000000	n/a	n/a	Left Button	n/a	n/a	S  3
364.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
365.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.2820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
366.8320000000	n/a	n/a	Left Button	n/a	n/a	S  3
367.0760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
368.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.8700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
369.5520000000	n/a	n/a	Right Button	n/a	n/a	S  2
369.7760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
370.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
