onset	duration	sample	trial_type	response_time	stim_file	value
94.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
95.6140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
96.4080000000	n/a	n/a	Left Button	n/a	n/a	S  3
96.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
97.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
98.4780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
99.3240000000	n/a	n/a	Up Button	n/a	n/a	S  4
99.6060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
100.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
101.3440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
102.5860000000	n/a	n/a	Right Button	n/a	n/a	S  2
102.8080000000	n/a	n/a	FB: Win	n/a	n/a	S201
103.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
104.5360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
105.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
105.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
106.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
107.6040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
108.2540000000	n/a	n/a	Left Button	n/a	n/a	S  3
108.4540000000	n/a	n/a	FB: Win	n/a	n/a	S201
109.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
110.3120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
111.0680000000	n/a	n/a	Left Button	n/a	n/a	S  3
111.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
112.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
113.0060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
114.2000000000	n/a	n/a	Right Button	n/a	n/a	S  2
114.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
115.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
116.1980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
116.8600000000	n/a	n/a	Left Button	n/a	n/a	S  3
117.0320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
118.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
118.9000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
120.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
120.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
121.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
122.0060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
122.8240000000	n/a	n/a	Right Button	n/a	n/a	S  2
123.0360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
124.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
124.8720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
125.4920000000	n/a	n/a	Up Button	n/a	n/a	S  4
125.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
126.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
127.4840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
128.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
128.4780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
129.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
130.2540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
130.9440000000	n/a	n/a	Up Button	n/a	n/a	S  4
131.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
132.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
132.9820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
134.5360000000	n/a	n/a	No Response	n/a	n/a	S 99
134.8680000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
135.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
136.7360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
137.4320000000	n/a	n/a	Left Button	n/a	n/a	S  3
137.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
138.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
139.4300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
140.9840000000	n/a	n/a	No Response	n/a	n/a	S 99
141.1760000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
142.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
143.0320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
143.8800000000	n/a	n/a	Right Button	n/a	n/a	S  2
144.2120000000	n/a	n/a	FB: Win	n/a	n/a	S201
145.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.1200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
146.7520000000	n/a	n/a	Left Button	n/a	n/a	S  3
147.0340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
148.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.8700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
149.6480000000	n/a	n/a	Right Button	n/a	n/a	S  2
149.9700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
151.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.6760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
152.4720000000	n/a	n/a	Up Button	n/a	n/a	S  4
152.6840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
153.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.5700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
155.3800000000	n/a	n/a	Left Button	n/a	n/a	S  3
155.6320000000	n/a	n/a	FB: Win	n/a	n/a	S201
156.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.4000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
158.1000000000	n/a	n/a	Up Button	n/a	n/a	S  4
158.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
159.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.1580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
161.0000000000	n/a	n/a	Left Button	n/a	n/a	S  3
161.2120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
162.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
163.0780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
163.9480000000	n/a	n/a	Right Button	n/a	n/a	S  2
164.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
165.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.0160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
166.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
167.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
168.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.7360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
169.3960000000	n/a	n/a	Up Button	n/a	n/a	S  4
169.6780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
170.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
171.5840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
172.3760000000	n/a	n/a	Left Button	n/a	n/a	S  3
172.7060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
173.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
174.4140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
174.9960000000	n/a	n/a	Up Button	n/a	n/a	S  4
175.2260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
176.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.9540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
177.6280000000	n/a	n/a	Right Button	n/a	n/a	S  2
177.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
178.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.7860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
180.2760000000	n/a	n/a	Right Button	n/a	n/a	S  2
180.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
181.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.3740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
183.1120000000	n/a	n/a	Left Button	n/a	n/a	S  3
183.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
184.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.0500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
185.8320000000	n/a	n/a	Up Button	n/a	n/a	S  4
186.1840000000	n/a	n/a	FB: Win	n/a	n/a	S201
187.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.0100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
188.8200000000	n/a	n/a	Up Button	n/a	n/a	S  4
189.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
190.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.8380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
191.3480000000	n/a	n/a	Up Button	n/a	n/a	S  4
191.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
192.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.4860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
194.0320000000	n/a	n/a	Up Button	n/a	n/a	S  4
194.2940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
195.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.1400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
197.1360000000	n/a	n/a	Left Button	n/a	n/a	S  3
197.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
198.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.2440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
200.1640000000	n/a	n/a	Left Button	n/a	n/a	S  3
200.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
201.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.2220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
202.8320000000	n/a	n/a	Left Button	n/a	n/a	S  3
203.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
204.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.7800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
205.4520000000	n/a	n/a	Left Button	n/a	n/a	S  3
205.6720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
206.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.4500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
207.8200000000	n/a	n/a	Left Button	n/a	n/a	S  3
208.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
209.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
209.7580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
210.3700000000	n/a	n/a	Left Button	n/a	n/a	S  3
210.5320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
211.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.4400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
213.2000000000	n/a	n/a	Up Button	n/a	n/a	S  4
213.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
214.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.3280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
216.0080000000	n/a	n/a	Right Button	n/a	n/a	S  2
216.1580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
217.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
217.9060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
218.6560000000	n/a	n/a	Up Button	n/a	n/a	S  4
218.9760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
220.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.8140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
221.3140000000	n/a	n/a	Up Button	n/a	n/a	S  4
221.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
222.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
223.3940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
224.1860000000	n/a	n/a	Left Button	n/a	n/a	S  3
224.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
225.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.2860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
227.6420000000	n/a	n/a	Right Button	n/a	n/a	S  2
227.7940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
228.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.6120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
230.4640000000	n/a	n/a	Up Button	n/a	n/a	S  4
230.7540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
231.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.6520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
233.4860000000	n/a	n/a	Left Button	n/a	n/a	S  3
233.7900000000	n/a	n/a	FB: Win	n/a	n/a	S201
234.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.5960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
236.7620000000	n/a	n/a	Up Button	n/a	n/a	S  4
237.0740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
238.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.8220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
239.4140000000	n/a	n/a	Left Button	n/a	n/a	S  3
239.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
240.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.5340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
242.3500000000	n/a	n/a	Right Button	n/a	n/a	S  2
242.6220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
243.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.4700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
245.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
245.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
246.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.2740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
247.8740000000	n/a	n/a	Left Button	n/a	n/a	S  3
248.0960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
249.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.9640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
250.8620000000	n/a	n/a	Up Button	n/a	n/a	S  4
251.0340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
252.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.9020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
253.4820000000	n/a	n/a	Up Button	n/a	n/a	S  4
253.6440000000	n/a	n/a	FB: Win	n/a	n/a	S201
254.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.5420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
256.3260000000	n/a	n/a	Left Button	n/a	n/a	S  3
256.4780000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.3260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
259.1980000000	n/a	n/a	Up Button	n/a	n/a	S  4
259.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
260.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.3380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
262.2180000000	n/a	n/a	Left Button	n/a	n/a	S  3
262.3700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
263.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.1680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
264.8300000000	n/a	n/a	Right Button	n/a	n/a	S  2
265.1820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
266.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.0100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
267.7660000000	n/a	n/a	Left Button	n/a	n/a	S  3
268.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
269.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.9260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
270.9740000000	n/a	n/a	Left Button	n/a	n/a	S  3
271.2660000000	n/a	n/a	FB: Win	n/a	n/a	S201
272.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
273.0540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
274.0220000000	n/a	n/a	Up Button	n/a	n/a	S  4
274.3140000000	n/a	n/a	FB: Win	n/a	n/a	S201
275.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
276.1820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
276.8140000000	n/a	n/a	Left Button	n/a	n/a	S  3
277.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
278.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.7940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
279.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
279.9360000000	n/a	n/a	FB: Win	n/a	n/a	S201
280.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.6740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
282.7980000000	n/a	n/a	Right Button	n/a	n/a	S  2
283.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
284.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.9980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
285.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
285.9800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
287.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.7060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
288.6940000000	n/a	n/a	Right Button	n/a	n/a	S  2
288.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
289.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
290.7840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
291.3300000000	n/a	n/a	Up Button	n/a	n/a	S  4
291.6320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
292.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.3880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
294.0660000000	n/a	n/a	Right Button	n/a	n/a	S  2
294.3380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.8340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
304.6260000000	n/a	n/a	Left Button	n/a	n/a	S  3
304.9180000000	n/a	n/a	FB: Win	n/a	n/a	S201
305.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.6360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
307.5180000000	n/a	n/a	Right Button	n/a	n/a	S  2
307.6800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
308.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.5360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
310.2940000000	n/a	n/a	Left Button	n/a	n/a	S  3
310.6160000000	n/a	n/a	FB: Win	n/a	n/a	S201
311.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
312.3920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
313.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
313.3260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
314.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.2020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
316.0580000000	n/a	n/a	Right Button	n/a	n/a	S  2
316.2600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
317.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
318.0660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
318.8340000000	n/a	n/a	Left Button	n/a	n/a	S  3
319.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
320.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.8540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
322.1460000000	n/a	n/a	Up Button	n/a	n/a	S  4
322.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
323.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.2240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
324.7460000000	n/a	n/a	Up Button	n/a	n/a	S  4
324.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
326.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.7140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
327.5460000000	n/a	n/a	Left Button	n/a	n/a	S  3
327.6980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
328.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.4040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
330.1940000000	n/a	n/a	Up Button	n/a	n/a	S  4
330.3560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
331.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.0920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
332.9540000000	n/a	n/a	Right Button	n/a	n/a	S  2
333.2260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
334.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.9620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
335.9580000000	n/a	n/a	Up Button	n/a	n/a	S  4
336.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
337.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.9860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
338.6740000000	n/a	n/a	Right Button	n/a	n/a	S  2
338.8860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
339.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.7140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
341.2660000000	n/a	n/a	Right Button	n/a	n/a	S  2
341.5480000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.2960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
344.4220000000	n/a	n/a	Right Button	n/a	n/a	S  2
344.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
345.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.5500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
347.1220000000	n/a	n/a	Left Button	n/a	n/a	S  3
347.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.1300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
349.6900000000	n/a	n/a	Right Button	n/a	n/a	S  2
349.8720000000	n/a	n/a	FB: Win	n/a	n/a	S201
350.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.5980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
352.2020000000	n/a	n/a	Right Button	n/a	n/a	S  2
352.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.2700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
354.9780000000	n/a	n/a	Left Button	n/a	n/a	S  3
355.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
356.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
357.0260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
357.9300000000	n/a	n/a	Up Button	n/a	n/a	S  4
358.1820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
359.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.9580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
360.4020000000	n/a	n/a	Up Button	n/a	n/a	S  4
360.7540000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.5200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
363.0540000000	n/a	n/a	Up Button	n/a	n/a	S  4
363.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
364.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.1020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
365.5580000000	n/a	n/a	Up Button	n/a	n/a	S  4
365.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.4960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
368.6620000000	n/a	n/a	Right Button	n/a	n/a	S  2
368.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
369.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.7900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
371.3620000000	n/a	n/a	Up Button	n/a	n/a	S  4
371.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
372.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.3500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
373.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
374.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
375.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.0080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
376.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
376.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
377.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
