onset	duration	sample	trial_type	response_time	stim_file	value
125.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
126.4820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
127.2980000000	n/a	n/a	Right Button	n/a	n/a	S  2
127.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
128.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
129.3400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
130.1140000000	n/a	n/a	Up Button	n/a	n/a	S  4
130.3680000000	n/a	n/a	FB: Win	n/a	n/a	S201
131.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
132.1520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
132.8940000000	n/a	n/a	Up Button	n/a	n/a	S  4
133.0660000000	n/a	n/a	FB: Win	n/a	n/a	S201
134.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.8140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
135.7180000000	n/a	n/a	Left Button	n/a	n/a	S  3
135.9520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
137.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.6800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
138.5420000000	n/a	n/a	Up Button	n/a	n/a	S  4
138.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
139.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.7060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
141.5140000000	n/a	n/a	Left Button	n/a	n/a	S  3
141.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
142.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
143.6420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
144.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
144.5980000000	n/a	n/a	FB: Win	n/a	n/a	S201
145.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.4100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
147.3500000000	n/a	n/a	Left Button	n/a	n/a	S  3
147.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
148.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
149.6300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
150.2820000000	n/a	n/a	Up Button	n/a	n/a	S  4
150.5760000000	n/a	n/a	FB: Win	n/a	n/a	S201
151.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
152.3880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
153.3020000000	n/a	n/a	Left Button	n/a	n/a	S  3
153.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
154.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
155.4800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
157.0440000000	n/a	n/a	No Response	n/a	n/a	S 99
157.2260000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
158.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.0040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
159.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
159.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
160.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
161.5820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
162.7580000000	n/a	n/a	Right Button	n/a	n/a	S  2
163.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
164.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.9340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
166.5000000000	n/a	n/a	No Response	n/a	n/a	S 99
166.7140000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
167.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.5380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
169.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
170.1540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
171.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
171.9700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
172.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
172.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
173.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
174.6180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
175.3780000000	n/a	n/a	Right Button	n/a	n/a	S  2
175.6920000000	n/a	n/a	FB: Win	n/a	n/a	S201
176.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.6280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
178.7380000000	n/a	n/a	Up Button	n/a	n/a	S  4
179.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
180.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.9040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
182.4620000000	n/a	n/a	No Response	n/a	n/a	S 99
182.6960000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
183.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.5520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
185.1180000000	n/a	n/a	Up Button	n/a	n/a	S  4
185.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
186.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.1220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
188.3100000000	n/a	n/a	Left Button	n/a	n/a	S  3
188.4820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
189.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.4200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
191.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
191.6780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
192.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.4160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
194.1620000000	n/a	n/a	Up Button	n/a	n/a	S  4
194.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.2620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
196.8140000000	n/a	n/a	Up Button	n/a	n/a	S  4
197.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
198.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.9440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
199.7540000000	n/a	n/a	Left Button	n/a	n/a	S  3
200.0360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
201.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.8620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
202.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
202.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
203.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.4580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
205.7420000000	n/a	n/a	Right Button	n/a	n/a	S  2
205.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
207.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.7880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
208.5140000000	n/a	n/a	Left Button	n/a	n/a	S  3
208.6660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
209.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.4020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
211.1180000000	n/a	n/a	Right Button	n/a	n/a	S  2
211.2700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
212.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.1540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
214.2700000000	n/a	n/a	Left Button	n/a	n/a	S  3
214.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.3180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
217.8600000000	n/a	n/a	Up Button	n/a	n/a	S  4
218.0340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
219.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.9300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
220.7320000000	n/a	n/a	Right Button	n/a	n/a	S  2
220.9560000000	n/a	n/a	FB: Win	n/a	n/a	S201
222.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.7460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
224.1760000000	n/a	n/a	Up Button	n/a	n/a	S  4
224.3500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
225.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.1320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
226.9520000000	n/a	n/a	Right Button	n/a	n/a	S  2
227.2260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
228.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.0100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
229.6960000000	n/a	n/a	Left Button	n/a	n/a	S  3
229.8500000000	n/a	n/a	FB: Win	n/a	n/a	S201
230.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.7560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
233.3180000000	n/a	n/a	No Response	n/a	n/a	S 99
233.5020000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
234.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.2780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
236.1840000000	n/a	n/a	Left Button	n/a	n/a	S  3
236.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
237.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.1900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
239.3960000000	n/a	n/a	Up Button	n/a	n/a	S  4
239.6600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
240.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.4740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
242.0080000000	n/a	n/a	Right Button	n/a	n/a	S  2
242.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
243.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.0960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
244.8440000000	n/a	n/a	Right Button	n/a	n/a	S  2
245.0080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
246.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.8300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
248.3960000000	n/a	n/a	No Response	n/a	n/a	S 99
248.7200000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
249.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.6100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
251.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
251.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
252.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.1860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
254.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
254.4840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
255.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.2820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
257.8380000000	n/a	n/a	No Response	n/a	n/a	S 99
258.0000000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
259.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.8740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
260.7760000000	n/a	n/a	Up Button	n/a	n/a	S  4
261.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
262.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.8160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
263.4280000000	n/a	n/a	Right Button	n/a	n/a	S  2
263.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
264.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.6620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
266.7560000000	n/a	n/a	Left Button	n/a	n/a	S  3
267.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
268.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.8340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
269.5320000000	n/a	n/a	Right Button	n/a	n/a	S  2
269.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
270.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.5100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
272.6040000000	n/a	n/a	Left Button	n/a	n/a	S  3
272.8680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
273.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.6420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
276.0400000000	n/a	n/a	Up Button	n/a	n/a	S  4
276.2740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
277.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.0440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
279.0200000000	n/a	n/a	Up Button	n/a	n/a	S  4
279.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
280.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.1400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
282.0760000000	n/a	n/a	Up Button	n/a	n/a	S  4
282.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
283.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.3000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
285.8580000000	n/a	n/a	No Response	n/a	n/a	S 99
286.2020000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
287.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.9880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
289.4440000000	n/a	n/a	Up Button	n/a	n/a	S  4
289.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
290.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.5480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
293.1140000000	n/a	n/a	No Response	n/a	n/a	S 99
293.3180000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
294.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.1200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
296.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
296.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
297.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.1000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
299.6120000000	n/a	n/a	Right Button	n/a	n/a	S  2
299.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
300.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.6620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
302.3440000000	n/a	n/a	Up Button	n/a	n/a	S  4
302.6880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.5040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
305.4240000000	n/a	n/a	Left Button	n/a	n/a	S  3
305.7080000000	n/a	n/a	FB: Win	n/a	n/a	S201
306.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.5440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
308.3720000000	n/a	n/a	Right Button	n/a	n/a	S  2
308.7160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
309.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.5460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
311.6280000000	n/a	n/a	Up Button	n/a	n/a	S  4
311.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
312.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
313.7680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
314.5320000000	n/a	n/a	Up Button	n/a	n/a	S  4
314.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
315.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.6540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
317.9400000000	n/a	n/a	Left Button	n/a	n/a	S  3
318.2440000000	n/a	n/a	FB: Win	n/a	n/a	S201
319.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.0500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
321.1560000000	n/a	n/a	Up Button	n/a	n/a	S  4
321.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
322.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.2860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
324.4640000000	n/a	n/a	Left Button	n/a	n/a	S  3
324.6980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
325.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.5960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
328.1580000000	n/a	n/a	No Response	n/a	n/a	S 99
328.3100000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
329.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.2240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
331.5680000000	n/a	n/a	Right Button	n/a	n/a	S  2
331.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
332.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.6480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
334.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
334.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
335.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.5660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
338.0720000000	n/a	n/a	Up Button	n/a	n/a	S  4
338.2460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
339.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.0080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
341.5680000000	n/a	n/a	No Response	n/a	n/a	S 99
341.7300000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
373.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.2920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
375.8440000000	n/a	n/a	No Response	n/a	n/a	S 99
376.1480000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
377.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
378.0520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
379.1560000000	n/a	n/a	Left Button	n/a	n/a	S  3
379.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
380.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.2260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
382.0880000000	n/a	n/a	Right Button	n/a	n/a	S  2
382.2820000000	n/a	n/a	FB: Win	n/a	n/a	S201
383.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.1100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
385.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
385.2260000000	n/a	n/a	FB: Win	n/a	n/a	S201
386.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.9540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
387.7720000000	n/a	n/a	Up Button	n/a	n/a	S  4
388.1040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
389.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.8600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
390.8960000000	n/a	n/a	Right Button	n/a	n/a	S  2
391.1980000000	n/a	n/a	FB: Win	n/a	n/a	S201
392.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.1060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
393.7440000000	n/a	n/a	Right Button	n/a	n/a	S  2
394.0260000000	n/a	n/a	FB: Win	n/a	n/a	S201
395.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.8020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
397.3600000000	n/a	n/a	No Response	n/a	n/a	S 99
397.6340000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
398.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.3640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
400.2320000000	n/a	n/a	Right Button	n/a	n/a	S  2
400.4540000000	n/a	n/a	FB: Win	n/a	n/a	S201
401.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.2840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
403.2640000000	n/a	n/a	Left Button	n/a	n/a	S  3
403.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
404.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.2960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
406.0040000000	n/a	n/a	Left Button	n/a	n/a	S  3
406.2960000000	n/a	n/a	FB: Win	n/a	n/a	S201
407.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.1800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
409.5860000000	n/a	n/a	Left Button	n/a	n/a	S  3
409.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.7240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
412.4700000000	n/a	n/a	Right Button	n/a	n/a	S  2
412.7940000000	n/a	n/a	FB: Win	n/a	n/a	S201
413.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.7060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
415.4740000000	n/a	n/a	Right Button	n/a	n/a	S  2
415.6580000000	n/a	n/a	FB: Win	n/a	n/a	S201
416.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.5840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
418.2100000000	n/a	n/a	Left Button	n/a	n/a	S  3
418.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
419.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.1400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
421.6820000000	n/a	n/a	Up Button	n/a	n/a	S  4
421.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
423.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.7400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
424.5900000000	n/a	n/a	Right Button	n/a	n/a	S  2
424.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
425.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.5520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
427.3140000000	n/a	n/a	Up Button	n/a	n/a	S  4
427.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
428.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.4280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
430.0980000000	n/a	n/a	Right Button	n/a	n/a	S  2
430.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
431.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.1500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
432.7220000000	n/a	n/a	Left Button	n/a	n/a	S  3
432.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
433.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.6820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
435.3220000000	n/a	n/a	Up Button	n/a	n/a	S  4
435.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
436.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.3040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
437.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
438.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
439.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.0920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
441.6020000000	n/a	n/a	Up Button	n/a	n/a	S  4
441.8360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
442.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.5940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
444.7900000000	n/a	n/a	Right Button	n/a	n/a	S  2
445.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
446.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
446.7800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
447.7540000000	n/a	n/a	Up Button	n/a	n/a	S  4
447.9280000000	n/a	n/a	FB: Win	n/a	n/a	S201
449.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.8420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
450.8540000000	n/a	n/a	Up Button	n/a	n/a	S  4
451.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
452.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.8260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
453.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
454.0620000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
