onset	duration	sample	trial_type	response_time	stim_file	value
310.5840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
311.9440000000	n/a	n/a	Right Button	n/a	n/a	S  2
312.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
313.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.0860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
315.1760000000	n/a	n/a	Right Button	n/a	n/a	S  2
315.5000000000	n/a	n/a	FB: Win	n/a	n/a	S201
316.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.4160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
318.2920000000	n/a	n/a	Left Button	n/a	n/a	S  3
318.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
319.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.4020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
321.3560000000	n/a	n/a	Right Button	n/a	n/a	S  2
321.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
322.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.5940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
324.2920000000	n/a	n/a	Right Button	n/a	n/a	S  2
324.5160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
325.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.4420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
327.4440000000	n/a	n/a	Left Button	n/a	n/a	S  3
327.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
328.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.6620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
330.2840000000	n/a	n/a	Right Button	n/a	n/a	S  2
330.4380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
331.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.2840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
332.9600000000	n/a	n/a	Left Button	n/a	n/a	S  3
333.1240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
334.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.0300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
335.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
336.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
337.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.9440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
338.5320000000	n/a	n/a	Left Button	n/a	n/a	S  3
338.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.5500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
341.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
341.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.2980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
344.0880000000	n/a	n/a	Up Button	n/a	n/a	S  4
344.3320000000	n/a	n/a	FB: Win	n/a	n/a	S201
355.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.4620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
357.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
357.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
358.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.7080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
360.6960000000	n/a	n/a	Right Button	n/a	n/a	S  2
361.0100000000	n/a	n/a	FB: Win	n/a	n/a	S201
362.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.8780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
363.4880000000	n/a	n/a	Right Button	n/a	n/a	S  2
363.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
364.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.7060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
366.3240000000	n/a	n/a	Up Button	n/a	n/a	S  4
366.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
367.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.4520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
369.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
369.4780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
370.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
371.3400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
371.9880000000	n/a	n/a	Left Button	n/a	n/a	S  3
372.2020000000	n/a	n/a	FB: Win	n/a	n/a	S201
373.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.0280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
374.9080000000	n/a	n/a	Up Button	n/a	n/a	S  4
375.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
376.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.0240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
377.6680000000	n/a	n/a	Left Button	n/a	n/a	S  3
377.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
378.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.6260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
380.2600000000	n/a	n/a	Right Button	n/a	n/a	S  2
380.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.4220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
383.0040000000	n/a	n/a	Left Button	n/a	n/a	S  3
383.3480000000	n/a	n/a	FB: Win	n/a	n/a	S201
384.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.0800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
385.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
385.8360000000	n/a	n/a	FB: Win	n/a	n/a	S201
386.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.6620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
388.2880000000	n/a	n/a	Up Button	n/a	n/a	S  4
388.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
389.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.4380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
391.2560000000	n/a	n/a	Right Button	n/a	n/a	S  2
391.5100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
392.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.2740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
394.0000000000	n/a	n/a	Left Button	n/a	n/a	S  3
394.3140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
395.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.1560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
397.7120000000	n/a	n/a	No Response	n/a	n/a	S 99
397.9840000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
399.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.8660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
400.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
400.8340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
401.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.7180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
403.2320000000	n/a	n/a	Left Button	n/a	n/a	S  3
403.4060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
404.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.1860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
405.7040000000	n/a	n/a	Up Button	n/a	n/a	S  4
405.8680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
406.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.7240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
408.7160000000	n/a	n/a	Right Button	n/a	n/a	S  2
409.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
410.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.9680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
411.3160000000	n/a	n/a	Left Button	n/a	n/a	S  3
411.6400000000	n/a	n/a	FB: Win	n/a	n/a	S201
412.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.5660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
414.2120000000	n/a	n/a	Up Button	n/a	n/a	S  4
414.4260000000	n/a	n/a	FB: Win	n/a	n/a	S201
415.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.1620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
416.7800000000	n/a	n/a	Left Button	n/a	n/a	S  3
416.9340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
418.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.7540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
419.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
419.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
420.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.3580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
422.7240000000	n/a	n/a	Right Button	n/a	n/a	S  2
422.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
424.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.7680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
425.3680000000	n/a	n/a	Up Button	n/a	n/a	S  4
425.5420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
426.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.4000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
428.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
428.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
429.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.1360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
430.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
431.1160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
432.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.8600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
