onset	duration	sample	trial_type	response_time	stim_file	value
208.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
209.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.6920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
211.3640000000	n/a	n/a	Up Button	n/a	n/a	S  4
211.6560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
212.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.3820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
214.7280000000	n/a	n/a	Up Button	n/a	n/a	S  4
214.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.7160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
217.4360000000	n/a	n/a	Right Button	n/a	n/a	S  2
217.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
218.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.5440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
220.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
220.2140000000	n/a	n/a	FB: Win	n/a	n/a	S201
221.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.0620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
222.5400000000	n/a	n/a	Right Button	n/a	n/a	S  2
222.8500000000	n/a	n/a	FB: Win	n/a	n/a	S201
223.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.7580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
225.5680000000	n/a	n/a	Left Button	n/a	n/a	S  3
225.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
226.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.5360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
228.2360000000	n/a	n/a	Right Button	n/a	n/a	S  2
228.5860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
229.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
230.4640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
231.1700000000	n/a	n/a	Up Button	n/a	n/a	S  4
231.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
232.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.0600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
234.6120000000	n/a	n/a	No Response	n/a	n/a	S 99
234.7760000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
235.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.5820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
237.3840000000	n/a	n/a	Right Button	n/a	n/a	S  2
237.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
238.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.5220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
240.6360000000	n/a	n/a	Right Button	n/a	n/a	S  2
240.8260000000	n/a	n/a	FB: Win	n/a	n/a	S201
241.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.6940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
243.9760000000	n/a	n/a	Left Button	n/a	n/a	S  3
244.2260000000	n/a	n/a	FB: Win	n/a	n/a	S201
245.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.9540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
246.5300000000	n/a	n/a	Left Button	n/a	n/a	S  3
246.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
247.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
248.6500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
249.0900000000	n/a	n/a	Left Button	n/a	n/a	S  3
249.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
250.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
251.1800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
251.8780000000	n/a	n/a	Right Button	n/a	n/a	S  2
252.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
253.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.8480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
255.1540000000	n/a	n/a	Up Button	n/a	n/a	S  4
255.3760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
256.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.2740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
258.3380000000	n/a	n/a	Left Button	n/a	n/a	S  3
258.5600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
259.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
260.3780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
261.0720000000	n/a	n/a	Left Button	n/a	n/a	S  3
261.2820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
262.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.1900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
263.5980000000	n/a	n/a	Right Button	n/a	n/a	S  2
263.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
264.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.5780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
267.0340000000	n/a	n/a	Left Button	n/a	n/a	S  3
267.2860000000	n/a	n/a	FB: Win	n/a	n/a	S201
268.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.0340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
269.8660000000	n/a	n/a	Right Button	n/a	n/a	S  2
270.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
271.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.7260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
272.7780000000	n/a	n/a	Up Button	n/a	n/a	S  4
272.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
274.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.8380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
275.6700000000	n/a	n/a	Right Button	n/a	n/a	S  2
275.9120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
276.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.7500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
278.7940000000	n/a	n/a	Right Button	n/a	n/a	S  2
279.0960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.8940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
281.2820000000	n/a	n/a	Up Button	n/a	n/a	S  4
281.4340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
282.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.2120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
283.6340000000	n/a	n/a	Right Button	n/a	n/a	S  2
283.8360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
284.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.6740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
286.0260000000	n/a	n/a	Left Button	n/a	n/a	S  3
286.2580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
287.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.9960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
289.0460000000	n/a	n/a	Right Button	n/a	n/a	S  2
289.2380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
290.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.0960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
291.4820000000	n/a	n/a	Up Button	n/a	n/a	S  4
291.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
292.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.5740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
294.7820000000	n/a	n/a	Right Button	n/a	n/a	S  2
294.9540000000	n/a	n/a	FB: Win	n/a	n/a	S201
296.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.7020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
298.0820000000	n/a	n/a	Left Button	n/a	n/a	S  3
298.2940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
299.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.0920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
301.0620000000	n/a	n/a	Right Button	n/a	n/a	S  2
301.3840000000	n/a	n/a	FB: Win	n/a	n/a	S201
302.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.1220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
304.5940000000	n/a	n/a	Up Button	n/a	n/a	S  4
304.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
305.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.6440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
307.8500000000	n/a	n/a	Left Button	n/a	n/a	S  3
308.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
309.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.9500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
310.7220000000	n/a	n/a	Right Button	n/a	n/a	S  2
310.9840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
312.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
312.8620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
313.8300000000	n/a	n/a	Right Button	n/a	n/a	S  2
314.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
315.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.0300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
317.5820000000	n/a	n/a	No Response	n/a	n/a	S 99
317.7940000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
318.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.5820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
320.1980000000	n/a	n/a	Up Button	n/a	n/a	S  4
320.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
321.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.1660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
322.8740000000	n/a	n/a	Right Button	n/a	n/a	S  2
323.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
324.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.9340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
325.7060000000	n/a	n/a	Left Button	n/a	n/a	S  3
325.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
327.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.6860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
328.8140000000	n/a	n/a	Up Button	n/a	n/a	S  4
329.0760000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.6540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
341.3100000000	n/a	n/a	Right Button	n/a	n/a	S  2
341.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.4200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
344.5460000000	n/a	n/a	Left Button	n/a	n/a	S  3
344.7380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
345.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.6360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
347.4260000000	n/a	n/a	Right Button	n/a	n/a	S  2
347.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.6760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
350.5500000000	n/a	n/a	Left Button	n/a	n/a	S  3
350.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
351.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.6780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
353.6620000000	n/a	n/a	Right Button	n/a	n/a	S  2
353.8340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
354.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.5900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
356.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
356.7420000000	n/a	n/a	FB: Win	n/a	n/a	S201
357.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.6400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
360.0860000000	n/a	n/a	Right Button	n/a	n/a	S  2
360.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
361.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.1140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
362.6620000000	n/a	n/a	Up Button	n/a	n/a	S  4
362.8840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
363.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.7200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
365.6180000000	n/a	n/a	Left Button	n/a	n/a	S  3
365.9000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
366.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.7480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
368.6940000000	n/a	n/a	Up Button	n/a	n/a	S  4
368.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
370.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.7520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
371.8260000000	n/a	n/a	Left Button	n/a	n/a	S  3
372.0980000000	n/a	n/a	FB: Win	n/a	n/a	S201
373.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.8440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
374.4660000000	n/a	n/a	Right Button	n/a	n/a	S  2
374.7280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
375.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.5740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
377.0260000000	n/a	n/a	Up Button	n/a	n/a	S  4
377.2280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
378.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.0740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
379.9260000000	n/a	n/a	Right Button	n/a	n/a	S  2
380.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.0140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
382.5460000000	n/a	n/a	Right Button	n/a	n/a	S  2
382.7760000000	n/a	n/a	FB: Win	n/a	n/a	S201
383.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.6340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
385.1980000000	n/a	n/a	Right Button	n/a	n/a	S  2
385.3480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
386.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.2260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
388.0580000000	n/a	n/a	Left Button	n/a	n/a	S  3
388.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
389.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.0360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
391.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
391.4760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
392.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.1840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
394.1740000000	n/a	n/a	Up Button	n/a	n/a	S  4
394.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
395.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.3320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
397.1860000000	n/a	n/a	Left Button	n/a	n/a	S  3
397.4060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
398.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.1940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
399.9620000000	n/a	n/a	Up Button	n/a	n/a	S  4
400.2420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
401.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.0700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
402.9220000000	n/a	n/a	Up Button	n/a	n/a	S  4
403.0720000000	n/a	n/a	FB: Win	n/a	n/a	S201
404.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.9400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
405.3620000000	n/a	n/a	Right Button	n/a	n/a	S  2
405.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
406.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.5100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
408.7420000000	n/a	n/a	Up Button	n/a	n/a	S  4
409.0620000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.9000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
411.7660000000	n/a	n/a	Right Button	n/a	n/a	S  2
412.0660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
413.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.7940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
414.4400000000	n/a	n/a	Left Button	n/a	n/a	S  3
414.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
415.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.3700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
417.2640000000	n/a	n/a	Left Button	n/a	n/a	S  3
417.5760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
418.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.4140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
