onset	duration	sample	trial_type	response_time	stim_file	value
95.7120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
96.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
97.5580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
98.9300000000	n/a	n/a	Up Button	n/a	n/a	S  4
99.1820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
100.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
100.9300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
101.3700000000	n/a	n/a	Left Button	n/a	n/a	S  3
101.6320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
102.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
103.5100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
104.6460000000	n/a	n/a	Up Button	n/a	n/a	S  4
104.8780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
105.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
106.7460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
108.1180000000	n/a	n/a	Right Button	n/a	n/a	S  2
108.2900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
109.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
110.0080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
110.6620000000	n/a	n/a	Left Button	n/a	n/a	S  3
110.9540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
112.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
112.6920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
113.8100000000	n/a	n/a	Left Button	n/a	n/a	S  3
114.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
115.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
115.8800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
117.2300000000	n/a	n/a	Left Button	n/a	n/a	S  3
117.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
118.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
119.3400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
119.8160000000	n/a	n/a	Up Button	n/a	n/a	S  4
120.0480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
121.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
121.8840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
122.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
122.7080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
123.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
124.4760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
125.7780000000	n/a	n/a	Right Button	n/a	n/a	S  2
126.0200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
127.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
127.9180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
129.4700000000	n/a	n/a	No Response	n/a	n/a	S 99
129.6620000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
130.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.4280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
132.2100000000	n/a	n/a	Right Button	n/a	n/a	S  2
132.3720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
133.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.1680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
135.1980000000	n/a	n/a	Left Button	n/a	n/a	S  3
135.4400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
136.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.1860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
138.4420000000	n/a	n/a	Left Button	n/a	n/a	S  3
138.7540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
139.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.6220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
141.7460000000	n/a	n/a	Left Button	n/a	n/a	S  3
141.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
143.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
143.6880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
144.6380000000	n/a	n/a	Right Button	n/a	n/a	S  2
144.9000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
145.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.6660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
147.6660000000	n/a	n/a	Left Button	n/a	n/a	S  3
147.9980000000	n/a	n/a	FB: Win	n/a	n/a	S201
149.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
149.7260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
150.4620000000	n/a	n/a	Left Button	n/a	n/a	S  3
150.7340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
151.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
152.5700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
153.6380000000	n/a	n/a	Up Button	n/a	n/a	S  4
153.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
154.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
155.7380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
156.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
156.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
157.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
158.6160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
159.3620000000	n/a	n/a	Up Button	n/a	n/a	S  4
159.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
160.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
161.3900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
162.8540000000	n/a	n/a	Up Button	n/a	n/a	S  4
163.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
164.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.0020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
165.8860000000	n/a	n/a	Up Button	n/a	n/a	S  4
166.1980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
167.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.0540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
168.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
168.7880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
169.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.5140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
171.5860000000	n/a	n/a	Right Button	n/a	n/a	S  2
171.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
172.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.6160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
175.1680000000	n/a	n/a	No Response	n/a	n/a	S 99
175.4700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
176.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.3760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
178.1700000000	n/a	n/a	Right Button	n/a	n/a	S  2
178.4520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
179.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.2480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
180.7060000000	n/a	n/a	Left Button	n/a	n/a	S  3
180.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
181.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.7760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
183.4260000000	n/a	n/a	Left Button	n/a	n/a	S  3
183.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
184.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.5240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
186.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
186.6060000000	n/a	n/a	FB: Win	n/a	n/a	S201
187.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.4320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
189.9860000000	n/a	n/a	No Response	n/a	n/a	S 99
190.1680000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
191.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.9940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
192.5500000000	n/a	n/a	Left Button	n/a	n/a	S  3
192.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
193.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.6280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
195.5140000000	n/a	n/a	Right Button	n/a	n/a	S  2
195.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
196.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.4720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
198.3500000000	n/a	n/a	Right Button	n/a	n/a	S  2
198.6820000000	n/a	n/a	FB: Win	n/a	n/a	S201
199.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.5180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
201.5100000000	n/a	n/a	Up Button	n/a	n/a	S  4
201.6620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
202.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.3800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
204.1860000000	n/a	n/a	Left Button	n/a	n/a	S  3
204.3380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
205.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.1740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
206.7220000000	n/a	n/a	Right Button	n/a	n/a	S  2
206.9040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
207.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
208.8000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
209.2740000000	n/a	n/a	Up Button	n/a	n/a	S  4
209.4940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
210.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.3020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
211.8660000000	n/a	n/a	Left Button	n/a	n/a	S  3
212.0460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
213.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.7740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
214.7620000000	n/a	n/a	Up Button	n/a	n/a	S  4
214.9140000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.7320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
217.5180000000	n/a	n/a	Up Button	n/a	n/a	S  4
217.7500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
218.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.5560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
220.3020000000	n/a	n/a	Left Button	n/a	n/a	S  3
220.5340000000	n/a	n/a	FB: Win	n/a	n/a	S201
221.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.2500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
222.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
223.1120000000	n/a	n/a	FB: Win	n/a	n/a	S201
224.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.9400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
225.7500000000	n/a	n/a	Up Button	n/a	n/a	S  4
226.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
227.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.8080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
228.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
228.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
229.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
230.6380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
231.3180000000	n/a	n/a	Right Button	n/a	n/a	S  2
231.5380000000	n/a	n/a	FB: Win	n/a	n/a	S201
232.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.2960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
234.1540000000	n/a	n/a	Up Button	n/a	n/a	S  4
234.4240000000	n/a	n/a	FB: Win	n/a	n/a	S201
235.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.2120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
237.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
237.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
238.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.1240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
239.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
240.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
241.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.8820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
242.5380000000	n/a	n/a	Right Button	n/a	n/a	S  2
242.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
243.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.6760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
245.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
245.5580000000	n/a	n/a	FB: Win	n/a	n/a	S201
246.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.3260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
247.9300000000	n/a	n/a	Up Button	n/a	n/a	S  4
248.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
249.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.1680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
250.8280000000	n/a	n/a	Left Button	n/a	n/a	S  3
251.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
252.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.8580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
253.4800000000	n/a	n/a	Left Button	n/a	n/a	S  3
253.8320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
254.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.6000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
256.2120000000	n/a	n/a	Up Button	n/a	n/a	S  4
256.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.1920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
258.9200000000	n/a	n/a	Up Button	n/a	n/a	S  4
259.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
260.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
260.8000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
261.8640000000	n/a	n/a	Up Button	n/a	n/a	S  4
262.2160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
263.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.0140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
265.1440000000	n/a	n/a	Right Button	n/a	n/a	S  2
265.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
266.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.1340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
267.9560000000	n/a	n/a	Up Button	n/a	n/a	S  4
268.1080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
269.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.8760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
270.5000000000	n/a	n/a	Right Button	n/a	n/a	S  2
270.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
271.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.5700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
273.3280000000	n/a	n/a	Right Button	n/a	n/a	S  2
273.5800000000	n/a	n/a	FB: Win	n/a	n/a	S201
287.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.5140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
289.3200000000	n/a	n/a	Up Button	n/a	n/a	S  4
289.6720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
290.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.4700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
292.2400000000	n/a	n/a	Right Button	n/a	n/a	S  2
292.4020000000	n/a	n/a	FB: Win	n/a	n/a	S201
293.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.2300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
294.8080000000	n/a	n/a	Right Button	n/a	n/a	S  2
295.1300000000	n/a	n/a	FB: Win	n/a	n/a	S201
296.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.8380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
297.7080000000	n/a	n/a	Right Button	n/a	n/a	S  2
298.0100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
299.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.7180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
300.2440000000	n/a	n/a	Up Button	n/a	n/a	S  4
300.5260000000	n/a	n/a	FB: Win	n/a	n/a	S201
301.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
302.3840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
303.0960000000	n/a	n/a	Right Button	n/a	n/a	S  2
303.3280000000	n/a	n/a	FB: Win	n/a	n/a	S201
304.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
305.1560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
305.8080000000	n/a	n/a	Right Button	n/a	n/a	S  2
305.9900000000	n/a	n/a	FB: Win	n/a	n/a	S201
307.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.8480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
308.7640000000	n/a	n/a	Up Button	n/a	n/a	S  4
308.9360000000	n/a	n/a	FB: Win	n/a	n/a	S201
309.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.8140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
311.5440000000	n/a	n/a	Right Button	n/a	n/a	S  2
311.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
312.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
313.7540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
314.7240000000	n/a	n/a	Left Button	n/a	n/a	S  3
314.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
316.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.7120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
317.4800000000	n/a	n/a	Right Button	n/a	n/a	S  2
317.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
318.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.4500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
320.2320000000	n/a	n/a	Left Button	n/a	n/a	S  3
320.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
321.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.1400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
322.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
322.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
324.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.8060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
325.5520000000	n/a	n/a	Up Button	n/a	n/a	S  4
325.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
326.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.7100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
328.4800000000	n/a	n/a	Right Button	n/a	n/a	S  2
328.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
329.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.5480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
331.0800000000	n/a	n/a	Left Button	n/a	n/a	S  3
331.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
332.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.0980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
333.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
334.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
335.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.9500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
336.7600000000	n/a	n/a	Left Button	n/a	n/a	S  3
336.9120000000	n/a	n/a	FB: Win	n/a	n/a	S201
337.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
338.6880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
339.3080000000	n/a	n/a	Left Button	n/a	n/a	S  3
339.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
340.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.3660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
342.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
342.3140000000	n/a	n/a	FB: Win	n/a	n/a	S201
343.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.1600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
344.8320000000	n/a	n/a	Up Button	n/a	n/a	S  4
345.1840000000	n/a	n/a	FB: Win	n/a	n/a	S201
346.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.9300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
347.5920000000	n/a	n/a	Right Button	n/a	n/a	S  2
347.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.7300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
350.3920000000	n/a	n/a	Right Button	n/a	n/a	S  2
350.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
351.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.3800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
353.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
353.3820000000	n/a	n/a	FB: Win	n/a	n/a	S201
354.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.2780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
355.7880000000	n/a	n/a	Right Button	n/a	n/a	S  2
356.1300000000	n/a	n/a	FB: Win	n/a	n/a	S201
357.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
357.9260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
358.4720000000	n/a	n/a	Up Button	n/a	n/a	S  4
358.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
359.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
360.5300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
361.2480000000	n/a	n/a	Left Button	n/a	n/a	S  3
361.5800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
362.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
