onset	duration	sample	trial_type	response_time	stim_file	value
105.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
106.0460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
106.9460000000	n/a	n/a	Left Button	n/a	n/a	S  3
107.2180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
108.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
108.9540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
110.1700000000	n/a	n/a	Up Button	n/a	n/a	S  4
110.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
111.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
112.1000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
112.9780000000	n/a	n/a	Left Button	n/a	n/a	S  3
113.3080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
114.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
115.2060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
116.7580000000	n/a	n/a	No Response	n/a	n/a	S 99
117.0300000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
118.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
118.8080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
119.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
119.9480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
121.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
121.6560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
122.7080000000	n/a	n/a	Up Button	n/a	n/a	S  4
122.9300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
123.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
124.7160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
125.9760000000	n/a	n/a	Left Button	n/a	n/a	S  3
126.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
127.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
128.0260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
129.5800000000	n/a	n/a	No Response	n/a	n/a	S 99
129.7820000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
130.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.6780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
132.3760000000	n/a	n/a	Up Button	n/a	n/a	S  4
132.5580000000	n/a	n/a	FB: Win	n/a	n/a	S201
133.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
134.3940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
135.5040000000	n/a	n/a	Right Button	n/a	n/a	S  2
135.7360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
136.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.6420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
138.5440000000	n/a	n/a	Left Button	n/a	n/a	S  3
138.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
139.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.6440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
142.1320000000	n/a	n/a	Left Button	n/a	n/a	S  3
142.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
143.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
144.2100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
145.7640000000	n/a	n/a	No Response	n/a	n/a	S 99
145.9160000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
146.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
147.6620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
148.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
148.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
149.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
150.1740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
150.9160000000	n/a	n/a	Up Button	n/a	n/a	S  4
151.1480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
152.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
153.0140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
153.8840000000	n/a	n/a	Left Button	n/a	n/a	S  3
154.1360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
155.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
155.9940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
157.5460000000	n/a	n/a	No Response	n/a	n/a	S 99
157.8080000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
158.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.6740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
160.8320000000	n/a	n/a	Up Button	n/a	n/a	S  4
161.1040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
162.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
163.0120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
163.5360000000	n/a	n/a	Left Button	n/a	n/a	S  3
163.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
164.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.4560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
166.4160000000	n/a	n/a	Left Button	n/a	n/a	S  3
166.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
167.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.4840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
169.4640000000	n/a	n/a	Right Button	n/a	n/a	S  2
169.6460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
170.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
171.4440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
172.4560000000	n/a	n/a	Up Button	n/a	n/a	S  4
172.6180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
173.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
174.3440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
174.9720000000	n/a	n/a	Left Button	n/a	n/a	S  3
175.2740000000	n/a	n/a	FB: Win	n/a	n/a	S201
176.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.1420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
178.5400000000	n/a	n/a	Right Button	n/a	n/a	S  2
178.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
179.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.7300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
181.5360000000	n/a	n/a	Right Button	n/a	n/a	S  2
181.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
182.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
183.5240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
185.0780000000	n/a	n/a	No Response	n/a	n/a	S 99
185.2600000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
186.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.0160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
188.0680000000	n/a	n/a	Right Button	n/a	n/a	S  2
188.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
189.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.1960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
191.0920000000	n/a	n/a	Up Button	n/a	n/a	S  4
191.3140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
192.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.0500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
193.8120000000	n/a	n/a	Left Button	n/a	n/a	S  3
194.0140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
195.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
195.7700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
196.7280000000	n/a	n/a	Right Button	n/a	n/a	S  2
196.9800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
198.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.8160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
199.5120000000	n/a	n/a	Left Button	n/a	n/a	S  3
199.8640000000	n/a	n/a	FB: Win	n/a	n/a	S201
200.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.5920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
202.3800000000	n/a	n/a	Up Button	n/a	n/a	S  4
202.5320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
203.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.3480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
205.3080000000	n/a	n/a	Left Button	n/a	n/a	S  3
205.6600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
206.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
207.4960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
208.1480000000	n/a	n/a	Left Button	n/a	n/a	S  3
208.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
209.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.1560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
211.1200000000	n/a	n/a	Up Button	n/a	n/a	S  4
211.2720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
212.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.9780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
213.9160000000	n/a	n/a	Right Button	n/a	n/a	S  2
214.2380000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.1060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
216.8840000000	n/a	n/a	Up Button	n/a	n/a	S  4
217.2360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
218.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.9820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
219.8240000000	n/a	n/a	Right Button	n/a	n/a	S  2
219.9840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
221.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.7420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
222.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
222.8760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
223.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.7740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
225.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
225.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
226.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.3960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
228.1040000000	n/a	n/a	Up Button	n/a	n/a	S  4
228.4560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
229.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
230.2320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
230.8760000000	n/a	n/a	Left Button	n/a	n/a	S  3
231.0760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
232.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.7940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
233.4600000000	n/a	n/a	Up Button	n/a	n/a	S  4
233.7120000000	n/a	n/a	FB: Win	n/a	n/a	S201
234.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.5380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
236.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
236.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
237.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.1100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
239.1680000000	n/a	n/a	Up Button	n/a	n/a	S  4
239.3180000000	n/a	n/a	FB: Win	n/a	n/a	S201
240.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.0660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
242.6180000000	n/a	n/a	No Response	n/a	n/a	S 99
242.7800000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
243.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.5960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
245.3240000000	n/a	n/a	Up Button	n/a	n/a	S  4
245.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
246.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.3220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
248.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
248.3120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
249.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.1180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
250.5160000000	n/a	n/a	Left Button	n/a	n/a	S  3
250.7460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
251.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.4640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
252.8760000000	n/a	n/a	Right Button	n/a	n/a	S  2
253.0760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
254.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.8640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
255.2480000000	n/a	n/a	Up Button	n/a	n/a	S  4
255.5780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
256.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.4460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
257.8520000000	n/a	n/a	Up Button	n/a	n/a	S  4
258.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
259.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.8800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
259.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
260.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
261.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.0220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
262.8880000000	n/a	n/a	Left Button	n/a	n/a	S  3
263.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
264.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.9260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
265.5840000000	n/a	n/a	Right Button	n/a	n/a	S  2
265.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
266.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.5520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
268.1620000000	n/a	n/a	Right Button	n/a	n/a	S  2
268.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
269.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.3520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
270.8440000000	n/a	n/a	Up Button	n/a	n/a	S  4
271.0540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
272.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.8420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
273.2580000000	n/a	n/a	Right Button	n/a	n/a	S  2
273.4500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
274.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.1580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
276.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
276.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
277.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.9880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
279.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
279.3680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.1440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
281.7020000000	n/a	n/a	Up Button	n/a	n/a	S  4
281.9340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
282.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.7300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
284.5060000000	n/a	n/a	Left Button	n/a	n/a	S  3
284.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
285.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.6860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
287.3820000000	n/a	n/a	Left Button	n/a	n/a	S  3
287.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
288.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.4100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
289.8720000000	n/a	n/a	Right Button	n/a	n/a	S  2
290.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.8700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
292.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
292.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
293.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.4340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
295.5100000000	n/a	n/a	Left Button	n/a	n/a	S  3
295.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
296.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
297.4580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
298.2460000000	n/a	n/a	Right Button	n/a	n/a	S  2
298.4680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
305.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
305.9720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
307.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
307.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
308.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.1800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
309.9700000000	n/a	n/a	Right Button	n/a	n/a	S  2
310.1820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
311.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.9480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
313.4300000000	n/a	n/a	Up Button	n/a	n/a	S  4
313.6220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
314.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.4480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
316.0460000000	n/a	n/a	Right Button	n/a	n/a	S  2
316.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
317.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
318.2760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
319.2900000000	n/a	n/a	Left Button	n/a	n/a	S  3
319.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
320.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.3580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
322.0580000000	n/a	n/a	Left Button	n/a	n/a	S  3
322.3200000000	n/a	n/a	FB: Win	n/a	n/a	S201
323.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.1180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
324.9340000000	n/a	n/a	Right Button	n/a	n/a	S  2
325.2160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
326.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.9720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
327.7500000000	n/a	n/a	Right Button	n/a	n/a	S  2
327.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
328.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.6280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
330.4340000000	n/a	n/a	Right Button	n/a	n/a	S  2
330.5960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
331.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.3820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
332.9620000000	n/a	n/a	Up Button	n/a	n/a	S  4
333.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
334.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.0300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
335.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
336.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
337.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.9700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
338.6020000000	n/a	n/a	Up Button	n/a	n/a	S  4
338.8140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
339.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.7100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
341.4780000000	n/a	n/a	Right Button	n/a	n/a	S  2
341.7500000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.5960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
344.4380000000	n/a	n/a	Right Button	n/a	n/a	S  2
344.6700000000	n/a	n/a	FB: Win	n/a	n/a	S201
345.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.5760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
347.4140000000	n/a	n/a	Right Button	n/a	n/a	S  2
347.7460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
348.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.6020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
350.6660000000	n/a	n/a	Left Button	n/a	n/a	S  3
350.9280000000	n/a	n/a	FB: Win	n/a	n/a	S201
351.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.7160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
353.5540000000	n/a	n/a	Left Button	n/a	n/a	S  3
353.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
354.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.6020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
356.8140000000	n/a	n/a	Up Button	n/a	n/a	S  4
357.0160000000	n/a	n/a	FB: Win	n/a	n/a	S201
358.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.9020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
359.4780000000	n/a	n/a	Up Button	n/a	n/a	S  4
359.6400000000	n/a	n/a	FB: Win	n/a	n/a	S201
360.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.5160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
362.6540000000	n/a	n/a	Left Button	n/a	n/a	S  3
362.8760000000	n/a	n/a	FB: Win	n/a	n/a	S201
363.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.6620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
365.5180000000	n/a	n/a	Left Button	n/a	n/a	S  3
365.7800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
366.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.4860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
368.6220000000	n/a	n/a	Up Button	n/a	n/a	S  4
368.8640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
369.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.7300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
371.4740000000	n/a	n/a	Up Button	n/a	n/a	S  4
371.6960000000	n/a	n/a	FB: Win	n/a	n/a	S201
372.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.4820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
374.4260000000	n/a	n/a	Right Button	n/a	n/a	S  2
374.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
375.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.5640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
377.6780000000	n/a	n/a	Right Button	n/a	n/a	S  2
377.9100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
378.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.6660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
380.9500000000	n/a	n/a	Left Button	n/a	n/a	S  3
381.2820000000	n/a	n/a	FB: Win	n/a	n/a	S201
382.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.0380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
384.3500000000	n/a	n/a	Left Button	n/a	n/a	S  3
384.6720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
385.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
