onset	duration	sample	trial_type	response_time	stim_file	value
143.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
144.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
144.8680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
145.5560000000	n/a	n/a	Left Button	n/a	n/a	S  3
145.8680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
146.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
147.7240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
148.3320000000	n/a	n/a	Up Button	n/a	n/a	S  4
148.6640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
149.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
150.5600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
151.2240000000	n/a	n/a	Left Button	n/a	n/a	S  3
151.4160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
152.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
153.2420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
154.0760000000	n/a	n/a	Up Button	n/a	n/a	S  4
154.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
155.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
156.2940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
156.7680000000	n/a	n/a	Right Button	n/a	n/a	S  2
156.9800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
158.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
158.8060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
159.5440000000	n/a	n/a	Right Button	n/a	n/a	S  2
159.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
160.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
161.6140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
162.3080000000	n/a	n/a	Right Button	n/a	n/a	S  2
162.4900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
163.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.2960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
164.8960000000	n/a	n/a	Up Button	n/a	n/a	S  4
165.1560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
166.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.9640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
167.8280000000	n/a	n/a	Left Button	n/a	n/a	S  3
168.1380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
169.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.9160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
170.7840000000	n/a	n/a	Right Button	n/a	n/a	S  2
170.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
172.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.8720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
173.5920000000	n/a	n/a	Up Button	n/a	n/a	S  4
173.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
174.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.5400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
177.0920000000	n/a	n/a	No Response	n/a	n/a	S 99
177.4240000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
178.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.1420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
179.6160000000	n/a	n/a	Right Button	n/a	n/a	S  2
179.7660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
180.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.5740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
182.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
182.6000000000	n/a	n/a	FB: Win	n/a	n/a	S201
183.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.3560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
185.0160000000	n/a	n/a	Up Button	n/a	n/a	S  4
185.1880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
186.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
186.8940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
187.4000000000	n/a	n/a	Left Button	n/a	n/a	S  3
187.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
188.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
189.3180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
189.9240000000	n/a	n/a	Right Button	n/a	n/a	S  2
190.0740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
191.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.8220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
192.7400000000	n/a	n/a	Up Button	n/a	n/a	S  4
193.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
194.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.7880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
195.5800000000	n/a	n/a	Up Button	n/a	n/a	S  4
195.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
196.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.7280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
198.6720000000	n/a	n/a	Left Button	n/a	n/a	S  3
199.0020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
200.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.7800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
201.4760000000	n/a	n/a	Up Button	n/a	n/a	S  4
201.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
202.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.5040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
204.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
204.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
205.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.1960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
207.2060000000	n/a	n/a	Right Button	n/a	n/a	S  2
207.5580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
208.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
209.2860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
209.9400000000	n/a	n/a	Left Button	n/a	n/a	S  3
210.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
211.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.0580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
212.9180000000	n/a	n/a	Left Button	n/a	n/a	S  3
213.2700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
214.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.0380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
215.6100000000	n/a	n/a	Up Button	n/a	n/a	S  4
215.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
216.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
217.5200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
218.1140000000	n/a	n/a	Up Button	n/a	n/a	S  4
218.4460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
219.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.3240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
220.8740000000	n/a	n/a	Left Button	n/a	n/a	S  3
221.0960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
222.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.9240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
223.4540000000	n/a	n/a	Left Button	n/a	n/a	S  3
223.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
224.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.5840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
226.2060000000	n/a	n/a	Up Button	n/a	n/a	S  4
226.5080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
227.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
228.3560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
229.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
229.4780000000	n/a	n/a	FB: Win	n/a	n/a	S201
230.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.3860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
231.9180000000	n/a	n/a	Left Button	n/a	n/a	S  3
232.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
233.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.0280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
235.1020000000	n/a	n/a	Right Button	n/a	n/a	S  2
235.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
236.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.1620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
237.9580000000	n/a	n/a	Up Button	n/a	n/a	S  4
238.1600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
239.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.9680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
241.2380000000	n/a	n/a	Left Button	n/a	n/a	S  3
241.4900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
242.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
243.2380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
244.1660000000	n/a	n/a	Left Button	n/a	n/a	S  3
244.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
245.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.1760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
246.7740000000	n/a	n/a	Left Button	n/a	n/a	S  3
246.9960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
248.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
248.8040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
249.9660000000	n/a	n/a	Right Button	n/a	n/a	S  2
250.2480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
251.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.0960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
252.6100000000	n/a	n/a	Up Button	n/a	n/a	S  4
252.8020000000	n/a	n/a	FB: Win	n/a	n/a	S201
253.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.6100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
255.4660000000	n/a	n/a	Up Button	n/a	n/a	S  4
255.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
256.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.5540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
259.1080000000	n/a	n/a	No Response	n/a	n/a	S 99
259.4400000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
260.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.2260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
262.0180000000	n/a	n/a	Up Button	n/a	n/a	S  4
262.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
263.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.0060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
264.8860000000	n/a	n/a	Right Button	n/a	n/a	S  2
265.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
266.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.9940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
268.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
268.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
269.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.0660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
271.6180000000	n/a	n/a	No Response	n/a	n/a	S 99
271.7720000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
272.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
273.5480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
275.1020000000	n/a	n/a	No Response	n/a	n/a	S 99
275.3240000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
276.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.2200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
278.7720000000	n/a	n/a	No Response	n/a	n/a	S 99
278.9740000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
280.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.7200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
282.2260000000	n/a	n/a	Up Button	n/a	n/a	S  4
282.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
283.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.3440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
285.1500000000	n/a	n/a	Left Button	n/a	n/a	S  3
285.3020000000	n/a	n/a	FB: Win	n/a	n/a	S201
286.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.1080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
287.9060000000	n/a	n/a	Left Button	n/a	n/a	S  3
288.0980000000	n/a	n/a	FB: Win	n/a	n/a	S201
289.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.9840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
290.6980000000	n/a	n/a	Up Button	n/a	n/a	S  4
290.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.6560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
293.3260000000	n/a	n/a	Left Button	n/a	n/a	S  3
293.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
294.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.3840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
295.9500000000	n/a	n/a	Left Button	n/a	n/a	S  3
296.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
302.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.5120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
304.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
304.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
305.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.7000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
307.2660000000	n/a	n/a	Left Button	n/a	n/a	S  3
307.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
308.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.4440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
310.2620000000	n/a	n/a	Right Button	n/a	n/a	S  2
310.5340000000	n/a	n/a	FB: Win	n/a	n/a	S201
311.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
312.4200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
313.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
313.4020000000	n/a	n/a	FB: Win	n/a	n/a	S201
314.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.1680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
315.7340000000	n/a	n/a	Up Button	n/a	n/a	S  4
315.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
317.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.7020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
318.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
318.5680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
319.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.4640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
322.0180000000	n/a	n/a	No Response	n/a	n/a	S 99
322.2900000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
323.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.0660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
325.3100000000	n/a	n/a	Right Button	n/a	n/a	S  2
325.5020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
326.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.2280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
328.3300000000	n/a	n/a	Right Button	n/a	n/a	S  2
328.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
329.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.2900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
330.9660000000	n/a	n/a	Up Button	n/a	n/a	S  4
331.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
332.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.0440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
333.8860000000	n/a	n/a	Left Button	n/a	n/a	S  3
334.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
335.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.8340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
336.6340000000	n/a	n/a	Right Button	n/a	n/a	S  2
336.8160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
337.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
338.5720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
339.4620000000	n/a	n/a	Up Button	n/a	n/a	S  4
339.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
340.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.6300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
342.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
342.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
343.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.3320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
345.1580000000	n/a	n/a	Right Button	n/a	n/a	S  2
345.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
346.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.3360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
348.0700000000	n/a	n/a	Up Button	n/a	n/a	S  4
348.3020000000	n/a	n/a	FB: Win	n/a	n/a	S201
349.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.0400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
350.8260000000	n/a	n/a	Right Button	n/a	n/a	S  2
351.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
352.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.9640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
354.1140000000	n/a	n/a	Left Button	n/a	n/a	S  3
354.2740000000	n/a	n/a	FB: Win	n/a	n/a	S201
355.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.0720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
356.6260000000	n/a	n/a	Left Button	n/a	n/a	S  3
356.8580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
357.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.7340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
359.3380000000	n/a	n/a	Left Button	n/a	n/a	S  3
359.5480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
360.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.3760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
362.0060000000	n/a	n/a	Up Button	n/a	n/a	S  4
362.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
363.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
363.9240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
364.8660000000	n/a	n/a	Up Button	n/a	n/a	S  4
365.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.9240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
367.5980000000	n/a	n/a	Left Button	n/a	n/a	S  3
367.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
368.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.6560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
370.2020000000	n/a	n/a	Left Button	n/a	n/a	S  3
370.5520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
371.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.4200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
373.2940000000	n/a	n/a	Right Button	n/a	n/a	S  2
373.4840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
374.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.3820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
376.0940000000	n/a	n/a	Right Button	n/a	n/a	S  2
376.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
377.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
378.1240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
379.2500000000	n/a	n/a	Right Button	n/a	n/a	S  2
379.4000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
380.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
