onset	duration	sample	trial_type	response_time	stim_file	value
133.8360000000	n/a	n/a	FB: Win	n/a	n/a	S201
134.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
135.7660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
136.5760000000	n/a	n/a	Right Button	n/a	n/a	S  2
136.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
137.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
138.6420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
139.8080000000	n/a	n/a	Up Button	n/a	n/a	S  4
139.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
141.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
141.8540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
142.5560000000	n/a	n/a	Up Button	n/a	n/a	S  4
142.8100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
143.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
144.6300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
145.5120000000	n/a	n/a	Left Button	n/a	n/a	S  3
145.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
146.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
147.6220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
148.3280000000	n/a	n/a	Right Button	n/a	n/a	S  2
148.5020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
149.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
150.2460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
150.8000000000	n/a	n/a	Left Button	n/a	n/a	S  3
150.9540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
152.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
152.7580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
154.3120000000	n/a	n/a	No Response	n/a	n/a	S 99
154.5640000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
155.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
156.3580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
157.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
157.4060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
158.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.2940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
160.0200000000	n/a	n/a	Right Button	n/a	n/a	S  2
160.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
161.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.1100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
162.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
163.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
164.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.8940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
165.4880000000	n/a	n/a	Left Button	n/a	n/a	S  3
165.7420000000	n/a	n/a	FB: Win	n/a	n/a	S201
166.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.5840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
168.4280000000	n/a	n/a	Up Button	n/a	n/a	S  4
168.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
169.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.4120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
170.9640000000	n/a	n/a	Up Button	n/a	n/a	S  4
171.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
172.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.1140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
174.2760000000	n/a	n/a	Right Button	n/a	n/a	S  2
174.4300000000	n/a	n/a	FB: Win	n/a	n/a	S201
175.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.2340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
176.8800000000	n/a	n/a	Right Button	n/a	n/a	S  2
177.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
178.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.9280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
179.7200000000	n/a	n/a	Left Button	n/a	n/a	S  3
180.0620000000	n/a	n/a	FB: Win	n/a	n/a	S201
181.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.9700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
182.5400000000	n/a	n/a	Right Button	n/a	n/a	S  2
182.8520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
183.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.7860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
185.5000000000	n/a	n/a	Left Button	n/a	n/a	S  3
185.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
186.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.5080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
188.1240000000	n/a	n/a	Left Button	n/a	n/a	S  3
188.3460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
189.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.1940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
190.9800000000	n/a	n/a	Right Button	n/a	n/a	S  2
191.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
192.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.0160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
193.8760000000	n/a	n/a	Right Button	n/a	n/a	S  2
194.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
195.8640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
196.4120000000	n/a	n/a	Up Button	n/a	n/a	S  4
196.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
197.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.4800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
199.0800000000	n/a	n/a	Left Button	n/a	n/a	S  3
199.3920000000	n/a	n/a	FB: Win	n/a	n/a	S201
200.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.2460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
201.7960000000	n/a	n/a	Right Button	n/a	n/a	S  2
202.1480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
203.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.0140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
204.4720000000	n/a	n/a	Up Button	n/a	n/a	S  4
204.7540000000	n/a	n/a	FB: Win	n/a	n/a	S201
205.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.5760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
207.0440000000	n/a	n/a	Up Button	n/a	n/a	S  4
207.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
208.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
209.1080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
209.6920000000	n/a	n/a	Up Button	n/a	n/a	S  4
209.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
210.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.6580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
212.5980000000	n/a	n/a	Left Button	n/a	n/a	S  3
212.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
213.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
214.6460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
215.3540000000	n/a	n/a	Right Button	n/a	n/a	S  2
215.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
216.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
217.5440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
218.2100000000	n/a	n/a	Right Button	n/a	n/a	S  2
218.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
219.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.4600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
221.1820000000	n/a	n/a	Up Button	n/a	n/a	S  4
221.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
222.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
223.3720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
223.7700000000	n/a	n/a	Up Button	n/a	n/a	S  4
223.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
225.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.7020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
226.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
226.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
228.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
228.7300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
229.1100000000	n/a	n/a	Up Button	n/a	n/a	S  4
229.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
230.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.1720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
231.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
231.8520000000	n/a	n/a	FB: Win	n/a	n/a	S201
232.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.6000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
233.9940000000	n/a	n/a	Up Button	n/a	n/a	S  4
234.3080000000	n/a	n/a	FB: Win	n/a	n/a	S201
235.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.1120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
236.6060000000	n/a	n/a	Up Button	n/a	n/a	S  4
236.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
237.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.7340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
239.6940000000	n/a	n/a	Left Button	n/a	n/a	S  3
239.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
240.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.7300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
242.2860000000	n/a	n/a	Right Button	n/a	n/a	S  2
242.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
243.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.4560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
244.9340000000	n/a	n/a	Up Button	n/a	n/a	S  4
245.0980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
246.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.8340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
247.3580000000	n/a	n/a	Up Button	n/a	n/a	S  4
247.6820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
248.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.5000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
250.0660000000	n/a	n/a	Right Button	n/a	n/a	S  2
250.2200000000	n/a	n/a	FB: Win	n/a	n/a	S201
251.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.0740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
252.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
252.7320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
253.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.5360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
255.0540000000	n/a	n/a	Up Button	n/a	n/a	S  4
255.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
256.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.2180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
257.6500000000	n/a	n/a	Up Button	n/a	n/a	S  4
257.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
259.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.7980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
260.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
261.1740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
262.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.0740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
263.8020000000	n/a	n/a	Left Button	n/a	n/a	S  3
264.0560000000	n/a	n/a	FB: Win	n/a	n/a	S201
265.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.9420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
266.4660000000	n/a	n/a	Up Button	n/a	n/a	S  4
266.8100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
267.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.5840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
269.0340000000	n/a	n/a	Right Button	n/a	n/a	S  2
269.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
270.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.1560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
271.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
271.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
273.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
273.7840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
274.2540000000	n/a	n/a	Right Button	n/a	n/a	S  2
274.5660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
275.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
276.4800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
277.0700000000	n/a	n/a	Left Button	n/a	n/a	S  3
277.2840000000	n/a	n/a	FB: Win	n/a	n/a	S201
278.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.0680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
279.6180000000	n/a	n/a	Right Button	n/a	n/a	S  2
279.8120000000	n/a	n/a	FB: Win	n/a	n/a	S201
280.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.7040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
282.4460000000	n/a	n/a	Right Button	n/a	n/a	S  2
282.8000000000	n/a	n/a	FB: Win	n/a	n/a	S201
283.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.6500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
285.2140000000	n/a	n/a	Up Button	n/a	n/a	S  4
285.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
286.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.2980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
288.0660000000	n/a	n/a	Right Button	n/a	n/a	S  2
288.3100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
289.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
290.0740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
290.6180000000	n/a	n/a	Up Button	n/a	n/a	S  4
290.8520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
291.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.7260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
293.0060000000	n/a	n/a	Right Button	n/a	n/a	S  2
293.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
294.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.0680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
295.5260000000	n/a	n/a	Left Button	n/a	n/a	S  3
295.8500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
296.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
297.6620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
298.4980000000	n/a	n/a	Right Button	n/a	n/a	S  2
298.7920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
299.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.5260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
301.2660000000	n/a	n/a	Left Button	n/a	n/a	S  3
301.5200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
302.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.2640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
303.8020000000	n/a	n/a	Up Button	n/a	n/a	S  4
303.9760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
305.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
305.7220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
305.9540000000	n/a	n/a	Right Button	n/a	n/a	S  2
306.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
307.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.9080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
308.3540000000	n/a	n/a	Up Button	n/a	n/a	S  4
308.5180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
309.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.2900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
310.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
310.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
311.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
312.6620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
313.3700000000	n/a	n/a	Right Button	n/a	n/a	S  2
313.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
314.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.5060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
316.1380000000	n/a	n/a	Left Button	n/a	n/a	S  3
316.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
317.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
318.0980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
318.6140000000	n/a	n/a	Up Button	n/a	n/a	S  4
318.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
319.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.7080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
321.2460000000	n/a	n/a	Up Button	n/a	n/a	S  4
321.5400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
322.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.4760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
324.1700000000	n/a	n/a	Left Button	n/a	n/a	S  3
324.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
325.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.2720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
326.7460000000	n/a	n/a	Up Button	n/a	n/a	S  4
327.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
332.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.4340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
334.0980000000	n/a	n/a	Up Button	n/a	n/a	S  4
334.2720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
335.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.1220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
336.9860000000	n/a	n/a	Up Button	n/a	n/a	S  4
337.3200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
338.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.1640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
339.8820000000	n/a	n/a	Left Button	n/a	n/a	S  3
340.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
341.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.9340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
342.5420000000	n/a	n/a	Up Button	n/a	n/a	S  4
342.8760000000	n/a	n/a	FB: Win	n/a	n/a	S201
343.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.7800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
345.4340000000	n/a	n/a	Right Button	n/a	n/a	S  2
345.5980000000	n/a	n/a	FB: Win	n/a	n/a	S201
346.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.3980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
348.0820000000	n/a	n/a	Left Button	n/a	n/a	S  3
348.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
349.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.1440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
350.7420000000	n/a	n/a	Left Button	n/a	n/a	S  3
351.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
352.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.9020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
353.6340000000	n/a	n/a	Right Button	n/a	n/a	S  2
353.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
354.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.6480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
356.9420000000	n/a	n/a	Up Button	n/a	n/a	S  4
357.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
358.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.9400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
360.1060000000	n/a	n/a	Right Button	n/a	n/a	S  2
360.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.2420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
362.7940000000	n/a	n/a	Right Button	n/a	n/a	S  2
363.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
364.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.9440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
365.7060000000	n/a	n/a	Left Button	n/a	n/a	S  3
365.9280000000	n/a	n/a	FB: Win	n/a	n/a	S201
367.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.6800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
368.7140000000	n/a	n/a	Up Button	n/a	n/a	S  4
368.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
370.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.7600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
371.4540000000	n/a	n/a	Right Button	n/a	n/a	S  2
371.7160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
372.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.5980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
374.8140000000	n/a	n/a	Right Button	n/a	n/a	S  2
375.0760000000	n/a	n/a	FB: Win	n/a	n/a	S201
376.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.9800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
377.4780000000	n/a	n/a	Right Button	n/a	n/a	S  2
377.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
378.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.4960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
380.1420000000	n/a	n/a	Left Button	n/a	n/a	S  3
380.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.1440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
382.7980000000	n/a	n/a	Right Button	n/a	n/a	S  2
383.0200000000	n/a	n/a	FB: Win	n/a	n/a	S201
384.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.8160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
386.0980000000	n/a	n/a	Left Button	n/a	n/a	S  3
386.2500000000	n/a	n/a	FB: Win	n/a	n/a	S201
387.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.0460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
388.7180000000	n/a	n/a	Left Button	n/a	n/a	S  3
388.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
390.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.8940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
391.5820000000	n/a	n/a	Right Button	n/a	n/a	S  2
391.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
392.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.5940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
394.3040000000	n/a	n/a	Left Button	n/a	n/a	S  3
394.6080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
395.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.5120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
396.9040000000	n/a	n/a	Up Button	n/a	n/a	S  4
397.1880000000	n/a	n/a	FB: Win	n/a	n/a	S201
398.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.9880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
400.0600000000	n/a	n/a	Right Button	n/a	n/a	S  2
400.2840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
401.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.1300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
402.7960000000	n/a	n/a	Left Button	n/a	n/a	S  3
403.0500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
404.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.9580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
405.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
405.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
406.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.7440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
408.3480000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
409.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.5460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
