onset	duration	sample	trial_type	response_time	stim_file	value
114.3300000000	n/a	n/a	STATUS	n/a	n/a	R  6
114.9760000000	n/a	n/a	Up Button	n/a	n/a	S  4
115.1380000000	n/a	n/a	STATUS	n/a	n/a	S  9
115.1380000000	n/a	n/a	STATUS	n/a	n/a	R 12
116.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
117.0240000000	n/a	n/a	STATUS	n/a	n/a	S 10
117.0240000000	n/a	n/a	STATUS	n/a	n/a	R  6
117.9460000000	n/a	n/a	Left Button	n/a	n/a	S  3
118.1580000000	n/a	n/a	STATUS	n/a	n/a	S  8
118.1580000000	n/a	n/a	STATUS	n/a	n/a	R 12
119.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
120.0460000000	n/a	n/a	STATUS	n/a	n/a	S  5
120.0460000000	n/a	n/a	STATUS	n/a	n/a	R  6
120.7880000000	n/a	n/a	Left Button	n/a	n/a	S  3
121.0580000000	n/a	n/a	STATUS	n/a	n/a	S  9
121.0580000000	n/a	n/a	STATUS	n/a	n/a	R 12
122.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
122.8860000000	n/a	n/a	STATUS	n/a	n/a	S 10
122.8860000000	n/a	n/a	STATUS	n/a	n/a	R  6
123.8040000000	n/a	n/a	Up Button	n/a	n/a	S  4
124.0060000000	n/a	n/a	STATUS	n/a	n/a	S  8
124.0060000000	n/a	n/a	STATUS	n/a	n/a	R 12
125.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
125.8140000000	n/a	n/a	STATUS	n/a	n/a	S  6
125.8140000000	n/a	n/a	STATUS	n/a	n/a	R  6
126.4020000000	n/a	n/a	Right Button	n/a	n/a	S  2
126.6240000000	n/a	n/a	STATUS	n/a	n/a	S  8
126.6240000000	n/a	n/a	STATUS	n/a	n/a	R 12
127.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
128.4520000000	n/a	n/a	STATUS	n/a	n/a	S  7
128.4520000000	n/a	n/a	STATUS	n/a	n/a	R  6
129.2560000000	n/a	n/a	Left Button	n/a	n/a	S  3
129.5260000000	n/a	n/a	STATUS	n/a	n/a	S  8
129.5260000000	n/a	n/a	STATUS	n/a	n/a	R 12
130.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.3340000000	n/a	n/a	STATUS	n/a	n/a	S  8
131.3340000000	n/a	n/a	STATUS	n/a	n/a	R  6
132.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
132.2380000000	n/a	n/a	STATUS	n/a	n/a	S  8
132.2380000000	n/a	n/a	STATUS	n/a	n/a	R 12
133.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
133.9860000000	n/a	n/a	STATUS	n/a	n/a	S  8
133.9860000000	n/a	n/a	STATUS	n/a	n/a	R  6
134.5560000000	n/a	n/a	Left Button	n/a	n/a	S  3
134.7060000000	n/a	n/a	STATUS	n/a	n/a	S  8
134.7060000000	n/a	n/a	STATUS	n/a	n/a	R 12
135.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
136.4540000000	n/a	n/a	STATUS	n/a	n/a	S  6
136.4540000000	n/a	n/a	STATUS	n/a	n/a	R  6
137.5580000000	n/a	n/a	Left Button	n/a	n/a	S  3
137.7600000000	n/a	n/a	STATUS	n/a	n/a	S  8
137.7600000000	n/a	n/a	STATUS	n/a	n/a	R 12
138.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
139.5780000000	n/a	n/a	STATUS	n/a	n/a	S  9
139.5780000000	n/a	n/a	STATUS	n/a	n/a	R  6
140.0780000000	n/a	n/a	Up Button	n/a	n/a	S  4
140.3520000000	n/a	n/a	STATUS	n/a	n/a	S  9
140.3520000000	n/a	n/a	STATUS	n/a	n/a	R 12
141.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
142.2080000000	n/a	n/a	STATUS	n/a	n/a	S  8
142.2080000000	n/a	n/a	STATUS	n/a	n/a	R  6
143.1420000000	n/a	n/a	Right Button	n/a	n/a	S  2
143.3140000000	n/a	n/a	STATUS	n/a	n/a	S  9
143.3140000000	n/a	n/a	STATUS	n/a	n/a	R 12
144.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
145.1720000000	n/a	n/a	STATUS	n/a	n/a	S 10
145.1720000000	n/a	n/a	STATUS	n/a	n/a	R  6
146.3740000000	n/a	n/a	Left Button	n/a	n/a	S  3
146.5760000000	n/a	n/a	STATUS	n/a	n/a	S  9
146.5760000000	n/a	n/a	STATUS	n/a	n/a	R 12
147.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.3040000000	n/a	n/a	STATUS	n/a	n/a	S  5
148.3040000000	n/a	n/a	STATUS	n/a	n/a	R  6
149.6380000000	n/a	n/a	Up Button	n/a	n/a	S  4
149.9200000000	n/a	n/a	STATUS	n/a	n/a	S  8
149.9200000000	n/a	n/a	STATUS	n/a	n/a	R 12
150.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.6580000000	n/a	n/a	STATUS	n/a	n/a	S  6
151.6580000000	n/a	n/a	STATUS	n/a	n/a	R  6
152.2340000000	n/a	n/a	Left Button	n/a	n/a	S  3
152.5060000000	n/a	n/a	STATUS	n/a	n/a	S  8
152.5060000000	n/a	n/a	STATUS	n/a	n/a	R 12
153.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.3940000000	n/a	n/a	STATUS	n/a	n/a	S  9
154.3940000000	n/a	n/a	STATUS	n/a	n/a	R  6
155.1000000000	n/a	n/a	Right Button	n/a	n/a	S  2
155.4320000000	n/a	n/a	STATUS	n/a	n/a	S  9
155.4320000000	n/a	n/a	STATUS	n/a	n/a	R 12
156.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.1400000000	n/a	n/a	STATUS	n/a	n/a	S  6
157.1400000000	n/a	n/a	STATUS	n/a	n/a	R  6
157.9540000000	n/a	n/a	Left Button	n/a	n/a	S  3
158.2760000000	n/a	n/a	STATUS	n/a	n/a	S  9
158.2760000000	n/a	n/a	STATUS	n/a	n/a	R 12
159.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.1240000000	n/a	n/a	STATUS	n/a	n/a	S  9
160.1240000000	n/a	n/a	STATUS	n/a	n/a	R  6
161.0860000000	n/a	n/a	Left Button	n/a	n/a	S  3
161.2980000000	n/a	n/a	STATUS	n/a	n/a	S  8
161.2980000000	n/a	n/a	STATUS	n/a	n/a	R 12
162.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
163.0960000000	n/a	n/a	STATUS	n/a	n/a	S  9
163.0960000000	n/a	n/a	STATUS	n/a	n/a	R  6
163.7300000000	n/a	n/a	Right Button	n/a	n/a	S  2
163.9020000000	n/a	n/a	STATUS	n/a	n/a	S  8
163.9020000000	n/a	n/a	STATUS	n/a	n/a	R 12
164.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.7300000000	n/a	n/a	STATUS	n/a	n/a	S  5
165.7300000000	n/a	n/a	STATUS	n/a	n/a	R  6
166.6820000000	n/a	n/a	Left Button	n/a	n/a	S  3
166.9040000000	n/a	n/a	STATUS	n/a	n/a	S  8
166.9040000000	n/a	n/a	STATUS	n/a	n/a	R 12
167.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.7120000000	n/a	n/a	STATUS	n/a	n/a	S  9
168.7120000000	n/a	n/a	STATUS	n/a	n/a	R  6
169.2620000000	n/a	n/a	Up Button	n/a	n/a	S  4
169.5040000000	n/a	n/a	STATUS	n/a	n/a	S  8
169.5040000000	n/a	n/a	STATUS	n/a	n/a	R 12
170.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
171.2620000000	n/a	n/a	STATUS	n/a	n/a	S  6
171.2620000000	n/a	n/a	STATUS	n/a	n/a	R  6
171.8740000000	n/a	n/a	Up Button	n/a	n/a	S  4
172.0880000000	n/a	n/a	STATUS	n/a	n/a	S  9
172.0880000000	n/a	n/a	STATUS	n/a	n/a	R 12
173.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.8640000000	n/a	n/a	STATUS	n/a	n/a	S  8
173.8640000000	n/a	n/a	STATUS	n/a	n/a	R  6
174.9460000000	n/a	n/a	Right Button	n/a	n/a	S  2
175.2280000000	n/a	n/a	STATUS	n/a	n/a	S  9
175.2280000000	n/a	n/a	STATUS	n/a	n/a	R 12
176.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.9560000000	n/a	n/a	STATUS	n/a	n/a	S  8
176.9560000000	n/a	n/a	STATUS	n/a	n/a	R  6
177.9860000000	n/a	n/a	Left Button	n/a	n/a	S  3
178.1680000000	n/a	n/a	STATUS	n/a	n/a	S  8
178.1680000000	n/a	n/a	STATUS	n/a	n/a	R 12
179.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.0360000000	n/a	n/a	STATUS	n/a	n/a	S  9
180.0360000000	n/a	n/a	STATUS	n/a	n/a	R  6
180.5340000000	n/a	n/a	Up Button	n/a	n/a	S  4
180.8860000000	n/a	n/a	STATUS	n/a	n/a	S  8
180.8860000000	n/a	n/a	STATUS	n/a	n/a	R 12
181.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.6740000000	n/a	n/a	STATUS	n/a	n/a	S  8
182.6740000000	n/a	n/a	STATUS	n/a	n/a	R  6
183.5700000000	n/a	n/a	Right Button	n/a	n/a	S  2
183.8720000000	n/a	n/a	STATUS	n/a	n/a	S  8
183.8720000000	n/a	n/a	STATUS	n/a	n/a	R 12
184.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.7200000000	n/a	n/a	STATUS	n/a	n/a	S  5
185.7200000000	n/a	n/a	STATUS	n/a	n/a	R  6
186.7420000000	n/a	n/a	Left Button	n/a	n/a	S  3
187.0440000000	n/a	n/a	STATUS	n/a	n/a	S  8
187.0440000000	n/a	n/a	STATUS	n/a	n/a	R 12
188.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.8320000000	n/a	n/a	STATUS	n/a	n/a	S  7
188.8320000000	n/a	n/a	STATUS	n/a	n/a	R  6
189.7020000000	n/a	n/a	Left Button	n/a	n/a	S  3
189.8640000000	n/a	n/a	STATUS	n/a	n/a	S  8
189.8640000000	n/a	n/a	STATUS	n/a	n/a	R 12
190.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.5920000000	n/a	n/a	STATUS	n/a	n/a	S 10
191.5920000000	n/a	n/a	STATUS	n/a	n/a	R  6
192.1460000000	n/a	n/a	Up Button	n/a	n/a	S  4
192.3100000000	n/a	n/a	STATUS	n/a	n/a	S  9
192.3100000000	n/a	n/a	STATUS	n/a	n/a	R 12
193.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.0980000000	n/a	n/a	STATUS	n/a	n/a	S  9
194.0980000000	n/a	n/a	STATUS	n/a	n/a	R  6
195.4180000000	n/a	n/a	Left Button	n/a	n/a	S  3
195.7200000000	n/a	n/a	STATUS	n/a	n/a	S  8
195.7200000000	n/a	n/a	STATUS	n/a	n/a	R 12
196.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.4380000000	n/a	n/a	STATUS	n/a	n/a	S  5
197.4380000000	n/a	n/a	STATUS	n/a	n/a	R  6
198.2300000000	n/a	n/a	Right Button	n/a	n/a	S  2
198.4920000000	n/a	n/a	STATUS	n/a	n/a	S  9
198.4920000000	n/a	n/a	STATUS	n/a	n/a	R 12
199.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.4000000000	n/a	n/a	STATUS	n/a	n/a	S  7
200.4000000000	n/a	n/a	STATUS	n/a	n/a	R  6
201.4700000000	n/a	n/a	Left Button	n/a	n/a	S  3
201.7620000000	n/a	n/a	STATUS	n/a	n/a	S  8
201.7620000000	n/a	n/a	STATUS	n/a	n/a	R 12
202.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.5100000000	n/a	n/a	STATUS	n/a	n/a	S 10
203.5100000000	n/a	n/a	STATUS	n/a	n/a	R  6
204.1500000000	n/a	n/a	Up Button	n/a	n/a	S  4
204.3620000000	n/a	n/a	STATUS	n/a	n/a	S  8
204.3620000000	n/a	n/a	STATUS	n/a	n/a	R 12
205.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.1700000000	n/a	n/a	STATUS	n/a	n/a	S  7
206.1700000000	n/a	n/a	STATUS	n/a	n/a	R  6
206.7820000000	n/a	n/a	Left Button	n/a	n/a	S  3
206.9640000000	n/a	n/a	STATUS	n/a	n/a	S  9
206.9640000000	n/a	n/a	STATUS	n/a	n/a	R 12
208.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
208.7520000000	n/a	n/a	STATUS	n/a	n/a	S  9
208.7520000000	n/a	n/a	STATUS	n/a	n/a	R  6
209.4740000000	n/a	n/a	Left Button	n/a	n/a	S  3
209.7260000000	n/a	n/a	STATUS	n/a	n/a	S  8
209.7260000000	n/a	n/a	STATUS	n/a	n/a	R 12
210.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.5240000000	n/a	n/a	STATUS	n/a	n/a	S  6
211.5240000000	n/a	n/a	STATUS	n/a	n/a	R  6
211.9580000000	n/a	n/a	Right Button	n/a	n/a	S  2
212.1300000000	n/a	n/a	STATUS	n/a	n/a	S  9
212.1300000000	n/a	n/a	STATUS	n/a	n/a	R 12
213.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.9280000000	n/a	n/a	STATUS	n/a	n/a	S  8
213.9280000000	n/a	n/a	STATUS	n/a	n/a	R  6
215.0940000000	n/a	n/a	Up Button	n/a	n/a	S  4
215.4360000000	n/a	n/a	STATUS	n/a	n/a	S  9
215.4360000000	n/a	n/a	STATUS	n/a	n/a	R 12
216.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
217.2340000000	n/a	n/a	STATUS	n/a	n/a	S  9
217.2340000000	n/a	n/a	STATUS	n/a	n/a	R  6
218.1220000000	n/a	n/a	Up Button	n/a	n/a	S  4
218.2940000000	n/a	n/a	STATUS	n/a	n/a	S  9
218.2940000000	n/a	n/a	STATUS	n/a	n/a	R 12
219.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.0200000000	n/a	n/a	STATUS	n/a	n/a	S  9
220.0200000000	n/a	n/a	STATUS	n/a	n/a	R  6
220.9420000000	n/a	n/a	Right Button	n/a	n/a	S  2
221.1340000000	n/a	n/a	STATUS	n/a	n/a	S  8
221.1340000000	n/a	n/a	STATUS	n/a	n/a	R 12
222.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.8800000000	n/a	n/a	STATUS	n/a	n/a	S  9
222.8800000000	n/a	n/a	STATUS	n/a	n/a	R  6
223.4860000000	n/a	n/a	Left Button	n/a	n/a	S  3
223.7280000000	n/a	n/a	STATUS	n/a	n/a	S  8
223.7280000000	n/a	n/a	STATUS	n/a	n/a	R 12
224.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.5840000000	n/a	n/a	STATUS	n/a	n/a	S  5
225.5840000000	n/a	n/a	STATUS	n/a	n/a	R  6
226.0220000000	n/a	n/a	Up Button	n/a	n/a	S  4
226.1740000000	n/a	n/a	STATUS	n/a	n/a	S  8
226.1740000000	n/a	n/a	STATUS	n/a	n/a	R 12
227.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
228.0000000000	n/a	n/a	STATUS	n/a	n/a	S 10
228.0000000000	n/a	n/a	STATUS	n/a	n/a	R  6
228.3860000000	n/a	n/a	Right Button	n/a	n/a	S  2
228.6080000000	n/a	n/a	STATUS	n/a	n/a	S  8
228.6080000000	n/a	n/a	STATUS	n/a	n/a	R 12
229.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
230.5140000000	n/a	n/a	STATUS	n/a	n/a	S  8
230.5140000000	n/a	n/a	STATUS	n/a	n/a	R  6
231.0700000000	n/a	n/a	Left Button	n/a	n/a	S  3
231.4220000000	n/a	n/a	STATUS	n/a	n/a	S  8
231.4220000000	n/a	n/a	STATUS	n/a	n/a	R 12
232.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.1480000000	n/a	n/a	STATUS	n/a	n/a	S  9
233.1480000000	n/a	n/a	STATUS	n/a	n/a	R  6
234.4820000000	n/a	n/a	Right Button	n/a	n/a	S  2
234.8240000000	n/a	n/a	STATUS	n/a	n/a	S  8
234.8240000000	n/a	n/a	STATUS	n/a	n/a	R 12
235.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.6100000000	n/a	n/a	STATUS	n/a	n/a	S 10
236.6100000000	n/a	n/a	STATUS	n/a	n/a	R  6
237.0740000000	n/a	n/a	Left Button	n/a	n/a	S  3
237.3160000000	n/a	n/a	STATUS	n/a	n/a	S  9
237.3160000000	n/a	n/a	STATUS	n/a	n/a	R 12
238.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.0940000000	n/a	n/a	STATUS	n/a	n/a	S  7
239.0940000000	n/a	n/a	STATUS	n/a	n/a	R  6
239.9140000000	n/a	n/a	Up Button	n/a	n/a	S  4
240.2360000000	n/a	n/a	STATUS	n/a	n/a	S  8
240.2360000000	n/a	n/a	STATUS	n/a	n/a	R 12
241.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.0220000000	n/a	n/a	STATUS	n/a	n/a	S  7
242.0220000000	n/a	n/a	STATUS	n/a	n/a	R  6
242.7580000000	n/a	n/a	Right Button	n/a	n/a	S  2
242.9600000000	n/a	n/a	STATUS	n/a	n/a	S  9
242.9600000000	n/a	n/a	STATUS	n/a	n/a	R 12
244.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.8360000000	n/a	n/a	STATUS	n/a	n/a	S  7
244.8360000000	n/a	n/a	STATUS	n/a	n/a	R  6
245.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
245.8540000000	n/a	n/a	STATUS	n/a	n/a	S  8
245.8540000000	n/a	n/a	STATUS	n/a	n/a	R 12
246.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.5600000000	n/a	n/a	STATUS	n/a	n/a	S  7
247.5600000000	n/a	n/a	STATUS	n/a	n/a	R  6
248.0660000000	n/a	n/a	Right Button	n/a	n/a	S  2
248.2780000000	n/a	n/a	STATUS	n/a	n/a	S  8
248.2780000000	n/a	n/a	STATUS	n/a	n/a	R 12
249.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.1140000000	n/a	n/a	STATUS	n/a	n/a	S  8
250.1140000000	n/a	n/a	STATUS	n/a	n/a	R  6
250.5180000000	n/a	n/a	Up Button	n/a	n/a	S  4
250.6900000000	n/a	n/a	STATUS	n/a	n/a	S  9
250.6900000000	n/a	n/a	STATUS	n/a	n/a	R 12
251.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.4180000000	n/a	n/a	STATUS	n/a	n/a	S  8
252.4180000000	n/a	n/a	STATUS	n/a	n/a	R  6
253.1140000000	n/a	n/a	Right Button	n/a	n/a	S  2
253.4360000000	n/a	n/a	STATUS	n/a	n/a	S  9
253.4360000000	n/a	n/a	STATUS	n/a	n/a	R 12
254.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.3120000000	n/a	n/a	STATUS	n/a	n/a	S  6
255.3120000000	n/a	n/a	STATUS	n/a	n/a	R  6
256.0940000000	n/a	n/a	Left Button	n/a	n/a	S  3
256.3940000000	n/a	n/a	STATUS	n/a	n/a	S  9
256.3940000000	n/a	n/a	STATUS	n/a	n/a	R 12
257.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.2220000000	n/a	n/a	STATUS	n/a	n/a	S  5
258.2220000000	n/a	n/a	STATUS	n/a	n/a	R  6
258.9340000000	n/a	n/a	Up Button	n/a	n/a	S  4
259.2660000000	n/a	n/a	STATUS	n/a	n/a	S  8
259.2660000000	n/a	n/a	STATUS	n/a	n/a	R 12
260.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.0740000000	n/a	n/a	STATUS	n/a	n/a	S 10
261.0740000000	n/a	n/a	STATUS	n/a	n/a	R  6
261.5420000000	n/a	n/a	Right Button	n/a	n/a	S  2
261.8940000000	n/a	n/a	STATUS	n/a	n/a	S  9
261.8940000000	n/a	n/a	STATUS	n/a	n/a	R 12
262.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.7800000000	n/a	n/a	STATUS	n/a	n/a	S  7
263.7800000000	n/a	n/a	STATUS	n/a	n/a	R  6
264.2460000000	n/a	n/a	Left Button	n/a	n/a	S  3
264.3960000000	n/a	n/a	STATUS	n/a	n/a	S  9
264.3960000000	n/a	n/a	STATUS	n/a	n/a	R 12
265.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.2940000000	n/a	n/a	STATUS	n/a	n/a	S 10
266.2940000000	n/a	n/a	STATUS	n/a	n/a	R  6
266.9020000000	n/a	n/a	Up Button	n/a	n/a	S  4
267.0740000000	n/a	n/a	STATUS	n/a	n/a	S  8
267.0740000000	n/a	n/a	STATUS	n/a	n/a	R 12
268.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.7900000000	n/a	n/a	STATUS	n/a	n/a	S  7
268.7900000000	n/a	n/a	STATUS	n/a	n/a	R  6
269.5060000000	n/a	n/a	Up Button	n/a	n/a	S  4
269.8160000000	n/a	n/a	STATUS	n/a	n/a	S  8
269.8160000000	n/a	n/a	STATUS	n/a	n/a	R 12
270.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.7240000000	n/a	n/a	STATUS	n/a	n/a	S  7
271.7240000000	n/a	n/a	STATUS	n/a	n/a	R  6
272.1900000000	n/a	n/a	Right Button	n/a	n/a	S  2
272.5100000000	n/a	n/a	STATUS	n/a	n/a	S  8
272.5100000000	n/a	n/a	STATUS	n/a	n/a	R 12
273.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.2580000000	n/a	n/a	STATUS	n/a	n/a	S  9
274.2580000000	n/a	n/a	STATUS	n/a	n/a	R  6
274.7380000000	n/a	n/a	Left Button	n/a	n/a	S  3
274.9700000000	n/a	n/a	STATUS	n/a	n/a	S  9
274.9700000000	n/a	n/a	STATUS	n/a	n/a	R 12
276.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
276.7760000000	n/a	n/a	STATUS	n/a	n/a	S  5
276.7760000000	n/a	n/a	STATUS	n/a	n/a	R  6
277.3020000000	n/a	n/a	Up Button	n/a	n/a	S  4
277.4920000000	n/a	n/a	STATUS	n/a	n/a	S  8
277.4920000000	n/a	n/a	STATUS	n/a	n/a	R 12
278.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
