onset	duration	sample	trial_type	response_time	stim_file	value
239.9540000000	n/a	n/a	FB: Win	n/a	n/a	S201
241.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.8480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
243.0600000000	n/a	n/a	Up Button	n/a	n/a	S  4
243.4140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
244.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.1860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
245.7800000000	n/a	n/a	Right Button	n/a	n/a	S  2
246.1240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
247.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.9080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
248.9120000000	n/a	n/a	Up Button	n/a	n/a	S  4
249.1760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
250.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
251.0720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
251.8560000000	n/a	n/a	Left Button	n/a	n/a	S  3
252.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
253.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.8860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
254.8200000000	n/a	n/a	Up Button	n/a	n/a	S  4
255.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
256.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.9360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
257.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
257.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
259.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.7940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
260.6040000000	n/a	n/a	Up Button	n/a	n/a	S  4
260.8380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
261.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.5960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
263.6240000000	n/a	n/a	Right Button	n/a	n/a	S  2
263.8080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
264.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.5560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
266.7600000000	n/a	n/a	Up Button	n/a	n/a	S  4
267.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
268.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.9840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
269.8200000000	n/a	n/a	Left Button	n/a	n/a	S  3
269.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
271.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.9000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
272.3480000000	n/a	n/a	Up Button	n/a	n/a	S  4
272.5520000000	n/a	n/a	FB: Win	n/a	n/a	S201
273.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.4460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
275.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
275.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
276.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.2220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
277.9840000000	n/a	n/a	Up Button	n/a	n/a	S  4
278.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
279.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
280.1240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
281.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
281.4360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
282.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.3300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
284.7960000000	n/a	n/a	Right Button	n/a	n/a	S  2
285.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
286.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.0460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
287.9000000000	n/a	n/a	Right Button	n/a	n/a	S  2
288.2140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
289.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.9480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
290.8120000000	n/a	n/a	Up Button	n/a	n/a	S  4
291.0860000000	n/a	n/a	FB: Win	n/a	n/a	S201
292.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.9660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
293.8640000000	n/a	n/a	Left Button	n/a	n/a	S  3
294.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
295.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.0260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
296.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
297.0760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
298.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.8340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
299.4920000000	n/a	n/a	Left Button	n/a	n/a	S  3
299.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
300.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.4700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
302.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
302.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.0680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
304.7240000000	n/a	n/a	Left Button	n/a	n/a	S  3
305.0780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
306.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.9400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
307.7480000000	n/a	n/a	Left Button	n/a	n/a	S  3
307.9220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
308.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.7260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
311.1000000000	n/a	n/a	Right Button	n/a	n/a	S  2
311.4240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
312.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
313.3280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
313.9040000000	n/a	n/a	Up Button	n/a	n/a	S  4
314.1880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
315.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.9380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
316.5280000000	n/a	n/a	Left Button	n/a	n/a	S  3
316.7520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
317.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
318.4960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
319.0640000000	n/a	n/a	Left Button	n/a	n/a	S  3
319.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
320.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.1220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
322.0960000000	n/a	n/a	Left Button	n/a	n/a	S  3
322.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
323.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.2380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
325.3880000000	n/a	n/a	Right Button	n/a	n/a	S  2
325.6320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
326.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.5400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
328.5600000000	n/a	n/a	Right Button	n/a	n/a	S  2
328.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
329.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.5060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
331.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
331.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
333.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.8420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
334.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
334.6260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
335.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.5300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
337.2680000000	n/a	n/a	Right Button	n/a	n/a	S  2
337.5420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
338.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.3480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
340.9020000000	n/a	n/a	No Response	n/a	n/a	S 99
341.1340000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
342.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.0420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
344.1440000000	n/a	n/a	Right Button	n/a	n/a	S  2
344.3180000000	n/a	n/a	FB: Win	n/a	n/a	S201
345.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.1100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
346.7920000000	n/a	n/a	Right Button	n/a	n/a	S  2
346.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.7820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
349.5480000000	n/a	n/a	Right Button	n/a	n/a	S  2
349.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
350.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.6440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
352.3760000000	n/a	n/a	Up Button	n/a	n/a	S  4
352.6600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
353.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.4060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
355.7440000000	n/a	n/a	Left Button	n/a	n/a	S  3
355.9680000000	n/a	n/a	FB: Win	n/a	n/a	S201
357.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
357.7400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
358.7560000000	n/a	n/a	Left Button	n/a	n/a	S  3
358.9300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
360.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
360.6520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
361.6760000000	n/a	n/a	Up Button	n/a	n/a	S  4
361.9480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
363.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
363.8280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
364.3760000000	n/a	n/a	Up Button	n/a	n/a	S  4
364.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
365.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.4600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
367.8240000000	n/a	n/a	Left Button	n/a	n/a	S  3
367.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
382.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.3860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
384.4160000000	n/a	n/a	Left Button	n/a	n/a	S  3
384.6380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
385.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.4320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
387.2920000000	n/a	n/a	Right Button	n/a	n/a	S  2
387.5340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
388.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.2580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
390.0920000000	n/a	n/a	Left Button	n/a	n/a	S  3
390.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
391.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.2620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
392.8320000000	n/a	n/a	Up Button	n/a	n/a	S  4
393.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.0520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
395.4840000000	n/a	n/a	Up Button	n/a	n/a	S  4
395.7760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
396.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.6840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
398.5160000000	n/a	n/a	Left Button	n/a	n/a	S  3
398.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
399.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.5760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
401.0920000000	n/a	n/a	Left Button	n/a	n/a	S  3
401.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.2280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
404.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
404.3300000000	n/a	n/a	FB: Win	n/a	n/a	S201
405.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.2540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
406.8820000000	n/a	n/a	Right Button	n/a	n/a	S  2
407.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
408.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
409.0220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
409.6980000000	n/a	n/a	Right Button	n/a	n/a	S  2
409.8520000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.5900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
413.1560000000	n/a	n/a	No Response	n/a	n/a	S 99
413.4300000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
414.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.1800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
415.6020000000	n/a	n/a	Up Button	n/a	n/a	S  4
415.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
417.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.7580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
418.4020000000	n/a	n/a	Right Button	n/a	n/a	S  2
418.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
419.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.4640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
421.1100000000	n/a	n/a	Left Button	n/a	n/a	S  3
421.4640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
422.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.3000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
423.9860000000	n/a	n/a	Left Button	n/a	n/a	S  3
424.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
425.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.9680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
426.4180000000	n/a	n/a	Left Button	n/a	n/a	S  3
426.7120000000	n/a	n/a	FB: Win	n/a	n/a	S201
427.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.4880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
429.0260000000	n/a	n/a	Left Button	n/a	n/a	S  3
429.3300000000	n/a	n/a	FB: Win	n/a	n/a	S201
430.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.0960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
431.7660000000	n/a	n/a	Up Button	n/a	n/a	S  4
432.0100000000	n/a	n/a	FB: Win	n/a	n/a	S201
433.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.8020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
434.3860000000	n/a	n/a	Right Button	n/a	n/a	S  2
434.6600000000	n/a	n/a	FB: Win	n/a	n/a	S201
435.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.4040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
437.0900000000	n/a	n/a	Right Button	n/a	n/a	S  2
437.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
438.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.0480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
439.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
439.7000000000	n/a	n/a	FB: Win	n/a	n/a	S201
440.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.5000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
442.7060000000	n/a	n/a	Right Button	n/a	n/a	S  2
442.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
444.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.7160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
445.3020000000	n/a	n/a	Right Button	n/a	n/a	S  2
445.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
446.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.4940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
448.8140000000	n/a	n/a	Left Button	n/a	n/a	S  3
448.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
450.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.7700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
451.4700000000	n/a	n/a	Up Button	n/a	n/a	S  4
451.7240000000	n/a	n/a	FB: Win	n/a	n/a	S201
452.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.6060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
454.2980000000	n/a	n/a	Left Button	n/a	n/a	S  3
454.5520000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.3640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
457.2380000000	n/a	n/a	Right Button	n/a	n/a	S  2
457.4420000000	n/a	n/a	FB: Win	n/a	n/a	S201
458.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
459.3380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
