onset	duration	sample	trial_type	response_time	stim_file	value
144.9020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
145.7020000000	n/a	n/a	Up Button	n/a	n/a	S  4
146.0260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
147.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
147.9080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
148.7500000000	n/a	n/a	Left Button	n/a	n/a	S  3
148.9440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
150.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
150.8060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
151.4980000000	n/a	n/a	Up Button	n/a	n/a	S  4
151.6820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
152.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
153.4420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
154.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
154.4000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
155.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
156.1320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
156.8780000000	n/a	n/a	Right Button	n/a	n/a	S  2
157.0520000000	n/a	n/a	FB: Win	n/a	n/a	S201
158.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
158.9040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
159.7340000000	n/a	n/a	Right Button	n/a	n/a	S  2
160.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
161.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
161.9360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
162.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
162.9140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
163.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.8380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
165.5180000000	n/a	n/a	Left Button	n/a	n/a	S  3
165.7620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
166.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.6800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
168.2980000000	n/a	n/a	Up Button	n/a	n/a	S  4
168.5020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
169.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.3760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
171.0140000000	n/a	n/a	Left Button	n/a	n/a	S  3
171.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
172.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.0100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
173.5700000000	n/a	n/a	Left Button	n/a	n/a	S  3
173.8440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
174.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.7500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
176.3740000000	n/a	n/a	Up Button	n/a	n/a	S  4
176.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
177.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.5320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
178.9460000000	n/a	n/a	Left Button	n/a	n/a	S  3
179.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
180.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.1260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
181.4380000000	n/a	n/a	Right Button	n/a	n/a	S  2
181.6320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
182.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
183.5380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
183.8420000000	n/a	n/a	Left Button	n/a	n/a	S  3
184.1260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
185.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
186.0540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
186.6340000000	n/a	n/a	Up Button	n/a	n/a	S  4
186.9180000000	n/a	n/a	FB: Win	n/a	n/a	S201
188.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.7260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
189.3140000000	n/a	n/a	Left Button	n/a	n/a	S  3
189.6180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
190.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.4420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
192.0580000000	n/a	n/a	Up Button	n/a	n/a	S  4
192.3820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
193.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.1600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
194.5540000000	n/a	n/a	Left Button	n/a	n/a	S  3
194.8980000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.6580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
197.2700000000	n/a	n/a	Up Button	n/a	n/a	S  4
197.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
198.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.3800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
199.7820000000	n/a	n/a	Left Button	n/a	n/a	S  3
200.0560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
201.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.8520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
202.4460000000	n/a	n/a	Right Button	n/a	n/a	S  2
202.6900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
203.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.5680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
204.8980000000	n/a	n/a	Left Button	n/a	n/a	S  3
205.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
206.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.9860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
207.5500000000	n/a	n/a	Up Button	n/a	n/a	S  4
207.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
208.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
209.5260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
210.1860000000	n/a	n/a	Left Button	n/a	n/a	S  3
210.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
211.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.2940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
213.0180000000	n/a	n/a	Right Button	n/a	n/a	S  2
213.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
214.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.1200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
215.7420000000	n/a	n/a	Left Button	n/a	n/a	S  3
215.9860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
217.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
217.7920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
218.3340000000	n/a	n/a	Left Button	n/a	n/a	S  3
218.5580000000	n/a	n/a	FB: Win	n/a	n/a	S201
219.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
220.3100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
220.6820000000	n/a	n/a	Left Button	n/a	n/a	S  3
220.9540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
222.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.7220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
223.0860000000	n/a	n/a	Left Button	n/a	n/a	S  3
223.3180000000	n/a	n/a	FB: Win	n/a	n/a	S201
224.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.2500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
225.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
225.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
227.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.7820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
228.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
228.4380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
229.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
230.2520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
230.5620000000	n/a	n/a	Right Button	n/a	n/a	S  2
230.8240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
231.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.5760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
232.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
233.1220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
234.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.0580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
235.1660000000	n/a	n/a	Left Button	n/a	n/a	S  3
235.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
236.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.2260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
237.4900000000	n/a	n/a	Right Button	n/a	n/a	S  2
237.7820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
238.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.5820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
239.6440000000	n/a	n/a	Left Button	n/a	n/a	S  3
239.8680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
240.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.7660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
242.0460000000	n/a	n/a	Right Button	n/a	n/a	S  2
242.2780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
243.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.1360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
244.4340000000	n/a	n/a	Up Button	n/a	n/a	S  4
244.7860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
245.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.5980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
246.8780000000	n/a	n/a	Up Button	n/a	n/a	S  4
247.1300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
248.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
248.9780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
249.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
249.6580000000	n/a	n/a	FB: Win	n/a	n/a	S201
250.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
251.5880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
252.0460000000	n/a	n/a	Up Button	n/a	n/a	S  4
252.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
253.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.1220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
254.4360000000	n/a	n/a	Left Button	n/a	n/a	S  3
254.7900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
255.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.6140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
256.8920000000	n/a	n/a	Right Button	n/a	n/a	S  2
257.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
258.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.0160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
259.2520000000	n/a	n/a	Left Button	n/a	n/a	S  3
259.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
260.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.4180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
261.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
261.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
263.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.7340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
264.3920000000	n/a	n/a	Left Button	n/a	n/a	S  3
264.7460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
265.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.5120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
266.9160000000	n/a	n/a	Up Button	n/a	n/a	S  4
267.2300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
268.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.1480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
269.4080000000	n/a	n/a	Left Button	n/a	n/a	S  3
269.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
270.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.5460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
272.0080000000	n/a	n/a	Left Button	n/a	n/a	S  3
272.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
273.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.0740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
274.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
274.5980000000	n/a	n/a	FB: Win	n/a	n/a	S201
275.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
276.3840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
276.7640000000	n/a	n/a	Right Button	n/a	n/a	S  2
277.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
278.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.8380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
279.3440000000	n/a	n/a	Up Button	n/a	n/a	S  4
279.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
280.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.4200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
281.8640000000	n/a	n/a	Right Button	n/a	n/a	S  2
282.0280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
283.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.9420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
284.2000000000	n/a	n/a	Up Button	n/a	n/a	S  4
284.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
285.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.1080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
286.4320000000	n/a	n/a	Left Button	n/a	n/a	S  3
286.5960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
287.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.4520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
288.7560000000	n/a	n/a	Up Button	n/a	n/a	S  4
289.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
290.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
290.9540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
291.2320000000	n/a	n/a	Right Button	n/a	n/a	S  2
291.4560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
292.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.3260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
293.6480000000	n/a	n/a	Up Button	n/a	n/a	S  4
293.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
295.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.6840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
296.2000000000	n/a	n/a	Up Button	n/a	n/a	S  4
296.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
297.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.3100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
298.6680000000	n/a	n/a	Up Button	n/a	n/a	S  4
299.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
300.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.8620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
301.2240000000	n/a	n/a	Up Button	n/a	n/a	S  4
301.5580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
302.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.4340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
303.9120000000	n/a	n/a	Left Button	n/a	n/a	S  3
304.0960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
305.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
305.8600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
306.2080000000	n/a	n/a	Up Button	n/a	n/a	S  4
306.4820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
307.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
308.2840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
308.5920000000	n/a	n/a	Up Button	n/a	n/a	S  4
308.9460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
310.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.6820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
311.0320000000	n/a	n/a	Up Button	n/a	n/a	S  4
311.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
312.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
313.2180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
313.6760000000	n/a	n/a	Up Button	n/a	n/a	S  4
313.8400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
323.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.9760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
325.0480000000	n/a	n/a	Up Button	n/a	n/a	S  4
325.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
326.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.1280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
327.6760000000	n/a	n/a	Up Button	n/a	n/a	S  4
327.9100000000	n/a	n/a	FB: Win	n/a	n/a	S201
328.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.6580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
330.3880000000	n/a	n/a	Left Button	n/a	n/a	S  3
330.5420000000	n/a	n/a	FB: Win	n/a	n/a	S201
331.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.3760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
332.8160000000	n/a	n/a	Up Button	n/a	n/a	S  4
333.1100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
334.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.9840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
335.6680000000	n/a	n/a	Left Button	n/a	n/a	S  3
336.0220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
337.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.8240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
338.1400000000	n/a	n/a	Up Button	n/a	n/a	S  4
338.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.2160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
340.7200000000	n/a	n/a	Up Button	n/a	n/a	S  4
341.0240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
342.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.9480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
343.2680000000	n/a	n/a	Right Button	n/a	n/a	S  2
343.4700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
344.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.2620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
345.5920000000	n/a	n/a	Up Button	n/a	n/a	S  4
345.9460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
347.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.7880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
348.0720000000	n/a	n/a	Up Button	n/a	n/a	S  4
348.3860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
349.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.2740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
350.4880000000	n/a	n/a	Right Button	n/a	n/a	S  2
350.7120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
351.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.6380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
352.8880000000	n/a	n/a	Left Button	n/a	n/a	S  3
353.2120000000	n/a	n/a	FB: Win	n/a	n/a	S201
354.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.0900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
355.4320000000	n/a	n/a	Left Button	n/a	n/a	S  3
355.7560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
356.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
357.5760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
357.8920000000	n/a	n/a	Up Button	n/a	n/a	S  4
358.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
359.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
360.0100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
360.4080000000	n/a	n/a	Left Button	n/a	n/a	S  3
360.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.4000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
362.8880000000	n/a	n/a	Right Button	n/a	n/a	S  2
363.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
364.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.8840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
365.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
365.8320000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.6400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
368.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
368.4440000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.3080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
370.7120000000	n/a	n/a	Right Button	n/a	n/a	S  2
370.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
372.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.8100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
373.4640000000	n/a	n/a	Up Button	n/a	n/a	S  4
373.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
374.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.5800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
376.0200000000	n/a	n/a	Right Button	n/a	n/a	S  2
376.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
377.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.9220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
378.3840000000	n/a	n/a	Right Button	n/a	n/a	S  2
378.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
379.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.4560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
380.9320000000	n/a	n/a	Up Button	n/a	n/a	S  4
381.1160000000	n/a	n/a	FB: Win	n/a	n/a	S201
382.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.8980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
383.9600000000	n/a	n/a	Left Button	n/a	n/a	S  3
384.1440000000	n/a	n/a	FB: Win	n/a	n/a	S201
385.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.9940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
386.6960000000	n/a	n/a	Right Button	n/a	n/a	S  2
386.9300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
388.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.7200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
389.3320000000	n/a	n/a	Left Button	n/a	n/a	S  3
389.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
390.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.2720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
391.7400000000	n/a	n/a	Left Button	n/a	n/a	S  3
392.0840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
393.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
