onset	duration	sample	trial_type	response_time	stim_file	value
96.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
96.8480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
97.4520000000	n/a	n/a	Right Button	n/a	n/a	S  2
97.7540000000	n/a	n/a	FB: Win	n/a	n/a	S201
98.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
99.5720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
100.1840000000	n/a	n/a	Left Button	n/a	n/a	S  3
100.5260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
101.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
102.2940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
102.9320000000	n/a	n/a	Up Button	n/a	n/a	S  4
103.2340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
104.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
104.9420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
105.4440000000	n/a	n/a	Right Button	n/a	n/a	S  2
105.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
106.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
107.4040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
107.9640000000	n/a	n/a	Right Button	n/a	n/a	S  2
108.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
109.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
109.8820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
110.3860000000	n/a	n/a	Up Button	n/a	n/a	S  4
110.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
111.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
112.3340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
112.8240000000	n/a	n/a	Left Button	n/a	n/a	S  3
113.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
114.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
114.9940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
116.0240000000	n/a	n/a	Left Button	n/a	n/a	S  3
116.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
117.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
117.9740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
118.4400000000	n/a	n/a	Up Button	n/a	n/a	S  4
118.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
119.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
120.5200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
121.2920000000	n/a	n/a	Up Button	n/a	n/a	S  4
121.5940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
122.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
123.4520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
123.9080000000	n/a	n/a	Right Button	n/a	n/a	S  2
124.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
125.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
125.9480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
126.6200000000	n/a	n/a	Right Button	n/a	n/a	S  2
126.8720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
127.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
128.6900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
129.1760000000	n/a	n/a	Up Button	n/a	n/a	S  4
129.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
130.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
131.3340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
131.7960000000	n/a	n/a	Right Button	n/a	n/a	S  2
132.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
133.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
133.8260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
134.4640000000	n/a	n/a	Right Button	n/a	n/a	S  2
134.7860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
135.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
136.6720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
137.3000000000	n/a	n/a	Right Button	n/a	n/a	S  2
137.4520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
138.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
139.1580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
139.5640000000	n/a	n/a	Right Button	n/a	n/a	S  2
139.8160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
140.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
141.5820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
142.0240000000	n/a	n/a	Left Button	n/a	n/a	S  3
142.3260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
143.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
144.1540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
144.8360000000	n/a	n/a	Left Button	n/a	n/a	S  3
145.0880000000	n/a	n/a	FB: Win	n/a	n/a	S201
146.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.9360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
148.4880000000	n/a	n/a	No Response	n/a	n/a	S 99
148.6700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
149.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
150.4080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
151.3520000000	n/a	n/a	Right Button	n/a	n/a	S  2
151.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
152.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
153.5120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
153.9080000000	n/a	n/a	Up Button	n/a	n/a	S  4
154.1800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
155.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
156.0680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
156.3320000000	n/a	n/a	Right Button	n/a	n/a	S  2
156.5140000000	n/a	n/a	FB: Win	n/a	n/a	S201
157.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
158.3220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
158.9400000000	n/a	n/a	Left Button	n/a	n/a	S  3
159.1020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
160.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.8600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
161.4480000000	n/a	n/a	Left Button	n/a	n/a	S  3
161.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
162.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
163.3460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
164.4760000000	n/a	n/a	Right Button	n/a	n/a	S  2
164.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
165.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.5040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
166.9600000000	n/a	n/a	Up Button	n/a	n/a	S  4
167.1720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
168.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.9180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
169.5880000000	n/a	n/a	Left Button	n/a	n/a	S  3
169.9000000000	n/a	n/a	FB: Win	n/a	n/a	S201
170.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
171.7680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
172.3960000000	n/a	n/a	Right Button	n/a	n/a	S  2
172.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
173.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
174.3460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
174.6320000000	n/a	n/a	Right Button	n/a	n/a	S  2
174.9540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
176.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.7120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
177.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
177.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
178.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.3480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
179.8800000000	n/a	n/a	Left Button	n/a	n/a	S  3
180.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
181.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
181.9900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
182.6160000000	n/a	n/a	Right Button	n/a	n/a	S  2
182.8480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
183.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
184.5840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
185.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
185.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
186.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
187.1300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
187.6640000000	n/a	n/a	Left Button	n/a	n/a	S  3
187.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
188.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
189.8420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
190.6840000000	n/a	n/a	Up Button	n/a	n/a	S  4
190.8740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
191.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
192.6220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
193.1160000000	n/a	n/a	Right Button	n/a	n/a	S  2
193.4380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
194.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
195.2240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
196.1840000000	n/a	n/a	Right Button	n/a	n/a	S  2
196.3440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
197.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
198.0640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
198.5280000000	n/a	n/a	Left Button	n/a	n/a	S  3
198.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
199.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.5980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
201.0920000000	n/a	n/a	Left Button	n/a	n/a	S  3
201.3840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
202.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.1800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
203.5240000000	n/a	n/a	Up Button	n/a	n/a	S  4
203.8260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
204.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.6820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
206.9920000000	n/a	n/a	Right Button	n/a	n/a	S  2
207.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
208.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
209.2200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
209.7400000000	n/a	n/a	Right Button	n/a	n/a	S  2
209.9800000000	n/a	n/a	FB: Win	n/a	n/a	S201
211.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.7080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
212.6280000000	n/a	n/a	Up Button	n/a	n/a	S  4
212.9580000000	n/a	n/a	FB: Win	n/a	n/a	S201
214.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
214.8160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
215.3360000000	n/a	n/a	Left Button	n/a	n/a	S  3
215.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
216.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
217.3840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
217.8920000000	n/a	n/a	Left Button	n/a	n/a	S  3
218.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
219.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.9600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
221.0680000000	n/a	n/a	Right Button	n/a	n/a	S  2
221.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
222.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
223.1660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
223.9280000000	n/a	n/a	Left Button	n/a	n/a	S  3
224.0880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
225.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.9160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
226.5800000000	n/a	n/a	Right Button	n/a	n/a	S  2
226.7300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
227.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
228.6080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
229.1360000000	n/a	n/a	Right Button	n/a	n/a	S  2
229.4060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
230.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.2140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
231.7320000000	n/a	n/a	Up Button	n/a	n/a	S  4
231.9820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
233.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.8800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
234.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
234.6720000000	n/a	n/a	FB: Win	n/a	n/a	S201
235.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.5800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
237.0820000000	n/a	n/a	Right Button	n/a	n/a	S  2
237.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
238.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.9420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
239.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
239.6920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
240.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.5700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
242.0820000000	n/a	n/a	Up Button	n/a	n/a	S  4
242.2740000000	n/a	n/a	FB: Win	n/a	n/a	S201
243.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.1620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
245.4100000000	n/a	n/a	Left Button	n/a	n/a	S  3
245.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
246.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.4500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
247.9740000000	n/a	n/a	Left Button	n/a	n/a	S  3
248.2860000000	n/a	n/a	FB: Win	n/a	n/a	S201
249.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.0440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
251.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
251.5520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
252.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.2700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
253.7580000000	n/a	n/a	Right Button	n/a	n/a	S  2
254.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
255.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.8380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
256.3620000000	n/a	n/a	Left Button	n/a	n/a	S  3
256.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.3220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
258.8500000000	n/a	n/a	Right Button	n/a	n/a	S  2
259.1220000000	n/a	n/a	FB: Win	n/a	n/a	S201
260.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
260.9000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
262.0020000000	n/a	n/a	Left Button	n/a	n/a	S  3
262.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
263.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.0420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
264.5500000000	n/a	n/a	Left Button	n/a	n/a	S  3
264.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
265.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.5700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
267.0900000000	n/a	n/a	Left Button	n/a	n/a	S  3
267.2820000000	n/a	n/a	FB: Win	n/a	n/a	S201
268.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.1300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
269.7580000000	n/a	n/a	Right Button	n/a	n/a	S  2
269.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
295.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.6580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
297.3820000000	n/a	n/a	Up Button	n/a	n/a	S  4
297.5840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
298.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.3000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
299.8060000000	n/a	n/a	Left Button	n/a	n/a	S  3
300.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
301.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.9960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
302.4460000000	n/a	n/a	Right Button	n/a	n/a	S  2
302.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.5540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
305.2060000000	n/a	n/a	Right Button	n/a	n/a	S  2
305.4580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
306.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.2740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
307.6700000000	n/a	n/a	Up Button	n/a	n/a	S  4
307.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
308.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.6600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
310.3340000000	n/a	n/a	Right Button	n/a	n/a	S  2
310.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
311.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
312.4220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
313.0060000000	n/a	n/a	Left Button	n/a	n/a	S  3
313.2780000000	n/a	n/a	FB: Win	n/a	n/a	S201
314.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.1460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
315.6380000000	n/a	n/a	Right Button	n/a	n/a	S  2
315.9700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
317.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.8260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
318.6300000000	n/a	n/a	Left Button	n/a	n/a	S  3
318.9820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
320.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.8280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
321.3460000000	n/a	n/a	Left Button	n/a	n/a	S  3
321.6680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
322.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.5540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
324.0300000000	n/a	n/a	Left Button	n/a	n/a	S  3
324.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
325.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.1600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
326.6380000000	n/a	n/a	Up Button	n/a	n/a	S  4
326.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
328.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
328.7160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
329.1940000000	n/a	n/a	Up Button	n/a	n/a	S  4
329.5460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
330.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.4440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
332.0940000000	n/a	n/a	Right Button	n/a	n/a	S  2
332.3060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
333.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.1220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
334.7900000000	n/a	n/a	Left Button	n/a	n/a	S  3
334.9820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
336.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.7780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
337.2220000000	n/a	n/a	Up Button	n/a	n/a	S  4
337.4640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
338.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.3000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
339.6860000000	n/a	n/a	Right Button	n/a	n/a	S  2
339.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
341.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.7740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
342.1820000000	n/a	n/a	Up Button	n/a	n/a	S  4
342.3840000000	n/a	n/a	FB: Win	n/a	n/a	S201
343.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.1720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
344.8020000000	n/a	n/a	Left Button	n/a	n/a	S  3
345.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
346.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.7900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
347.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
347.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.5140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
349.9660000000	n/a	n/a	Left Button	n/a	n/a	S  3
350.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
351.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.9340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
352.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
352.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.6800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
355.1980000000	n/a	n/a	Left Button	n/a	n/a	S  3
355.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
356.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
357.3360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
357.8740000000	n/a	n/a	Up Button	n/a	n/a	S  4
358.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
359.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.9020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
360.3580000000	n/a	n/a	Right Button	n/a	n/a	S  2
360.6200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
361.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.3860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
362.8020000000	n/a	n/a	Up Button	n/a	n/a	S  4
362.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
364.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.7220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
366.1020000000	n/a	n/a	Right Button	n/a	n/a	S  2
366.4140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
367.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
