onset	duration	sample	trial_type	response_time	stim_file	value
158.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.0720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
159.9540000000	n/a	n/a	Right Button	n/a	n/a	S  2
160.2540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
161.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.1420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
162.9720000000	n/a	n/a	Up Button	n/a	n/a	S  4
163.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
164.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.0120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
166.1120000000	n/a	n/a	Left Button	n/a	n/a	S  3
166.4240000000	n/a	n/a	FB: Win	n/a	n/a	S201
167.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.2220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
169.1060000000	n/a	n/a	Up Button	n/a	n/a	S  4
169.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
170.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
171.1340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
172.1960000000	n/a	n/a	Left Button	n/a	n/a	S  3
172.4880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
173.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
174.2460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
174.9800000000	n/a	n/a	Left Button	n/a	n/a	S  3
175.1720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
176.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.0200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
177.6240000000	n/a	n/a	Left Button	n/a	n/a	S  3
177.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
178.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.7840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
180.5080000000	n/a	n/a	Right Button	n/a	n/a	S  2
180.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
181.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.5060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
183.1720000000	n/a	n/a	Right Button	n/a	n/a	S  2
183.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
184.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.1920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
186.0240000000	n/a	n/a	Right Button	n/a	n/a	S  2
186.3460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
187.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.1220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
188.9160000000	n/a	n/a	Right Button	n/a	n/a	S  2
189.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
190.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.0260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
192.2800000000	n/a	n/a	Left Button	n/a	n/a	S  3
192.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
193.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.4900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
195.5760000000	n/a	n/a	Left Button	n/a	n/a	S  3
195.8580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
196.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.5660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
198.3120000000	n/a	n/a	Up Button	n/a	n/a	S  4
198.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
199.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.3920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
201.2640000000	n/a	n/a	Left Button	n/a	n/a	S  3
201.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
202.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.2340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
204.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
204.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
205.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.2880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
206.9120000000	n/a	n/a	Right Button	n/a	n/a	S  2
207.1940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
208.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
208.9900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
209.4840000000	n/a	n/a	Left Button	n/a	n/a	S  3
209.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
210.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.3940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
212.0000000000	n/a	n/a	Up Button	n/a	n/a	S  4
212.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
213.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
214.0280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
214.5880000000	n/a	n/a	Left Button	n/a	n/a	S  3
214.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.5780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
217.1840000000	n/a	n/a	Right Button	n/a	n/a	S  2
217.3560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
218.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.1640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
219.8880000000	n/a	n/a	Right Button	n/a	n/a	S  2
220.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
221.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.9580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
222.2800000000	n/a	n/a	Up Button	n/a	n/a	S  4
222.4320000000	n/a	n/a	FB: Win	n/a	n/a	S201
223.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.2180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
224.7400000000	n/a	n/a	Left Button	n/a	n/a	S  3
225.0920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
226.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.8880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
227.4160000000	n/a	n/a	Right Button	n/a	n/a	S  2
227.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
228.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.3540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
230.1800000000	n/a	n/a	Left Button	n/a	n/a	S  3
230.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
231.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.3580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
233.0560000000	n/a	n/a	Right Button	n/a	n/a	S  2
233.3380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
234.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.1740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
235.6000000000	n/a	n/a	Up Button	n/a	n/a	S  4
235.7620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
236.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.4780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
238.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
238.8080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
239.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.6060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
241.1160000000	n/a	n/a	Left Button	n/a	n/a	S  3
241.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
242.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
243.2640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
244.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
244.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
245.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.1760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
246.8400000000	n/a	n/a	Up Button	n/a	n/a	S  4
247.0020000000	n/a	n/a	FB: Win	n/a	n/a	S201
248.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
248.7680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
249.4600000000	n/a	n/a	Up Button	n/a	n/a	S  4
249.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
250.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
251.5080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
252.1480000000	n/a	n/a	Left Button	n/a	n/a	S  3
252.3900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
253.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.2960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
254.9200000000	n/a	n/a	Right Button	n/a	n/a	S  2
255.0820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
256.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.8780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
257.8400000000	n/a	n/a	Left Button	n/a	n/a	S  3
258.0020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
259.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
259.7680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
260.3520000000	n/a	n/a	Left Button	n/a	n/a	S  3
260.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
261.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
262.2720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
263.1680000000	n/a	n/a	Left Button	n/a	n/a	S  3
263.4700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
264.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
265.2560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
265.8920000000	n/a	n/a	Up Button	n/a	n/a	S  4
266.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
267.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.9200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
268.6040000000	n/a	n/a	Left Button	n/a	n/a	S  3
268.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
269.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.5920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
271.5040000000	n/a	n/a	Up Button	n/a	n/a	S  4
271.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
272.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
273.5220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
274.5720000000	n/a	n/a	Left Button	n/a	n/a	S  3
274.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
275.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
276.6300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
277.4760000000	n/a	n/a	Right Button	n/a	n/a	S  2
277.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
278.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.5740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
280.4320000000	n/a	n/a	Right Button	n/a	n/a	S  2
280.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
281.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
282.4400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
283.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
283.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
284.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.3060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
285.8760000000	n/a	n/a	Right Button	n/a	n/a	S  2
286.1680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
287.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.0140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
288.7600000000	n/a	n/a	Right Button	n/a	n/a	S  2
288.9620000000	n/a	n/a	FB: Win	n/a	n/a	S201
290.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
290.7080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
291.2080000000	n/a	n/a	Up Button	n/a	n/a	S  4
291.5580000000	n/a	n/a	FB: Win	n/a	n/a	S201
292.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.3660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
293.8080000000	n/a	n/a	Left Button	n/a	n/a	S  3
294.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
295.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.8360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
296.3760000000	n/a	n/a	Up Button	n/a	n/a	S  4
296.6460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
297.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.5440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
299.3200000000	n/a	n/a	Left Button	n/a	n/a	S  3
299.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
300.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.3700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
301.9800000000	n/a	n/a	Left Button	n/a	n/a	S  3
302.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
303.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.0080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
304.5960000000	n/a	n/a	Up Button	n/a	n/a	S  4
304.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
305.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.6340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
307.2280000000	n/a	n/a	Right Button	n/a	n/a	S  2
307.5480000000	n/a	n/a	FB: Win	n/a	n/a	S201
308.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.3560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
309.8920000000	n/a	n/a	Up Button	n/a	n/a	S  4
310.1620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
323.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.1260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
325.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
325.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
326.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.6900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
329.1100000000	n/a	n/a	Left Button	n/a	n/a	S  3
329.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
330.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.2200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
332.1380000000	n/a	n/a	Up Button	n/a	n/a	S  4
332.4600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
333.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.3580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
335.3420000000	n/a	n/a	Right Button	n/a	n/a	S  2
335.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
336.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.3440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
338.3140000000	n/a	n/a	Up Button	n/a	n/a	S  4
338.5760000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.2940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
341.0940000000	n/a	n/a	Left Button	n/a	n/a	S  3
341.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.9840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
343.8100000000	n/a	n/a	Right Button	n/a	n/a	S  2
344.0920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
345.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.9300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
347.0580000000	n/a	n/a	Up Button	n/a	n/a	S  4
347.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
348.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.1080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
349.6340000000	n/a	n/a	Left Button	n/a	n/a	S  3
349.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
350.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.5640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
352.3220000000	n/a	n/a	Left Button	n/a	n/a	S  3
352.6460000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.5120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
355.2300000000	n/a	n/a	Up Button	n/a	n/a	S  4
355.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
356.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
357.3800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
358.1860000000	n/a	n/a	Right Button	n/a	n/a	S  2
358.3680000000	n/a	n/a	FB: Win	n/a	n/a	S201
359.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
360.0760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
360.8020000000	n/a	n/a	Right Button	n/a	n/a	S  2
361.0140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
362.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.9120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
363.7460000000	n/a	n/a	Left Button	n/a	n/a	S  3
364.0580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
365.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.7660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
366.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
366.8500000000	n/a	n/a	FB: Win	n/a	n/a	S201
367.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.6480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
369.8180000000	n/a	n/a	Right Button	n/a	n/a	S  2
370.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
371.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
371.8580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
372.9740000000	n/a	n/a	Left Button	n/a	n/a	S  3
373.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
374.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.9440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
376.2900000000	n/a	n/a	Right Button	n/a	n/a	S  2
376.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
377.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
378.3880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
379.2700000000	n/a	n/a	Right Button	n/a	n/a	S  2
379.5420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
380.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.2800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
382.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
382.2420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
383.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.0000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
385.0860000000	n/a	n/a	Left Button	n/a	n/a	S  3
385.3880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
386.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.1360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
387.8420000000	n/a	n/a	Up Button	n/a	n/a	S  4
388.0160000000	n/a	n/a	FB: Win	n/a	n/a	S201
389.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.7420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
390.4300000000	n/a	n/a	Right Button	n/a	n/a	S  2
390.6720000000	n/a	n/a	FB: Win	n/a	n/a	S201
391.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.5600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
393.6220000000	n/a	n/a	Up Button	n/a	n/a	S  4
393.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.7620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
396.4180000000	n/a	n/a	Right Button	n/a	n/a	S  2
396.6800000000	n/a	n/a	FB: Win	n/a	n/a	S201
397.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.5580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
399.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
399.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
400.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.6520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
402.2300000000	n/a	n/a	Up Button	n/a	n/a	S  4
402.4120000000	n/a	n/a	FB: Win	n/a	n/a	S201
403.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
