onset	duration	sample	trial_type	response_time	stim_file	value
133.3240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
134.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
134.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
135.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
136.1560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
137.0280000000	n/a	n/a	Left Button	n/a	n/a	S  3
137.2420000000	n/a	n/a	FB: Win	n/a	n/a	S201
138.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
139.1480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
140.0120000000	n/a	n/a	Right Button	n/a	n/a	S  2
140.3540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
141.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
142.1580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
142.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
143.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
144.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
144.9600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
146.0240000000	n/a	n/a	Right Button	n/a	n/a	S  2
146.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
147.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.2320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
149.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
149.4340000000	n/a	n/a	FB: Win	n/a	n/a	S201
150.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.2600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
151.8760000000	n/a	n/a	Left Button	n/a	n/a	S  3
152.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
153.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
153.8320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
154.5800000000	n/a	n/a	Up Button	n/a	n/a	S  4
154.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
156.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
156.6760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
157.2320000000	n/a	n/a	Up Button	n/a	n/a	S  4
157.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
158.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.3700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
159.9640000000	n/a	n/a	Right Button	n/a	n/a	S  2
160.3060000000	n/a	n/a	FB: Win	n/a	n/a	S201
161.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.1960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
162.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
163.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
164.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.7920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
165.2520000000	n/a	n/a	Left Button	n/a	n/a	S  3
165.4540000000	n/a	n/a	FB: Win	n/a	n/a	S201
166.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.2200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
167.8760000000	n/a	n/a	Right Button	n/a	n/a	S  2
168.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
169.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.8480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
170.4460000000	n/a	n/a	Up Button	n/a	n/a	S  4
170.6200000000	n/a	n/a	FB: Win	n/a	n/a	S201
171.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.4340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
173.0820000000	n/a	n/a	Right Button	n/a	n/a	S  2
173.2960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
174.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.2200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
175.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
175.9320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
177.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.7840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
178.3820000000	n/a	n/a	Up Button	n/a	n/a	S  4
178.7160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
179.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.6000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
181.2900000000	n/a	n/a	Up Button	n/a	n/a	S  4
181.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
182.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
183.3620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
183.9060000000	n/a	n/a	Left Button	n/a	n/a	S  3
184.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
185.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.9480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
186.4900000000	n/a	n/a	Left Button	n/a	n/a	S  3
186.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
187.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.5800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
189.2100000000	n/a	n/a	Right Button	n/a	n/a	S  2
189.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
190.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.3780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
191.9340000000	n/a	n/a	Left Button	n/a	n/a	S  3
192.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
193.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.0040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
194.5460000000	n/a	n/a	Right Button	n/a	n/a	S  2
194.7100000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.4760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
197.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
198.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
199.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.9180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
200.4100000000	n/a	n/a	Left Button	n/a	n/a	S  3
200.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
201.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.4800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
203.6300000000	n/a	n/a	Left Button	n/a	n/a	S  3
203.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
204.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.6300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
206.3180000000	n/a	n/a	Up Button	n/a	n/a	S  4
206.5920000000	n/a	n/a	FB: Win	n/a	n/a	S201
207.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
208.3420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
208.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
209.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
210.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
210.9800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
211.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
212.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
213.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.8120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
214.2740000000	n/a	n/a	Up Button	n/a	n/a	S  4
214.4880000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.2900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
217.1900000000	n/a	n/a	Left Button	n/a	n/a	S  3
217.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
218.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.2500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
219.7660000000	n/a	n/a	Up Button	n/a	n/a	S  4
220.0800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
221.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.8240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
222.2940000000	n/a	n/a	Up Button	n/a	n/a	S  4
222.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
223.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.3340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
225.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
225.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
226.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.0720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
227.4980000000	n/a	n/a	Right Button	n/a	n/a	S  2
227.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
228.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.7720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
231.3360000000	n/a	n/a	No Response	n/a	n/a	S 99
231.5380000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
232.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.4540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
234.1900000000	n/a	n/a	Up Button	n/a	n/a	S  4
234.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
235.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.2360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
236.9620000000	n/a	n/a	Left Button	n/a	n/a	S  3
237.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
238.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.9520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
239.5580000000	n/a	n/a	Left Button	n/a	n/a	S  3
239.8020000000	n/a	n/a	FB: Win	n/a	n/a	S201
240.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.5600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
242.4220000000	n/a	n/a	Up Button	n/a	n/a	S  4
242.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
243.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.3360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
244.8420000000	n/a	n/a	Left Button	n/a	n/a	S  3
245.1260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
246.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.9400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
247.6140000000	n/a	n/a	Right Button	n/a	n/a	S  2
247.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
249.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.7000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
250.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
250.7920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
251.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.5720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
253.2540000000	n/a	n/a	Left Button	n/a	n/a	S  3
253.4980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
254.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.3640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
255.9500000000	n/a	n/a	Right Button	n/a	n/a	S  2
256.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.9800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
258.4780000000	n/a	n/a	Right Button	n/a	n/a	S  2
258.6620000000	n/a	n/a	FB: Win	n/a	n/a	S201
259.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
260.4540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
261.3980000000	n/a	n/a	Up Button	n/a	n/a	S  4
261.6620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
262.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.3960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
263.9260000000	n/a	n/a	Left Button	n/a	n/a	S  3
264.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
265.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.1180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
266.7580000000	n/a	n/a	Right Button	n/a	n/a	S  2
267.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
268.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
268.9980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
269.5940000000	n/a	n/a	Left Button	n/a	n/a	S  3
269.8580000000	n/a	n/a	FB: Win	n/a	n/a	S201
270.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.6760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
272.3300000000	n/a	n/a	Left Button	n/a	n/a	S  3
272.5840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
273.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.3920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
275.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
275.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
276.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
277.2340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
277.9620000000	n/a	n/a	Left Button	n/a	n/a	S  3
278.1160000000	n/a	n/a	FB: Win	n/a	n/a	S201
279.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.8820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
280.5420000000	n/a	n/a	Up Button	n/a	n/a	S  4
280.6960000000	n/a	n/a	FB: Win	n/a	n/a	S201
281.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
282.5380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
283.0820000000	n/a	n/a	Right Button	n/a	n/a	S  2
283.3460000000	n/a	n/a	FB: Win	n/a	n/a	S201
284.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.1400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
285.6900000000	n/a	n/a	Right Button	n/a	n/a	S  2
286.0440000000	n/a	n/a	FB: Win	n/a	n/a	S201
287.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.9320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
288.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
288.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
290.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
290.7080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
291.3500000000	n/a	n/a	Right Button	n/a	n/a	S  2
291.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
292.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.4640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
294.0540000000	n/a	n/a	Left Button	n/a	n/a	S  3
294.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
295.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.1620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
296.7180000000	n/a	n/a	Right Button	n/a	n/a	S  2
296.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
297.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.8240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
299.4180000000	n/a	n/a	Up Button	n/a	n/a	S  4
299.6620000000	n/a	n/a	FB: Win	n/a	n/a	S201
300.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.4320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
301.8820000000	n/a	n/a	Up Button	n/a	n/a	S  4
302.0860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
312.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
313.6780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
314.5820000000	n/a	n/a	Up Button	n/a	n/a	S  4
314.7340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
315.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.5800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
317.2060000000	n/a	n/a	Left Button	n/a	n/a	S  3
317.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
318.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.4360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
320.1260000000	n/a	n/a	Right Button	n/a	n/a	S  2
320.4200000000	n/a	n/a	FB: Win	n/a	n/a	S201
321.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.1920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
322.8700000000	n/a	n/a	Left Button	n/a	n/a	S  3
323.2120000000	n/a	n/a	FB: Win	n/a	n/a	S201
324.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.0740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
325.6420000000	n/a	n/a	Right Button	n/a	n/a	S  2
325.8340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
326.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.5620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
328.4820000000	n/a	n/a	Up Button	n/a	n/a	S  4
328.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
329.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.5020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
331.0100000000	n/a	n/a	Left Button	n/a	n/a	S  3
331.2620000000	n/a	n/a	FB: Win	n/a	n/a	S201
332.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.0400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
333.5940000000	n/a	n/a	Right Button	n/a	n/a	S  2
333.8760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
334.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.6420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
336.2500000000	n/a	n/a	Up Button	n/a	n/a	S  4
336.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
337.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
338.3740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
338.7940000000	n/a	n/a	Up Button	n/a	n/a	S  4
339.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
340.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.0160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
341.5860000000	n/a	n/a	Right Button	n/a	n/a	S  2
341.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.5520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
344.0300000000	n/a	n/a	Right Button	n/a	n/a	S  2
344.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
345.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.3000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
346.8080000000	n/a	n/a	Right Button	n/a	n/a	S  2
347.0120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
348.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.7660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
349.2280000000	n/a	n/a	Right Button	n/a	n/a	S  2
349.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
350.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.3540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
352.0880000000	n/a	n/a	Left Button	n/a	n/a	S  3
352.2420000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.9660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
354.5520000000	n/a	n/a	Up Button	n/a	n/a	S  4
354.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
355.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.5440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
357.3960000000	n/a	n/a	Left Button	n/a	n/a	S  3
357.7500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
358.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.5180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
360.1080000000	n/a	n/a	Left Button	n/a	n/a	S  3
360.3820000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.2360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
362.7200000000	n/a	n/a	Left Button	n/a	n/a	S  3
362.9640000000	n/a	n/a	FB: Win	n/a	n/a	S201
364.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.7120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
365.1560000000	n/a	n/a	Left Button	n/a	n/a	S  3
365.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.2840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
367.7440000000	n/a	n/a	Up Button	n/a	n/a	S  4
368.0280000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.8520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
370.2600000000	n/a	n/a	Up Button	n/a	n/a	S  4
370.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
371.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.3580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
372.8800000000	n/a	n/a	Right Button	n/a	n/a	S  2
373.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
374.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.1160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
375.6240000000	n/a	n/a	Right Button	n/a	n/a	S  2
375.9780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
377.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.7320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
378.6440000000	n/a	n/a	Right Button	n/a	n/a	S  2
378.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
380.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.7400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
381.2400000000	n/a	n/a	Left Button	n/a	n/a	S  3
381.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
382.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.2560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
383.7280000000	n/a	n/a	Right Button	n/a	n/a	S  2
383.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
385.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.7080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
