onset	duration	sample	trial_type	response_time	stim_file	value
130.4160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
131.8720000000	n/a	n/a	Right Button	n/a	n/a	S  2
132.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
133.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
133.9220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
135.4740000000	n/a	n/a	No Response	n/a	n/a	S 99
135.7860000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
136.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
137.6020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
138.4000000000	n/a	n/a	Left Button	n/a	n/a	S  3
138.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
139.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.3800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
141.0280000000	n/a	n/a	Up Button	n/a	n/a	S  4
141.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
142.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
143.0360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
144.0680000000	n/a	n/a	Left Button	n/a	n/a	S  3
144.3400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
145.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.1660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
146.8360000000	n/a	n/a	Up Button	n/a	n/a	S  4
147.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
148.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.8940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
150.4480000000	n/a	n/a	No Response	n/a	n/a	S 99
150.6300000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
151.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
152.5260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
154.0780000000	n/a	n/a	No Response	n/a	n/a	S 99
154.3820000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
155.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
156.1380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
156.7360000000	n/a	n/a	Right Button	n/a	n/a	S  2
156.9180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
157.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
158.7440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
159.4360000000	n/a	n/a	Up Button	n/a	n/a	S  4
159.7580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
160.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
161.5540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
162.4080000000	n/a	n/a	Up Button	n/a	n/a	S  4
162.6000000000	n/a	n/a	FB: Win	n/a	n/a	S201
163.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
164.4660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
166.0180000000	n/a	n/a	No Response	n/a	n/a	S 99
166.2200000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
167.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
167.9480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
168.5160000000	n/a	n/a	Left Button	n/a	n/a	S  3
168.7160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
169.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.5940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
171.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
171.6140000000	n/a	n/a	FB: Win	n/a	n/a	S201
172.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.3900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
174.9420000000	n/a	n/a	No Response	n/a	n/a	S 99
175.1540000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
176.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.0000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
178.0760000000	n/a	n/a	Right Button	n/a	n/a	S  2
178.3580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
179.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
180.2640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
180.9400000000	n/a	n/a	Up Button	n/a	n/a	S  4
181.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
182.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
183.0380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
183.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
183.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
184.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.7260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
186.4880000000	n/a	n/a	Right Button	n/a	n/a	S  2
186.6880000000	n/a	n/a	FB: Win	n/a	n/a	S201
187.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.5960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
189.1300000000	n/a	n/a	Up Button	n/a	n/a	S  4
189.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
190.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.2200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
192.3480000000	n/a	n/a	Right Button	n/a	n/a	S  2
192.6800000000	n/a	n/a	FB: Win	n/a	n/a	S201
193.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
194.4160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
195.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
195.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
196.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
197.1580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
198.3380000000	n/a	n/a	Left Button	n/a	n/a	S  3
198.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
199.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
200.3880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
201.8340000000	n/a	n/a	Right Button	n/a	n/a	S  2
202.0860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
203.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.9440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
204.6900000000	n/a	n/a	Up Button	n/a	n/a	S  4
205.0320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
206.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.9100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
207.2840000000	n/a	n/a	Left Button	n/a	n/a	S  3
207.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
208.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
209.4820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
210.5240000000	n/a	n/a	Right Button	n/a	n/a	S  2
210.7540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
211.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
212.5420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
213.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
213.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
214.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.1100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
216.6180000000	n/a	n/a	Left Button	n/a	n/a	S  3
216.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
217.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.6880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
219.6620000000	n/a	n/a	Left Button	n/a	n/a	S  3
219.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
220.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.8320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
222.8180000000	n/a	n/a	Right Button	n/a	n/a	S  2
222.9900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
224.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.7380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
225.5420000000	n/a	n/a	Up Button	n/a	n/a	S  4
225.7040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
226.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.4420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
228.2580000000	n/a	n/a	Right Button	n/a	n/a	S  2
228.5000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
229.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
230.2480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
231.0620000000	n/a	n/a	Left Button	n/a	n/a	S  3
231.2540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
232.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.9720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
233.7540000000	n/a	n/a	Right Button	n/a	n/a	S  2
234.0560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
235.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.9040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
236.6020000000	n/a	n/a	Right Button	n/a	n/a	S  2
236.7940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
237.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
238.5300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
239.7420000000	n/a	n/a	Left Button	n/a	n/a	S  3
239.8940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
240.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.6700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
243.1220000000	n/a	n/a	Up Button	n/a	n/a	S  4
243.3340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
244.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.1700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
246.7240000000	n/a	n/a	No Response	n/a	n/a	S 99
247.0560000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
248.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
248.9320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
249.7100000000	n/a	n/a	Right Button	n/a	n/a	S  2
249.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
250.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
251.6680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
252.6180000000	n/a	n/a	Right Button	n/a	n/a	S  2
252.8800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
253.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
254.7560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
256.2020000000	n/a	n/a	Right Button	n/a	n/a	S  2
256.4040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
257.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.2000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
259.1580000000	n/a	n/a	Right Button	n/a	n/a	S  2
259.3100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
260.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.0660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
261.8900000000	n/a	n/a	Right Button	n/a	n/a	S  2
262.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
263.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.8300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
264.8260000000	n/a	n/a	Left Button	n/a	n/a	S  3
265.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
266.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.8840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
268.0140000000	n/a	n/a	Right Button	n/a	n/a	S  2
268.3260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
269.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.1240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
271.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
271.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
272.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
273.2440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
274.2380000000	n/a	n/a	Right Button	n/a	n/a	S  2
274.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
275.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
276.2960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
277.5700000000	n/a	n/a	Right Button	n/a	n/a	S  2
277.7520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
278.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.5880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
280.8620000000	n/a	n/a	Left Button	n/a	n/a	S  3
281.1640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
282.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
282.9100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
283.9780000000	n/a	n/a	Left Button	n/a	n/a	S  3
284.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
285.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.9260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
286.9140000000	n/a	n/a	Left Button	n/a	n/a	S  3
287.1160000000	n/a	n/a	FB: Win	n/a	n/a	S201
288.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.9520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
290.0900000000	n/a	n/a	Right Button	n/a	n/a	S  2
290.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.0380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
292.7420000000	n/a	n/a	Right Button	n/a	n/a	S  2
293.0340000000	n/a	n/a	FB: Win	n/a	n/a	S201
294.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.8400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
296.2340000000	n/a	n/a	Right Button	n/a	n/a	S  2
296.3960000000	n/a	n/a	FB: Win	n/a	n/a	S201
297.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.1620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
299.0340000000	n/a	n/a	Right Button	n/a	n/a	S  2
299.3460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
300.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.1520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
301.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
302.2640000000	n/a	n/a	FB: Win	n/a	n/a	S201
303.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.9700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
305.5240000000	n/a	n/a	No Response	n/a	n/a	S 99
305.7760000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
306.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.5620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
309.1140000000	n/a	n/a	No Response	n/a	n/a	S 99
309.2660000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
310.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.0720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
311.9380000000	n/a	n/a	Up Button	n/a	n/a	S  4
312.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
313.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
313.9660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
315.2380000000	n/a	n/a	Up Button	n/a	n/a	S  4
315.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
316.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.2060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
318.6660000000	n/a	n/a	Left Button	n/a	n/a	S  3
318.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
319.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.7240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
321.8820000000	n/a	n/a	Left Button	n/a	n/a	S  3
322.1640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
323.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.9620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
324.6820000000	n/a	n/a	Right Button	n/a	n/a	S  2
324.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
325.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
326.5900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
327.3340000000	n/a	n/a	Left Button	n/a	n/a	S  3
327.6160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
328.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.3920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
330.0220000000	n/a	n/a	Left Button	n/a	n/a	S  3
330.2220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
331.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.0800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
332.8500000000	n/a	n/a	Up Button	n/a	n/a	S  4
333.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
348.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.5000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
351.0520000000	n/a	n/a	No Response	n/a	n/a	S 99
351.3740000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
352.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.2100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
353.7780000000	n/a	n/a	Up Button	n/a	n/a	S  4
354.0380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
355.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.8860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
357.4400000000	n/a	n/a	No Response	n/a	n/a	S 99
357.6100000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
358.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.4780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
360.2900000000	n/a	n/a	Right Button	n/a	n/a	S  2
360.5800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
361.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.2880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
363.0140000000	n/a	n/a	Right Button	n/a	n/a	S  2
363.1640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
364.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.9720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
365.6060000000	n/a	n/a	Left Button	n/a	n/a	S  3
365.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.7440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
368.3340000000	n/a	n/a	Up Button	n/a	n/a	S  4
368.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.4120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
371.0260000000	n/a	n/a	Up Button	n/a	n/a	S  4
371.1960000000	n/a	n/a	FB: Win	n/a	n/a	S201
372.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.0340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
374.0920000000	n/a	n/a	Right Button	n/a	n/a	S  2
374.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
375.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.2620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
377.0460000000	n/a	n/a	Right Button	n/a	n/a	S  2
377.3660000000	n/a	n/a	FB: Win	n/a	n/a	S201
378.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.0840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
379.6940000000	n/a	n/a	Up Button	n/a	n/a	S  4
380.0340000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.8920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
382.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
382.9060000000	n/a	n/a	FB: Win	n/a	n/a	S201
383.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.7240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
385.9120000000	n/a	n/a	Right Button	n/a	n/a	S  2
386.2040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
387.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.0820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
388.7600000000	n/a	n/a	Right Button	n/a	n/a	S  2
389.0120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
390.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.7800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
391.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
391.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
392.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.3440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
394.1840000000	n/a	n/a	Right Button	n/a	n/a	S  2
394.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
395.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.2340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
396.9840000000	n/a	n/a	Left Button	n/a	n/a	S  3
397.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
398.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.0940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
400.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
400.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
401.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.3280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
403.1000000000	n/a	n/a	Up Button	n/a	n/a	S  4
403.4320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
404.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.1900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
405.7520000000	n/a	n/a	Left Button	n/a	n/a	S  3
405.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
407.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.6820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
408.7080000000	n/a	n/a	Right Button	n/a	n/a	S  2
408.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
409.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.5980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
411.2460000000	n/a	n/a	Up Button	n/a	n/a	S  4
411.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
412.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.2640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
413.8440000000	n/a	n/a	Up Button	n/a	n/a	S  4
414.1360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
415.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.9220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
416.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
417.2740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
418.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.1400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
419.7680000000	n/a	n/a	Up Button	n/a	n/a	S  4
420.0500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.8060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
422.4600000000	n/a	n/a	Left Button	n/a	n/a	S  3
422.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
423.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.6800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
425.2200000000	n/a	n/a	Up Button	n/a	n/a	S  4
425.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
426.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
