onset	duration	sample	trial_type	response_time	stim_file	value
213.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.7480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
214.5840000000	n/a	n/a	Right Button	n/a	n/a	S  2
214.8760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
215.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.6520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
217.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
217.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
218.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.5200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
221.0740000000	n/a	n/a	No Response	n/a	n/a	S 99
221.3760000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
222.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
223.1040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
223.6560000000	n/a	n/a	Right Button	n/a	n/a	S  2
223.9980000000	n/a	n/a	FB: Win	n/a	n/a	S201
225.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.7940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
227.1680000000	n/a	n/a	Left Button	n/a	n/a	S  3
227.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
228.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
229.1060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
229.8640000000	n/a	n/a	Left Button	n/a	n/a	S  3
230.1340000000	n/a	n/a	FB: Win	n/a	n/a	S201
231.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.0420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
233.0280000000	n/a	n/a	Up Button	n/a	n/a	S  4
233.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
234.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
235.0760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
235.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
235.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
236.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.6540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
238.5040000000	n/a	n/a	Right Button	n/a	n/a	S  2
238.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
239.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.6820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
241.4360000000	n/a	n/a	Right Button	n/a	n/a	S  2
241.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
242.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
243.4640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
244.6200000000	n/a	n/a	Left Button	n/a	n/a	S  3
244.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
245.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
246.7480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
247.8560000000	n/a	n/a	Left Button	n/a	n/a	S  3
248.0060000000	n/a	n/a	FB: Win	n/a	n/a	S201
249.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.8340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
250.5880000000	n/a	n/a	Up Button	n/a	n/a	S  4
250.9280000000	n/a	n/a	FB: Win	n/a	n/a	S201
251.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.8060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
253.6120000000	n/a	n/a	Right Button	n/a	n/a	S  2
253.8720000000	n/a	n/a	FB: Win	n/a	n/a	S201
254.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.5800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
256.3080000000	n/a	n/a	Left Button	n/a	n/a	S  3
256.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.4060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
258.9440000000	n/a	n/a	Left Button	n/a	n/a	S  3
259.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
260.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.0720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
262.6260000000	n/a	n/a	No Response	n/a	n/a	S 99
262.8180000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
263.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.6640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
265.1700000000	n/a	n/a	Up Button	n/a	n/a	S  4
265.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
266.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.1800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
267.6400000000	n/a	n/a	Right Button	n/a	n/a	S  2
267.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
268.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.5880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
270.5560000000	n/a	n/a	Left Button	n/a	n/a	S  3
270.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
271.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.6440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
273.2060000000	n/a	n/a	Left Button	n/a	n/a	S  3
273.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
274.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.1860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
276.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
276.5460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
277.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.3140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
279.1720000000	n/a	n/a	Up Button	n/a	n/a	S  4
279.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.1200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
281.8140000000	n/a	n/a	Left Button	n/a	n/a	S  3
282.0860000000	n/a	n/a	FB: Win	n/a	n/a	S201
283.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.8840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
285.2020000000	n/a	n/a	Up Button	n/a	n/a	S  4
285.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
286.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.3920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
288.8320000000	n/a	n/a	Left Button	n/a	n/a	S  3
289.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
290.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
290.8900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
292.4440000000	n/a	n/a	No Response	n/a	n/a	S 99
292.6040000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
293.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.4220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
294.8820000000	n/a	n/a	Left Button	n/a	n/a	S  3
295.0640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
296.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.8220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
297.8780000000	n/a	n/a	Right Button	n/a	n/a	S  2
298.0600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
299.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.8380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
300.3580000000	n/a	n/a	Left Button	n/a	n/a	S  3
300.6600000000	n/a	n/a	FB: Win	n/a	n/a	S201
301.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
302.4480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
303.6860000000	n/a	n/a	Right Button	n/a	n/a	S  2
304.0280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
305.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
305.9160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
306.4660000000	n/a	n/a	Right Button	n/a	n/a	S  2
306.6280000000	n/a	n/a	FB: Win	n/a	n/a	S201
307.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
308.4360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
309.6660000000	n/a	n/a	Left Button	n/a	n/a	S  3
310.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
311.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.7660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
312.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
313.0860000000	n/a	n/a	FB: Win	n/a	n/a	S201
314.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.8340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
315.4500000000	n/a	n/a	Left Button	n/a	n/a	S  3
315.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
316.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.3600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
317.9580000000	n/a	n/a	Left Button	n/a	n/a	S  3
318.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
319.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.1280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
320.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
321.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
322.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.8180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
323.6460000000	n/a	n/a	Up Button	n/a	n/a	S  4
323.9280000000	n/a	n/a	FB: Win	n/a	n/a	S201
324.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.6660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
326.4860000000	n/a	n/a	Right Button	n/a	n/a	S  2
326.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
327.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
328.6460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
329.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
329.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
330.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
331.4560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
332.1900000000	n/a	n/a	Left Button	n/a	n/a	S  3
332.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
333.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.1900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
334.8420000000	n/a	n/a	Up Button	n/a	n/a	S  4
335.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
336.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.9920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
337.5900000000	n/a	n/a	Up Button	n/a	n/a	S  4
337.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
338.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.5800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
340.2620000000	n/a	n/a	Left Button	n/a	n/a	S  3
340.6040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
341.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.3420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
343.0060000000	n/a	n/a	Up Button	n/a	n/a	S  4
343.3480000000	n/a	n/a	FB: Win	n/a	n/a	S201
344.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.2260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
345.9700000000	n/a	n/a	Left Button	n/a	n/a	S  3
346.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
347.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.1000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
348.9300000000	n/a	n/a	Up Button	n/a	n/a	S  4
349.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
350.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.9000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
351.8180000000	n/a	n/a	Right Button	n/a	n/a	S  2
352.1200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
353.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.0260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
354.7260000000	n/a	n/a	Left Button	n/a	n/a	S  3
354.8880000000	n/a	n/a	FB: Win	n/a	n/a	S201
355.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.5960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
357.3500000000	n/a	n/a	Left Button	n/a	n/a	S  3
357.6020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
366.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.2560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
368.6220000000	n/a	n/a	Left Button	n/a	n/a	S  3
368.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
370.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.6720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
371.8460000000	n/a	n/a	Left Button	n/a	n/a	S  3
372.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
373.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.9140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
374.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
374.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
375.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.6020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
377.3500000000	n/a	n/a	Right Button	n/a	n/a	S  2
377.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
378.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.4680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
380.2020000000	n/a	n/a	Right Button	n/a	n/a	S  2
380.5040000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.3520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
383.0540000000	n/a	n/a	Left Button	n/a	n/a	S  3
383.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
384.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.2220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
385.8700000000	n/a	n/a	Left Button	n/a	n/a	S  3
386.1720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
387.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.9980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
388.6060000000	n/a	n/a	Left Button	n/a	n/a	S  3
388.8980000000	n/a	n/a	FB: Win	n/a	n/a	S201
389.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.6840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
391.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
391.6160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
392.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.4320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
394.9860000000	n/a	n/a	No Response	n/a	n/a	S 99
395.3080000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
396.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.0740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
397.6300000000	n/a	n/a	Right Button	n/a	n/a	S  2
397.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
398.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.6880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
400.5140000000	n/a	n/a	Right Button	n/a	n/a	S  2
400.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
401.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.7520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
403.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
404.2040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
405.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.0400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
406.8860000000	n/a	n/a	Right Button	n/a	n/a	S  2
407.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
408.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.8860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
409.5580000000	n/a	n/a	Left Button	n/a	n/a	S  3
409.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.5060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
412.2060000000	n/a	n/a	Left Button	n/a	n/a	S  3
412.3580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
413.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.1240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
415.1340000000	n/a	n/a	Right Button	n/a	n/a	S  2
415.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
416.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.2720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
418.3660000000	n/a	n/a	Up Button	n/a	n/a	S  4
418.5760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
419.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.2840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
421.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
421.4400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
422.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.2680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
424.5540000000	n/a	n/a	Right Button	n/a	n/a	S  2
424.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
425.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.4320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
427.9840000000	n/a	n/a	No Response	n/a	n/a	S 99
428.2560000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
429.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.0440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
430.4860000000	n/a	n/a	Left Button	n/a	n/a	S  3
430.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
431.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.5940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
433.4020000000	n/a	n/a	Left Button	n/a	n/a	S  3
433.6340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
434.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.5200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
436.7780000000	n/a	n/a	Right Button	n/a	n/a	S  2
437.0880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
438.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.9460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
439.7620000000	n/a	n/a	Right Button	n/a	n/a	S  2
440.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
441.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.8500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
442.3220000000	n/a	n/a	Up Button	n/a	n/a	S  4
442.6020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
443.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.3400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
445.8920000000	n/a	n/a	No Response	n/a	n/a	S 99
446.1440000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
447.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.8820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
