onset	duration	sample	trial_type	response_time	stim_file	value
121.5820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
122.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
123.4940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
124.4140000000	n/a	n/a	Left Button	n/a	n/a	S  3
124.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
125.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
126.4800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
127.3300000000	n/a	n/a	Left Button	n/a	n/a	S  3
127.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
128.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
129.5180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
130.7060000000	n/a	n/a	Left Button	n/a	n/a	S  3
130.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
131.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
132.7220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
133.3220000000	n/a	n/a	Right Button	n/a	n/a	S  2
133.5840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
134.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
135.4840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
136.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
136.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
137.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
138.6500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
140.2080000000	n/a	n/a	No Response	n/a	n/a	S 99
140.5620000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
141.6440000000	n/a	n/a	Fixation	n/a	n/a	S  1
142.4460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
143.4060000000	n/a	n/a	Right Button	n/a	n/a	S  2
143.6580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
144.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
145.5980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
146.3460000000	n/a	n/a	Up Button	n/a	n/a	S  4
146.4980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
147.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.2740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
149.3740000000	n/a	n/a	Left Button	n/a	n/a	S  3
149.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
150.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.4960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
152.0340000000	n/a	n/a	Right Button	n/a	n/a	S  2
152.2660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
153.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.0740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
154.8420000000	n/a	n/a	Left Button	n/a	n/a	S  3
155.1440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
156.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
156.9040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
157.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
157.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
158.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
159.5580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
160.6100000000	n/a	n/a	Left Button	n/a	n/a	S  3
160.7920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
161.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.7180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
163.5700000000	n/a	n/a	Right Button	n/a	n/a	S  2
163.8520000000	n/a	n/a	FB: Win	n/a	n/a	S201
164.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.7800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
167.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
167.3580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
168.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
169.1520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
169.9960000000	n/a	n/a	Left Button	n/a	n/a	S  3
170.3100000000	n/a	n/a	FB: Win	n/a	n/a	S201
171.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
172.0940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
172.8880000000	n/a	n/a	Up Button	n/a	n/a	S  4
173.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
174.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
175.0500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
176.5800000000	n/a	n/a	Left Button	n/a	n/a	S  3
176.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
177.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
178.6000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
180.1560000000	n/a	n/a	No Response	n/a	n/a	S 99
180.4000000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
181.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.1360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
183.4120000000	n/a	n/a	Up Button	n/a	n/a	S  4
183.5860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
184.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.3320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
186.1000000000	n/a	n/a	Right Button	n/a	n/a	S  2
186.2640000000	n/a	n/a	FB: Win	n/a	n/a	S201
187.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.0180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
188.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
189.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
190.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.0900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
191.6120000000	n/a	n/a	Up Button	n/a	n/a	S  4
191.8160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
192.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.6820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
194.6480000000	n/a	n/a	Right Button	n/a	n/a	S  2
194.8120000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.7380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
197.6480000000	n/a	n/a	Up Button	n/a	n/a	S  4
197.8720000000	n/a	n/a	FB: Win	n/a	n/a	S201
198.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.7060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
200.0760000000	n/a	n/a	Left Button	n/a	n/a	S  3
200.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
201.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.1240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
202.6800000000	n/a	n/a	Left Button	n/a	n/a	S  3
203.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
204.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
204.8100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
206.1280000000	n/a	n/a	Up Button	n/a	n/a	S  4
206.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
207.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
208.3420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
209.1000000000	n/a	n/a	Right Button	n/a	n/a	S  2
209.2640000000	n/a	n/a	FB: Win	n/a	n/a	S201
210.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.1180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
211.5800000000	n/a	n/a	Up Button	n/a	n/a	S  4
211.8640000000	n/a	n/a	FB: Win	n/a	n/a	S201
212.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.7900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
214.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
214.8320000000	n/a	n/a	FB: Win	n/a	n/a	S201
215.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.5800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
217.7920000000	n/a	n/a	Left Button	n/a	n/a	S  3
218.0760000000	n/a	n/a	FB: Win	n/a	n/a	S201
219.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.9140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
220.6960000000	n/a	n/a	Up Button	n/a	n/a	S  4
221.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
222.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.9580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
223.9240000000	n/a	n/a	Left Button	n/a	n/a	S  3
224.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
225.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
226.1060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
226.7360000000	n/a	n/a	Right Button	n/a	n/a	S  2
226.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
227.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
228.7680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
229.8480000000	n/a	n/a	Up Button	n/a	n/a	S  4
230.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
231.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
232.0640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
232.5320000000	n/a	n/a	Left Button	n/a	n/a	S  3
232.8360000000	n/a	n/a	FB: Win	n/a	n/a	S201
233.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
234.5860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
235.3880000000	n/a	n/a	Left Button	n/a	n/a	S  3
235.5820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
236.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.4780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
238.4520000000	n/a	n/a	Up Button	n/a	n/a	S  4
238.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
239.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
240.4780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
241.4320000000	n/a	n/a	Left Button	n/a	n/a	S  3
241.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
242.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
243.6140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
245.1400000000	n/a	n/a	Up Button	n/a	n/a	S  4
245.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
246.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.2120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
247.8760000000	n/a	n/a	Left Button	n/a	n/a	S  3
248.1100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
249.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.9140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
250.8840000000	n/a	n/a	Left Button	n/a	n/a	S  3
251.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
252.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.9900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
253.9640000000	n/a	n/a	Left Button	n/a	n/a	S  3
254.1280000000	n/a	n/a	FB: Win	n/a	n/a	S201
255.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.9760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
256.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
256.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.6140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
259.1480000000	n/a	n/a	Left Button	n/a	n/a	S  3
259.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
260.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.3560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
261.8640000000	n/a	n/a	Up Button	n/a	n/a	S  4
262.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
263.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
263.8180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
264.4880000000	n/a	n/a	Up Button	n/a	n/a	S  4
264.6720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
265.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.5880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
267.0880000000	n/a	n/a	Up Button	n/a	n/a	S  4
267.2620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
268.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.0820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
270.3600000000	n/a	n/a	Right Button	n/a	n/a	S  2
270.6440000000	n/a	n/a	FB: Win	n/a	n/a	S201
271.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.4980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
273.2080000000	n/a	n/a	Left Button	n/a	n/a	S  3
273.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
274.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.1980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
276.5520000000	n/a	n/a	Right Button	n/a	n/a	S  2
276.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
277.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.5840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
279.1440000000	n/a	n/a	Up Button	n/a	n/a	S  4
279.3680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.2920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
281.8960000000	n/a	n/a	Left Button	n/a	n/a	S  3
282.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
283.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
284.0940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
284.8880000000	n/a	n/a	Up Button	n/a	n/a	S  4
285.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
286.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.8800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
287.6440000000	n/a	n/a	Left Button	n/a	n/a	S  3
287.9480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
289.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.7660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
290.4520000000	n/a	n/a	Left Button	n/a	n/a	S  3
290.7460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
291.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.5680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
293.2640000000	n/a	n/a	Left Button	n/a	n/a	S  3
293.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
294.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.4660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
296.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
296.4420000000	n/a	n/a	FB: Win	n/a	n/a	S201
297.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.2460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
298.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
299.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
300.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.1680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
301.9520000000	n/a	n/a	Up Button	n/a	n/a	S  4
302.1160000000	n/a	n/a	FB: Win	n/a	n/a	S201
303.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
303.9320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
304.5600000000	n/a	n/a	Up Button	n/a	n/a	S  4
304.9040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
305.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.6680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
307.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
307.7500000000	n/a	n/a	FB: Win	n/a	n/a	S201
308.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.5140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
310.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
310.3460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
311.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
312.1660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
312.8960000000	n/a	n/a	Right Button	n/a	n/a	S  2
313.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
314.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
315.0420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
315.6680000000	n/a	n/a	Up Button	n/a	n/a	S  4
315.8320000000	n/a	n/a	FB: Win	n/a	n/a	S201
316.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.6940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
318.2240000000	n/a	n/a	Left Button	n/a	n/a	S  3
318.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
319.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
320.2380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
321.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
321.3200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
322.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
323.0800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
323.6560000000	n/a	n/a	Left Button	n/a	n/a	S  3
323.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
325.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
325.7320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
326.3720000000	n/a	n/a	Right Button	n/a	n/a	S  2
326.7240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
356.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
357.5440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
358.7800000000	n/a	n/a	Left Button	n/a	n/a	S  3
358.9320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
360.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
360.8620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
362.0840000000	n/a	n/a	Up Button	n/a	n/a	S  4
362.3260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
363.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.0580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
364.6420000000	n/a	n/a	Right Button	n/a	n/a	S  2
364.9660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
366.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.8300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
367.9140000000	n/a	n/a	Up Button	n/a	n/a	S  4
368.0980000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.9860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
371.3700000000	n/a	n/a	Left Button	n/a	n/a	S  3
371.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
372.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.4260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
374.1580000000	n/a	n/a	Left Button	n/a	n/a	S  3
374.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
375.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.3880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
377.6060000000	n/a	n/a	Up Button	n/a	n/a	S  4
377.8800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
378.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.7100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
381.1140000000	n/a	n/a	Right Button	n/a	n/a	S  2
381.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
382.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.1740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
384.2220000000	n/a	n/a	Up Button	n/a	n/a	S  4
384.5660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
385.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.4100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
387.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
387.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
388.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.2520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
390.0540000000	n/a	n/a	Left Button	n/a	n/a	S  3
390.3180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
391.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.2340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
393.0140000000	n/a	n/a	Right Button	n/a	n/a	S  2
393.2780000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.1560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
396.0780000000	n/a	n/a	Right Button	n/a	n/a	S  2
396.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
397.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.2780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
399.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
399.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
400.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.7820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
402.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
403.0500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
404.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.9500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
405.6340000000	n/a	n/a	Up Button	n/a	n/a	S  4
405.8380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
406.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.6160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
408.9220000000	n/a	n/a	Up Button	n/a	n/a	S  4
409.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.9540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
411.6980000000	n/a	n/a	Up Button	n/a	n/a	S  4
411.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
413.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.7900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
414.4860000000	n/a	n/a	Up Button	n/a	n/a	S  4
414.7700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
415.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.6760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
417.3140000000	n/a	n/a	Up Button	n/a	n/a	S  4
417.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
418.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.4840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
419.9420000000	n/a	n/a	Right Button	n/a	n/a	S  2
420.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.0260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
422.6420000000	n/a	n/a	Up Button	n/a	n/a	S  4
422.9660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
424.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.8560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
425.9900000000	n/a	n/a	Left Button	n/a	n/a	S  3
426.1840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
427.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.9240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
428.3980000000	n/a	n/a	Up Button	n/a	n/a	S  4
428.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
429.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.5960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
431.1300000000	n/a	n/a	Up Button	n/a	n/a	S  4
431.4040000000	n/a	n/a	FB: Win	n/a	n/a	S201
432.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.2760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
433.9940000000	n/a	n/a	Left Button	n/a	n/a	S  3
434.3480000000	n/a	n/a	FB: Win	n/a	n/a	S201
435.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.1600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
436.7140000000	n/a	n/a	Right Button	n/a	n/a	S  2
436.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
438.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
