onset	duration	sample	trial_type	response_time	stim_file	value
120.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
121.3220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
122.3340000000	n/a	n/a	Right Button	n/a	n/a	S  2
122.6860000000	n/a	n/a	FB: Win	n/a	n/a	S201
123.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
124.5740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
125.4660000000	n/a	n/a	Right Button	n/a	n/a	S  2
125.8080000000	n/a	n/a	FB: Win	n/a	n/a	S201
126.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
127.5240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
128.3500000000	n/a	n/a	Left Button	n/a	n/a	S  3
128.6820000000	n/a	n/a	FB: Win	n/a	n/a	S201
129.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
130.5500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
131.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
131.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
132.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
133.4120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
134.2620000000	n/a	n/a	Left Button	n/a	n/a	S  3
134.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
135.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
136.3400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
137.0540000000	n/a	n/a	Up Button	n/a	n/a	S  4
137.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
138.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
139.0220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
140.1540000000	n/a	n/a	Right Button	n/a	n/a	S  2
140.4160000000	n/a	n/a	FB: Win	n/a	n/a	S201
141.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
142.3220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
143.4940000000	n/a	n/a	Left Button	n/a	n/a	S  3
143.6860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
144.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
145.5220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
146.2900000000	n/a	n/a	Up Button	n/a	n/a	S  4
146.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
147.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
148.3200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
149.4180000000	n/a	n/a	Up Button	n/a	n/a	S  4
149.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
150.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
151.3960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
152.3300000000	n/a	n/a	Right Button	n/a	n/a	S  2
152.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
153.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.4800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
155.2340000000	n/a	n/a	Up Button	n/a	n/a	S  4
155.5360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
156.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.4020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
158.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
158.3580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
159.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.0640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
160.8900000000	n/a	n/a	Left Button	n/a	n/a	S  3
161.2120000000	n/a	n/a	FB: Win	n/a	n/a	S201
162.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.9280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
164.1180000000	n/a	n/a	Left Button	n/a	n/a	S  3
164.3200000000	n/a	n/a	FB: Win	n/a	n/a	S201
165.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
166.1860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
166.8740000000	n/a	n/a	Right Button	n/a	n/a	S  2
167.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
168.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.9320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
169.6340000000	n/a	n/a	Up Button	n/a	n/a	S  4
169.9160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
170.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
171.7420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
172.3140000000	n/a	n/a	Left Button	n/a	n/a	S  3
172.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
173.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
174.5320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
175.2100000000	n/a	n/a	Right Button	n/a	n/a	S  2
175.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
176.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
177.2380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
177.8180000000	n/a	n/a	Left Button	n/a	n/a	S  3
177.9980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
179.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.7260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
181.1740000000	n/a	n/a	Left Button	n/a	n/a	S  3
181.4440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
182.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
183.1920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
183.7100000000	n/a	n/a	Up Button	n/a	n/a	S  4
183.9300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
184.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.6880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
186.2300000000	n/a	n/a	Left Button	n/a	n/a	S  3
186.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
187.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.3080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
188.8420000000	n/a	n/a	Left Button	n/a	n/a	S  3
189.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
190.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
190.8800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
191.6740000000	n/a	n/a	Right Button	n/a	n/a	S  2
191.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
193.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.7420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
194.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
194.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
195.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.4520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
196.9760000000	n/a	n/a	Up Button	n/a	n/a	S  4
197.2780000000	n/a	n/a	FB: Win	n/a	n/a	S201
198.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.0360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
199.6460000000	n/a	n/a	Right Button	n/a	n/a	S  2
199.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
200.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
201.5140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
201.9900000000	n/a	n/a	Up Button	n/a	n/a	S  4
202.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
203.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
203.9580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
204.4560000000	n/a	n/a	Up Button	n/a	n/a	S  4
204.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
205.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
206.5260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
207.0200000000	n/a	n/a	Up Button	n/a	n/a	S  4
207.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
208.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
209.0200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
209.4640000000	n/a	n/a	Up Button	n/a	n/a	S  4
209.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
210.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.5240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
212.1080000000	n/a	n/a	Left Button	n/a	n/a	S  3
212.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
213.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
213.9980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
214.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
214.7920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
215.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
216.6500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
217.6440000000	n/a	n/a	Up Button	n/a	n/a	S  4
217.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
219.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
219.6640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
220.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
220.5420000000	n/a	n/a	FB: Win	n/a	n/a	S201
221.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
222.3200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
222.7240000000	n/a	n/a	Up Button	n/a	n/a	S  4
223.0160000000	n/a	n/a	FB: Win	n/a	n/a	S201
224.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
224.7840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
225.5600000000	n/a	n/a	Right Button	n/a	n/a	S  2
225.8320000000	n/a	n/a	FB: Win	n/a	n/a	S201
226.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.7300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
228.5080000000	n/a	n/a	Left Button	n/a	n/a	S  3
228.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
229.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
230.5980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
231.3720000000	n/a	n/a	Right Button	n/a	n/a	S  2
231.6840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
232.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.5320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
235.0840000000	n/a	n/a	No Response	n/a	n/a	S 99
235.4160000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
236.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
237.1340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
237.6560000000	n/a	n/a	Up Button	n/a	n/a	S  4
237.9680000000	n/a	n/a	FB: Win	n/a	n/a	S201
239.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.7560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
240.5840000000	n/a	n/a	Right Button	n/a	n/a	S  2
240.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
241.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
242.7540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
243.7880000000	n/a	n/a	Left Button	n/a	n/a	S  3
244.1200000000	n/a	n/a	FB: Win	n/a	n/a	S201
245.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
245.8580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
247.0280000000	n/a	n/a	Left Button	n/a	n/a	S  3
247.3500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
248.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
249.2080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
250.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
250.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
251.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
252.2000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
252.9680000000	n/a	n/a	Left Button	n/a	n/a	S  3
253.3200000000	n/a	n/a	FB: Win	n/a	n/a	S201
254.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
255.2280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
255.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
255.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
257.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
257.7860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
258.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
258.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
259.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
260.5360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
262.0880000000	n/a	n/a	No Response	n/a	n/a	S 99
262.3620000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
263.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.0680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
265.3440000000	n/a	n/a	Up Button	n/a	n/a	S  4
265.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
266.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
267.3140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
268.1640000000	n/a	n/a	Left Button	n/a	n/a	S  3
268.4160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
269.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
270.2540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
270.8520000000	n/a	n/a	Up Button	n/a	n/a	S  4
271.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
272.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
272.8220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
273.4160000000	n/a	n/a	Up Button	n/a	n/a	S  4
273.6880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
274.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
275.4560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
275.9960000000	n/a	n/a	Right Button	n/a	n/a	S  2
276.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
277.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
278.1660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
278.8040000000	n/a	n/a	Up Button	n/a	n/a	S  4
279.1560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
280.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.0540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
281.5120000000	n/a	n/a	Left Button	n/a	n/a	S  3
281.7640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
282.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.6720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
284.5600000000	n/a	n/a	Right Button	n/a	n/a	S  2
284.9120000000	n/a	n/a	FB: Win	n/a	n/a	S201
285.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.7400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
287.4400000000	n/a	n/a	Up Button	n/a	n/a	S  4
287.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
288.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.5600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
290.1720000000	n/a	n/a	Left Button	n/a	n/a	S  3
290.4840000000	n/a	n/a	FB: Win	n/a	n/a	S201
291.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.2720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
292.7200000000	n/a	n/a	Up Button	n/a	n/a	S  4
292.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
293.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.8000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
295.4920000000	n/a	n/a	Left Button	n/a	n/a	S  3
295.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
296.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
297.5820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
298.1000000000	n/a	n/a	Left Button	n/a	n/a	S  3
298.3820000000	n/a	n/a	FB: Win	n/a	n/a	S201
299.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
300.1300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
300.7600000000	n/a	n/a	Right Button	n/a	n/a	S  2
300.9620000000	n/a	n/a	FB: Win	n/a	n/a	S201
302.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
302.8500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
303.4760000000	n/a	n/a	Right Button	n/a	n/a	S  2
303.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
304.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
305.6660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
307.2180000000	n/a	n/a	No Response	n/a	n/a	S 99
307.5400000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
308.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.3280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
309.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
309.9060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
310.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.7640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
312.3640000000	n/a	n/a	Right Button	n/a	n/a	S  2
312.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
313.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.4840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
315.1320000000	n/a	n/a	Right Button	n/a	n/a	S  2
315.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
316.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
317.2700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
317.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
318.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
328.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.4800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
330.3840000000	n/a	n/a	Right Button	n/a	n/a	S  2
330.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
331.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.4620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
333.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
333.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
334.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.1620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
335.9200000000	n/a	n/a	Up Button	n/a	n/a	S  4
336.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
337.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.9380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
338.7160000000	n/a	n/a	Left Button	n/a	n/a	S  3
338.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
340.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.8140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
341.5480000000	n/a	n/a	Right Button	n/a	n/a	S  2
341.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
342.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.5460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
344.4960000000	n/a	n/a	Left Button	n/a	n/a	S  3
344.6960000000	n/a	n/a	FB: Win	n/a	n/a	S201
345.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.4640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
346.9920000000	n/a	n/a	Left Button	n/a	n/a	S  3
347.2240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
348.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.0600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
349.4920000000	n/a	n/a	Up Button	n/a	n/a	S  4
349.6620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
350.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.4700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
352.2080000000	n/a	n/a	Right Button	n/a	n/a	S  2
352.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.1660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
354.6800000000	n/a	n/a	Right Button	n/a	n/a	S  2
354.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
356.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.6780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
357.3600000000	n/a	n/a	Left Button	n/a	n/a	S  3
357.6200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
358.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.3480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
360.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
360.9140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
361.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
362.7920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
363.4160000000	n/a	n/a	Up Button	n/a	n/a	S  4
363.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
364.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.4840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
365.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
366.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
367.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.9800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
368.6120000000	n/a	n/a	Left Button	n/a	n/a	S  3
368.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.7900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
371.3240000000	n/a	n/a	Up Button	n/a	n/a	S  4
371.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
372.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.4220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
373.8560000000	n/a	n/a	Up Button	n/a	n/a	S  4
374.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
375.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.8840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
376.5200000000	n/a	n/a	Right Button	n/a	n/a	S  2
376.7700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
377.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
378.6380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
379.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
379.5680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
380.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.3460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
382.5720000000	n/a	n/a	Right Button	n/a	n/a	S  2
382.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
383.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.7700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
385.2560000000	n/a	n/a	Up Button	n/a	n/a	S  4
385.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
386.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.4140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
387.8820000000	n/a	n/a	Up Button	n/a	n/a	S  4
388.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
389.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.1420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
390.5020000000	n/a	n/a	Up Button	n/a	n/a	S  4
390.7240000000	n/a	n/a	FB: Win	n/a	n/a	S201
391.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.5920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
392.9300000000	n/a	n/a	Up Button	n/a	n/a	S  4
393.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
394.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.0300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
395.6860000000	n/a	n/a	Left Button	n/a	n/a	S  3
395.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.6360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
398.3060000000	n/a	n/a	Up Button	n/a	n/a	S  4
398.5480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
399.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.3860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
401.0580000000	n/a	n/a	Left Button	n/a	n/a	S  3
401.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.1180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
