onset	duration	sample	trial_type	response_time	stim_file	value
122.1120000000	n/a	n/a	STATUS	n/a	n/a	S  9
122.1120000000	n/a	n/a	STATUS	n/a	n/a	R 12
123.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
123.8880000000	n/a	n/a	STATUS	n/a	n/a	S 10
123.8880000000	n/a	n/a	STATUS	n/a	n/a	R  6
125.1580000000	n/a	n/a	Up Button	n/a	n/a	S  4
125.3100000000	n/a	n/a	STATUS	n/a	n/a	S  8
125.3100000000	n/a	n/a	STATUS	n/a	n/a	R 12
126.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
127.1560000000	n/a	n/a	STATUS	n/a	n/a	S  9
127.1560000000	n/a	n/a	STATUS	n/a	n/a	R  6
127.5820000000	n/a	n/a	Right Button	n/a	n/a	S  2
127.8040000000	n/a	n/a	STATUS	n/a	n/a	S  9
127.8040000000	n/a	n/a	STATUS	n/a	n/a	R 12
128.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
129.5100000000	n/a	n/a	STATUS	n/a	n/a	S  8
129.5100000000	n/a	n/a	STATUS	n/a	n/a	R  6
131.0640000000	n/a	n/a	Left Button	n/a	n/a	S  3
131.0640000000	n/a	n/a	STATUS	n/a	n/a	R  6
131.2660000000	n/a	n/a	STATUS	n/a	n/a	S  7
131.2660000000	n/a	n/a	STATUS	n/a	n/a	R 12
132.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
133.0420000000	n/a	n/a	STATUS	n/a	n/a	S  9
133.0420000000	n/a	n/a	STATUS	n/a	n/a	R  6
133.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
133.9180000000	n/a	n/a	STATUS	n/a	n/a	S  8
133.9180000000	n/a	n/a	STATUS	n/a	n/a	R 12
134.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
135.7340000000	n/a	n/a	STATUS	n/a	n/a	S  9
135.7340000000	n/a	n/a	STATUS	n/a	n/a	R  6
136.1340000000	n/a	n/a	Right Button	n/a	n/a	S  2
136.3440000000	n/a	n/a	STATUS	n/a	n/a	S  9
136.3440000000	n/a	n/a	STATUS	n/a	n/a	R 12
137.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
138.1620000000	n/a	n/a	STATUS	n/a	n/a	S  8
138.1620000000	n/a	n/a	STATUS	n/a	n/a	R  6
138.9460000000	n/a	n/a	Left Button	n/a	n/a	S  3
139.1680000000	n/a	n/a	STATUS	n/a	n/a	S  9
139.1680000000	n/a	n/a	STATUS	n/a	n/a	R 12
140.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
140.8940000000	n/a	n/a	STATUS	n/a	n/a	S 10
140.8940000000	n/a	n/a	STATUS	n/a	n/a	R  6
141.6620000000	n/a	n/a	Left Button	n/a	n/a	S  3
142.0120000000	n/a	n/a	STATUS	n/a	n/a	S  9
142.0120000000	n/a	n/a	STATUS	n/a	n/a	R 12
143.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
143.9000000000	n/a	n/a	STATUS	n/a	n/a	S  9
143.9000000000	n/a	n/a	STATUS	n/a	n/a	R  6
144.5140000000	n/a	n/a	Right Button	n/a	n/a	S  2
144.6940000000	n/a	n/a	STATUS	n/a	n/a	S  9
144.6940000000	n/a	n/a	STATUS	n/a	n/a	R 12
145.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
146.4120000000	n/a	n/a	STATUS	n/a	n/a	S  7
146.4120000000	n/a	n/a	STATUS	n/a	n/a	R  6
147.0300000000	n/a	n/a	Up Button	n/a	n/a	S  4
147.3000000000	n/a	n/a	STATUS	n/a	n/a	S  9
147.3000000000	n/a	n/a	STATUS	n/a	n/a	R 12
148.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
149.1880000000	n/a	n/a	STATUS	n/a	n/a	S 10
149.1880000000	n/a	n/a	STATUS	n/a	n/a	R  6
149.8620000000	n/a	n/a	Left Button	n/a	n/a	S  3
150.2140000000	n/a	n/a	STATUS	n/a	n/a	S  9
150.2140000000	n/a	n/a	STATUS	n/a	n/a	R 12
151.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
152.1000000000	n/a	n/a	STATUS	n/a	n/a	S 10
152.1000000000	n/a	n/a	STATUS	n/a	n/a	R  6
152.7740000000	n/a	n/a	Left Button	n/a	n/a	S  3
152.9940000000	n/a	n/a	STATUS	n/a	n/a	S  9
152.9940000000	n/a	n/a	STATUS	n/a	n/a	R 12
154.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
154.8420000000	n/a	n/a	STATUS	n/a	n/a	S  9
154.8420000000	n/a	n/a	STATUS	n/a	n/a	R  6
155.5200000000	n/a	n/a	Right Button	n/a	n/a	S  2
155.7520000000	n/a	n/a	STATUS	n/a	n/a	S  9
155.7520000000	n/a	n/a	STATUS	n/a	n/a	R 12
156.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
157.6400000000	n/a	n/a	STATUS	n/a	n/a	S 10
157.6400000000	n/a	n/a	STATUS	n/a	n/a	R  6
158.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
158.3380000000	n/a	n/a	STATUS	n/a	n/a	S  9
158.3380000000	n/a	n/a	STATUS	n/a	n/a	R 12
159.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
160.1660000000	n/a	n/a	STATUS	n/a	n/a	S 10
160.1660000000	n/a	n/a	STATUS	n/a	n/a	R  6
160.8280000000	n/a	n/a	Left Button	n/a	n/a	S  3
161.0300000000	n/a	n/a	STATUS	n/a	n/a	S  8
161.0300000000	n/a	n/a	STATUS	n/a	n/a	R 12
162.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
162.8380000000	n/a	n/a	STATUS	n/a	n/a	S  8
162.8380000000	n/a	n/a	STATUS	n/a	n/a	R  6
163.7280000000	n/a	n/a	Up Button	n/a	n/a	S  4
163.8900000000	n/a	n/a	STATUS	n/a	n/a	S  8
163.8900000000	n/a	n/a	STATUS	n/a	n/a	R 12
164.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
165.6480000000	n/a	n/a	STATUS	n/a	n/a	S  8
165.6480000000	n/a	n/a	STATUS	n/a	n/a	R  6
166.2080000000	n/a	n/a	Left Button	n/a	n/a	S  3
166.4300000000	n/a	n/a	STATUS	n/a	n/a	S  8
166.4300000000	n/a	n/a	STATUS	n/a	n/a	R 12
167.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
168.2180000000	n/a	n/a	STATUS	n/a	n/a	S  8
168.2180000000	n/a	n/a	STATUS	n/a	n/a	R  6
168.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
168.9900000000	n/a	n/a	STATUS	n/a	n/a	S  8
168.9900000000	n/a	n/a	STATUS	n/a	n/a	R 12
170.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
170.7880000000	n/a	n/a	STATUS	n/a	n/a	S  8
170.7880000000	n/a	n/a	STATUS	n/a	n/a	R  6
171.3000000000	n/a	n/a	Right Button	n/a	n/a	S  2
171.6440000000	n/a	n/a	STATUS	n/a	n/a	S  9
171.6440000000	n/a	n/a	STATUS	n/a	n/a	R 12
172.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
173.4800000000	n/a	n/a	STATUS	n/a	n/a	S 10
173.4800000000	n/a	n/a	STATUS	n/a	n/a	R  6
174.4160000000	n/a	n/a	Up Button	n/a	n/a	S  4
174.5680000000	n/a	n/a	STATUS	n/a	n/a	S  8
174.5680000000	n/a	n/a	STATUS	n/a	n/a	R 12
175.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
176.4160000000	n/a	n/a	STATUS	n/a	n/a	S  5
176.4160000000	n/a	n/a	STATUS	n/a	n/a	R  6
177.0000000000	n/a	n/a	Up Button	n/a	n/a	S  4
177.2520000000	n/a	n/a	STATUS	n/a	n/a	S  8
177.2520000000	n/a	n/a	STATUS	n/a	n/a	R 12
178.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
179.0100000000	n/a	n/a	STATUS	n/a	n/a	S  9
179.0100000000	n/a	n/a	STATUS	n/a	n/a	R  6
180.5620000000	n/a	n/a	Left Button	n/a	n/a	S  3
180.5620000000	n/a	n/a	STATUS	n/a	n/a	R  6
180.7740000000	n/a	n/a	STATUS	n/a	n/a	S  7
180.7740000000	n/a	n/a	STATUS	n/a	n/a	R 12
181.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
182.6020000000	n/a	n/a	STATUS	n/a	n/a	S  8
182.6020000000	n/a	n/a	STATUS	n/a	n/a	R  6
183.3480000000	n/a	n/a	Left Button	n/a	n/a	S  3
183.6400000000	n/a	n/a	STATUS	n/a	n/a	S  9
183.6400000000	n/a	n/a	STATUS	n/a	n/a	R 12
184.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
185.4280000000	n/a	n/a	STATUS	n/a	n/a	S  6
185.4280000000	n/a	n/a	STATUS	n/a	n/a	R  6
186.4360000000	n/a	n/a	Left Button	n/a	n/a	S  3
186.7080000000	n/a	n/a	STATUS	n/a	n/a	S  8
186.7080000000	n/a	n/a	STATUS	n/a	n/a	R 12
187.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
188.4760000000	n/a	n/a	STATUS	n/a	n/a	S 10
188.4760000000	n/a	n/a	STATUS	n/a	n/a	R  6
189.0160000000	n/a	n/a	Left Button	n/a	n/a	S  3
189.3380000000	n/a	n/a	STATUS	n/a	n/a	S  8
189.3380000000	n/a	n/a	STATUS	n/a	n/a	R 12
190.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
191.1640000000	n/a	n/a	STATUS	n/a	n/a	S  6
191.1640000000	n/a	n/a	STATUS	n/a	n/a	R  6
191.8400000000	n/a	n/a	Up Button	n/a	n/a	S  4
192.0220000000	n/a	n/a	STATUS	n/a	n/a	S  9
192.0220000000	n/a	n/a	STATUS	n/a	n/a	R 12
193.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
193.8500000000	n/a	n/a	STATUS	n/a	n/a	S  9
193.8500000000	n/a	n/a	STATUS	n/a	n/a	R  6
194.5080000000	n/a	n/a	Right Button	n/a	n/a	S  2
194.8300000000	n/a	n/a	STATUS	n/a	n/a	S  9
194.8300000000	n/a	n/a	STATUS	n/a	n/a	R 12
195.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
196.5480000000	n/a	n/a	STATUS	n/a	n/a	S  9
196.5480000000	n/a	n/a	STATUS	n/a	n/a	R  6
197.2880000000	n/a	n/a	Left Button	n/a	n/a	S  3
197.5800000000	n/a	n/a	STATUS	n/a	n/a	S  9
197.5800000000	n/a	n/a	STATUS	n/a	n/a	R 12
198.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
199.3880000000	n/a	n/a	STATUS	n/a	n/a	S  6
199.3880000000	n/a	n/a	STATUS	n/a	n/a	R  6
200.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
200.3880000000	n/a	n/a	STATUS	n/a	n/a	S  9
200.3880000000	n/a	n/a	STATUS	n/a	n/a	R 12
201.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
202.2140000000	n/a	n/a	STATUS	n/a	n/a	S  7
202.2140000000	n/a	n/a	STATUS	n/a	n/a	R  6
203.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
204.0580000000	n/a	n/a	STATUS	n/a	n/a	S  9
204.0580000000	n/a	n/a	STATUS	n/a	n/a	R 12
205.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
205.9440000000	n/a	n/a	STATUS	n/a	n/a	S  7
205.9440000000	n/a	n/a	STATUS	n/a	n/a	R  6
206.9040000000	n/a	n/a	Left Button	n/a	n/a	S  3
207.1360000000	n/a	n/a	STATUS	n/a	n/a	S  9
207.1360000000	n/a	n/a	STATUS	n/a	n/a	R 12
208.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
208.9720000000	n/a	n/a	STATUS	n/a	n/a	S 10
208.9720000000	n/a	n/a	STATUS	n/a	n/a	R  6
210.0840000000	n/a	n/a	Right Button	n/a	n/a	S  2
210.2560000000	n/a	n/a	STATUS	n/a	n/a	S  8
210.2560000000	n/a	n/a	STATUS	n/a	n/a	R 12
211.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
211.9940000000	n/a	n/a	STATUS	n/a	n/a	S  7
211.9940000000	n/a	n/a	STATUS	n/a	n/a	R  6
213.5460000000	n/a	n/a	Left Button	n/a	n/a	S  3
213.5460000000	n/a	n/a	STATUS	n/a	n/a	R  6
213.7000000000	n/a	n/a	STATUS	n/a	n/a	S  7
213.7000000000	n/a	n/a	STATUS	n/a	n/a	R 12
214.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
215.5460000000	n/a	n/a	STATUS	n/a	n/a	S  8
215.5460000000	n/a	n/a	STATUS	n/a	n/a	R  6
216.1840000000	n/a	n/a	Up Button	n/a	n/a	S  4
216.5260000000	n/a	n/a	STATUS	n/a	n/a	S  9
216.5260000000	n/a	n/a	STATUS	n/a	n/a	R 12
217.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
218.3140000000	n/a	n/a	STATUS	n/a	n/a	S 10
218.3140000000	n/a	n/a	STATUS	n/a	n/a	R  6
219.7520000000	n/a	n/a	Right Button	n/a	n/a	S  2
219.9840000000	n/a	n/a	STATUS	n/a	n/a	S  9
219.9840000000	n/a	n/a	STATUS	n/a	n/a	R 12
221.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
221.7900000000	n/a	n/a	STATUS	n/a	n/a	S  8
221.7900000000	n/a	n/a	STATUS	n/a	n/a	R  6
222.9200000000	n/a	n/a	Up Button	n/a	n/a	S  4
223.2620000000	n/a	n/a	STATUS	n/a	n/a	S  9
223.2620000000	n/a	n/a	STATUS	n/a	n/a	R 12
224.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
225.1500000000	n/a	n/a	STATUS	n/a	n/a	S 10
225.1500000000	n/a	n/a	STATUS	n/a	n/a	R  6
226.0200000000	n/a	n/a	Right Button	n/a	n/a	S  2
226.2420000000	n/a	n/a	STATUS	n/a	n/a	S  8
226.2420000000	n/a	n/a	STATUS	n/a	n/a	R 12
227.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
227.9980000000	n/a	n/a	STATUS	n/a	n/a	S  9
227.9980000000	n/a	n/a	STATUS	n/a	n/a	R  6
229.0280000000	n/a	n/a	Up Button	n/a	n/a	S  4
229.3200000000	n/a	n/a	STATUS	n/a	n/a	S  8
229.3200000000	n/a	n/a	STATUS	n/a	n/a	R 12
230.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
231.0460000000	n/a	n/a	STATUS	n/a	n/a	S  9
231.0460000000	n/a	n/a	STATUS	n/a	n/a	R  6
231.7200000000	n/a	n/a	Left Button	n/a	n/a	S  3
231.8920000000	n/a	n/a	STATUS	n/a	n/a	S  9
231.8920000000	n/a	n/a	STATUS	n/a	n/a	R 12
232.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
233.7600000000	n/a	n/a	STATUS	n/a	n/a	S  5
233.7600000000	n/a	n/a	STATUS	n/a	n/a	R  6
234.4560000000	n/a	n/a	Right Button	n/a	n/a	S  2
234.7980000000	n/a	n/a	STATUS	n/a	n/a	S  9
234.7980000000	n/a	n/a	STATUS	n/a	n/a	R 12
235.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
236.5140000000	n/a	n/a	STATUS	n/a	n/a	S  5
236.5140000000	n/a	n/a	STATUS	n/a	n/a	R  6
237.2760000000	n/a	n/a	Right Button	n/a	n/a	S  2
237.5080000000	n/a	n/a	STATUS	n/a	n/a	S  9
237.5080000000	n/a	n/a	STATUS	n/a	n/a	R 12
238.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
239.3140000000	n/a	n/a	STATUS	n/a	n/a	S  5
239.3140000000	n/a	n/a	STATUS	n/a	n/a	R  6
239.8960000000	n/a	n/a	Right Button	n/a	n/a	S  2
240.0580000000	n/a	n/a	STATUS	n/a	n/a	S  9
240.0580000000	n/a	n/a	STATUS	n/a	n/a	R 12
241.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
241.9260000000	n/a	n/a	STATUS	n/a	n/a	S  9
241.9260000000	n/a	n/a	STATUS	n/a	n/a	R  6
242.9040000000	n/a	n/a	Left Button	n/a	n/a	S  3
243.1360000000	n/a	n/a	STATUS	n/a	n/a	S  9
243.1360000000	n/a	n/a	STATUS	n/a	n/a	R 12
244.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
244.8840000000	n/a	n/a	STATUS	n/a	n/a	S  7
244.8840000000	n/a	n/a	STATUS	n/a	n/a	R  6
245.6080000000	n/a	n/a	Left Button	n/a	n/a	S  3
245.9400000000	n/a	n/a	STATUS	n/a	n/a	S  9
245.9400000000	n/a	n/a	STATUS	n/a	n/a	R 12
246.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
247.8360000000	n/a	n/a	STATUS	n/a	n/a	S  8
247.8360000000	n/a	n/a	STATUS	n/a	n/a	R  6
248.4760000000	n/a	n/a	Up Button	n/a	n/a	S  4
248.8180000000	n/a	n/a	STATUS	n/a	n/a	S  9
248.8180000000	n/a	n/a	STATUS	n/a	n/a	R 12
249.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
250.6960000000	n/a	n/a	STATUS	n/a	n/a	S  8
250.6960000000	n/a	n/a	STATUS	n/a	n/a	R  6
251.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
251.5800000000	n/a	n/a	STATUS	n/a	n/a	S  9
251.5800000000	n/a	n/a	STATUS	n/a	n/a	R 12
252.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
253.3880000000	n/a	n/a	STATUS	n/a	n/a	S  5
253.3880000000	n/a	n/a	STATUS	n/a	n/a	R  6
254.0800000000	n/a	n/a	Right Button	n/a	n/a	S  2
254.4020000000	n/a	n/a	STATUS	n/a	n/a	S  9
254.4020000000	n/a	n/a	STATUS	n/a	n/a	R 12
255.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
256.2480000000	n/a	n/a	STATUS	n/a	n/a	S  6
256.2480000000	n/a	n/a	STATUS	n/a	n/a	R  6
256.8560000000	n/a	n/a	Up Button	n/a	n/a	S  4
257.1280000000	n/a	n/a	STATUS	n/a	n/a	S  9
257.1280000000	n/a	n/a	STATUS	n/a	n/a	R 12
258.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
258.8840000000	n/a	n/a	STATUS	n/a	n/a	S  6
258.8840000000	n/a	n/a	STATUS	n/a	n/a	R  6
259.3760000000	n/a	n/a	Up Button	n/a	n/a	S  4
259.5980000000	n/a	n/a	STATUS	n/a	n/a	S  9
259.5980000000	n/a	n/a	STATUS	n/a	n/a	R 12
260.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
261.3540000000	n/a	n/a	STATUS	n/a	n/a	S 10
261.3540000000	n/a	n/a	STATUS	n/a	n/a	R  6
262.0000000000	n/a	n/a	Right Button	n/a	n/a	S  2
262.2220000000	n/a	n/a	STATUS	n/a	n/a	S  9
262.2220000000	n/a	n/a	STATUS	n/a	n/a	R 12
263.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
264.1280000000	n/a	n/a	STATUS	n/a	n/a	S  9
264.1280000000	n/a	n/a	STATUS	n/a	n/a	R  6
264.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
264.9780000000	n/a	n/a	STATUS	n/a	n/a	S  9
264.9780000000	n/a	n/a	STATUS	n/a	n/a	R 12
266.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
266.7640000000	n/a	n/a	STATUS	n/a	n/a	S  9
266.7640000000	n/a	n/a	STATUS	n/a	n/a	R  6
267.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
267.6920000000	n/a	n/a	STATUS	n/a	n/a	S  9
267.6920000000	n/a	n/a	STATUS	n/a	n/a	R 12
268.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
269.4400000000	n/a	n/a	STATUS	n/a	n/a	S  6
269.4400000000	n/a	n/a	STATUS	n/a	n/a	R  6
269.9360000000	n/a	n/a	Up Button	n/a	n/a	S  4
270.2260000000	n/a	n/a	STATUS	n/a	n/a	S  9
270.2260000000	n/a	n/a	STATUS	n/a	n/a	R 12
271.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
271.9440000000	n/a	n/a	STATUS	n/a	n/a	S  8
271.9440000000	n/a	n/a	STATUS	n/a	n/a	R  6
272.3840000000	n/a	n/a	Up Button	n/a	n/a	S  4
272.5740000000	n/a	n/a	STATUS	n/a	n/a	S  9
272.5740000000	n/a	n/a	STATUS	n/a	n/a	R 12
273.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
274.4620000000	n/a	n/a	STATUS	n/a	n/a	S  9
274.4620000000	n/a	n/a	STATUS	n/a	n/a	R  6
275.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
275.2280000000	n/a	n/a	STATUS	n/a	n/a	S  8
275.2280000000	n/a	n/a	STATUS	n/a	n/a	R 12
276.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
276.9940000000	n/a	n/a	STATUS	n/a	n/a	S  7
276.9940000000	n/a	n/a	STATUS	n/a	n/a	R  6
277.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
277.8940000000	n/a	n/a	STATUS	n/a	n/a	S  9
277.8940000000	n/a	n/a	STATUS	n/a	n/a	R 12
278.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
279.7600000000	n/a	n/a	STATUS	n/a	n/a	S 10
279.7600000000	n/a	n/a	STATUS	n/a	n/a	R  6
280.4280000000	n/a	n/a	Right Button	n/a	n/a	S  2
280.7280000000	n/a	n/a	STATUS	n/a	n/a	S  9
280.7280000000	n/a	n/a	STATUS	n/a	n/a	R 12
281.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
282.5160000000	n/a	n/a	STATUS	n/a	n/a	S 10
282.5160000000	n/a	n/a	STATUS	n/a	n/a	R  6
283.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
283.3540000000	n/a	n/a	STATUS	n/a	n/a	S  9
283.3540000000	n/a	n/a	STATUS	n/a	n/a	R 12
284.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
285.2220000000	n/a	n/a	STATUS	n/a	n/a	S  9
285.2220000000	n/a	n/a	STATUS	n/a	n/a	R  6
285.8440000000	n/a	n/a	Left Button	n/a	n/a	S  3
286.1140000000	n/a	n/a	STATUS	n/a	n/a	S  9
286.1140000000	n/a	n/a	STATUS	n/a	n/a	R 12
287.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
287.8320000000	n/a	n/a	STATUS	n/a	n/a	S  6
287.8320000000	n/a	n/a	STATUS	n/a	n/a	R  6
